

Data analysis for each instance 
AVG,MED,MAX,MIN
0.071,0.065,0.12,0,
0.025,0.014,0.14,-0.027,
0.089,0.098,0.141,-0.001,
0.012,0.028,0.077,-0.114,
0.055,0.053,0.12,-0.005,
0.039,0.028,0.168,-0.064,
0.038,0.029,0.116,-0.046,
0.012,0.013,0.166,-0.106,
-0.015,-0.002,0.076,-0.127,
0.004,0.029,0.073,-0.141,
0.009,0.009,0.095,-0.126,
0.034,0.028,0.072,0.003,
0.025,0.025,0.067,-0.012,
0.04,0.018,0.127,-0.042,
0.035,0.043,0.144,-0.062,
-0.006,-0,0.071,-0.123,
0.024,0.008,0.141,-0.12,
0.057,0.066,0.155,-0.03,
0.053,0.059,0.139,-0.005,
0.082,0.099,0.178,-0.091,
0.039,0.034,0.106,-0.028,
0.018,0.011,0.081,-0.034,
0.032,0.022,0.112,-0.057,
0.016,0.002,0.124,-0.093,
0.051,0.038,0.135,-0.001,
-0.02,-0.014,0.129,-0.155,
0.047,0.054,0.148,-0.068,
0.031,0.035,0.101,-0.062,
0.031,0.018,0.109,-0.058,
0.063,0.036,0.196,-0.022,
0.051,0.04,0.147,-0.008,
0.039,0.048,0.105,-0.055,
0.034,0.021,0.174,-0.053,
0.013,0.002,0.083,-0.061,
0.011,0.021,0.081,-0.102,
0.028,0.024,0.129,-0.047,
0.01,0.021,0.078,-0.081,
0.047,0.067,0.15,-0.1,
0.034,0.025,0.161,-0.05,
0.015,0.009,0.151,-0.069,
-0.006,0.001,0.059,-0.096,
-0.004,0.006,0.105,-0.171,
0.104,0.108,0.171,-0.001,
0.026,0.026,0.146,-0.101,
0.029,0.036,0.107,-0.057,
0.049,0.048,0.167,-0.075,
0.032,0.032,0.145,-0.105,
0.014,-0.002,0.129,-0.044,
0.05,0.05,0.144,-0.018,
0.047,0.035,0.133,-0.034,
0.058,0.057,0.118,0.003,
0.06,0.052,0.161,-0.001,
0.088,0.08,0.173,0.003,
0.028,0.022,0.073,-0.035,
-0.033,-0.004,0.114,-0.243,
0.017,0,0.154,-0.077,
0.027,0.014,0.122,-0.026,
0.035,0.03,0.122,-0.026,
0.062,0.067,0.118,0.002,
0.016,0.001,0.152,-0.129,
0.033,0.033,0.11,-0.015,
0.017,0.042,0.098,-0.099,
-0.009,0.008,0.056,-0.113,
0.039,0.057,0.112,-0.059,
0.043,0.042,0.115,-0.003,
0.019,0.037,0.144,-0.1,
0.063,0.076,0.156,-0.075,
-0.021,-0.018,0.139,-0.151,
0.038,0.034,0.14,-0.111,
0.043,0.05,0.112,-0.035,
0.027,0.043,0.133,-0.136,
0.01,-0.004,0.117,-0.07,
-0.001,-0.013,0.131,-0.106,
0.029,0.009,0.135,-0.073,
0.006,0.007,0.089,-0.128,
-0.053,-0.05,0.073,-0.169,
-0.005,-0.004,0.069,-0.143,
0.029,0.021,0.119,-0.011,
0.035,0.025,0.103,-0.019,
0.048,0.044,0.119,-0.008,
0.062,0.059,0.107,0,
0.044,0.045,0.113,-0.004,
0.032,0.035,0.12,-0.016,
0.046,0.029,0.27,-0.024,
0.034,0.029,0.14,-0.044,
0.038,0.037,0.155,-0.126,
0.04,0.015,0.151,-0.013,
0.045,0.05,0.115,-0.041,
0.051,0.032,0.157,-0.006,
0.066,0.053,0.198,-0.031,
0.006,-0,0.101,-0.057,
0.044,0.034,0.161,-0.011,
0.068,0.07,0.126,-0.004,
0.029,0.015,0.104,-0.049,
0.001,0.004,0.055,-0.079,
0.006,0.004,0.095,-0.111,
0.034,0.004,0.153,-0.02,
0.043,0.038,0.12,-0.04,
0.07,0.079,0.133,-0.024,
0.049,0.061,0.099,-0.016,
0.026,0.024,0.142,-0.138,
-0.026,-0.031,0.126,-0.126,
0.033,0.036,0.16,-0.105,
0.041,0.044,0.149,-0.114,
0.076,0.069,0.191,-0.019,
0.009,-0.004,0.116,-0.075,
0.019,0.033,0.1,-0.098,
-0.001,0.008,0.091,-0.144,
0.019,0.017,0.117,-0.074,
-0.026,-0.018,0.116,-0.154,
0.027,0.034,0.107,-0.121,
0.054,0.052,0.124,-0.003,
0.069,0.064,0.154,0.003,
0.036,0.054,0.131,-0.087,
0.027,0.028,0.13,-0.063,
0.017,-0.001,0.175,-0.092,
0.056,0.044,0.184,-0.058,
0.047,0.06,0.101,-0.03,
0.046,0.022,0.144,-0.037,
0.04,0.027,0.183,-0.078,
0.064,0.066,0.118,-0.001,
0.03,0.03,0.101,-0.038,
0.098,0.099,0.199,0.001,
0.005,-0.005,0.084,-0.104,
0.023,0.018,0.118,-0.119,
0.012,0.011,0.06,-0.051,
0.073,0.091,0.168,-0.018,
0.033,0.014,0.159,-0.059,
0.026,0.035,0.099,-0.094,
0.07,0.078,0.186,-0.02,
0.007,0.012,0.09,-0.105,
0.02,0.024,0.12,-0.083,
0.062,0.044,0.2,-0.03,
0.025,0.024,0.214,-0.14,
0.005,0.019,0.076,-0.128,
-0.019,-0.008,0.095,-0.176,
0.019,0.016,0.11,-0.049,
0.011,0.003,0.173,-0.083,
0.08,0.08,0.142,-0.018,
0.06,0.052,0.135,0,
0.01,0,0.109,-0.063,
0.033,0.026,0.075,-0.01,
0.059,0.053,0.149,0.001,
0.048,0.048,0.102,-0.014,
0.066,0.067,0.143,0,
0.062,0.081,0.115,-0.036,
0.04,0.018,0.123,-0.038,
0.024,-0.003,0.121,-0.094,
0.075,0.075,0.184,-0.023,
0.042,0.034,0.109,0.001,
0.05,0.053,0.113,-0.03,
-0.002,-0.004,0.149,-0.1,
0.058,0.053,0.156,-0.008,
0.033,0.043,0.088,-0.047,
0.031,0.026,0.091,-0.014,
0.068,0.054,0.193,-0.01,
0.053,0.034,0.153,-0.004,
0.059,0.047,0.186,-0.006,
0.059,0.04,0.154,0.001,
0.059,0.045,0.198,0,
0.089,0.114,0.155,-0.005,
0.06,0.057,0.123,0.001,
0.072,0.018,0.236,-0.002,
0.064,0.061,0.129,0.001,
0.052,0.02,0.212,-0.029,
0.032,0.019,0.28,-0.094,
0.064,0.042,0.143,0.004,
0.075,0.06,0.196,0.001,
0.037,0.022,0.153,0,
0.062,0.063,0.135,-0.004,
0.025,0.001,0.181,-0.075,
0.038,0.022,0.201,-0.1,
0.047,0.04,0.147,-0.034,
0.076,0.058,0.175,0.004,
0.035,0.028,0.228,-0.118,
0.089,0.105,0.152,0.003,
0.03,0.028,0.062,-0.003,
0.021,0.007,0.142,-0.072,
0.051,0.012,0.274,-0.031,
0.045,0.04,0.178,-0.073,
0.036,0.037,0.072,-0.005,
0.024,0.022,0.09,-0.056,
0.062,0.045,0.196,-0.003,
0.059,0.066,0.141,-0.02,
0.011,-0.002,0.085,-0.082,
0.055,0.045,0.179,0.003,
0.013,0.028,0.119,-0.127,
0.022,0.017,0.137,-0.081,
0.018,0.005,0.129,-0.038,
0.024,0.001,0.138,-0.08,
-0.011,0.002,0.091,-0.155,
0.066,0.056,0.201,-0.006,
0.027,0.035,0.164,-0.087,
0.059,0.042,0.143,-0.001,
0.017,0.007,0.127,-0.069,
0.021,0.026,0.127,-0.105,
0.064,0.059,0.125,-0.003,
0.044,0.033,0.1,0.002,
0.054,0.034,0.214,0,
0.013,0.013,0.102,-0.034,
0.066,0.064,0.148,0,
0.007,0,0.076,-0.017,
0.055,0.057,0.149,-0.024,
0.06,0.026,0.23,-0.026,
0.052,0.029,0.243,-0.001,
0.007,0.007,0.149,-0.12,
0.043,0.028,0.172,-0.012,
0.059,0.049,0.197,0.001,
0.078,0.075,0.179,0.001,
0.011,0.006,0.11,-0.098,
0.079,0.083,0.134,-0.003,
0.054,0.053,0.167,-0.001,
0.087,0.079,0.288,-0.084,
0.069,0.059,0.182,0,
0.059,0.044,0.19,-0.021,
0.034,0.012,0.252,-0.105,
0.071,0.058,0.164,-0.001,
0.023,-0,0.167,-0.112,
0.048,0.031,0.19,-0.018,
0.097,0.1,0.211,-0.008,
0.037,0.024,0.102,-0.013,
0.035,0.034,0.102,-0.019,
0.049,0.045,0.154,-0.001,
0.026,0.052,0.099,-0.107,
0.061,0.054,0.151,0,
0.047,0.033,0.163,-0.001,
0.02,0.019,0.215,-0.172,
0.04,0.026,0.16,-0.053,
0.091,0.091,0.193,0,
0.054,0.044,0.13,0,
0.071,0.074,0.156,0,
0.065,0.056,0.185,0.003,
0.105,0.107,0.162,0.001,
0.011,0.009,0.163,-0.118,
0.046,0.045,0.142,-0.006,
0.062,0.05,0.156,-0.005,
0.019,0.011,0.238,-0.148,
0.058,0.037,0.244,0.001,
0.054,0.037,0.158,-0.004,
0.087,0.065,0.196,0.001,
0.046,0.028,0.199,-0.035,
0.034,0.018,0.167,-0.009,
0.06,0.059,0.137,-0.023,
0.083,0.045,0.273,0,
0.051,0.039,0.197,-0.033,
0.054,0.021,0.195,-0.037,
0.062,0.046,0.289,0,
-0.019,-0.012,0.143,-0.127,
0.046,0.054,0.143,-0.007,
0.022,0.023,0.119,-0.083,
0.116,0.136,0.174,-0.001,
0.026,0.027,0.14,-0.116,
0.084,0.082,0.174,0,
0.053,0.044,0.142,0.003,
0.033,0.03,0.14,-0.019,
0.021,0.009,0.203,-0.121,
0.089,0.098,0.2,-0.007,
0.007,0.009,0.191,-0.234,
0.076,0.035,0.274,-0.001,
0.048,0.045,0.127,-0.008,
0.082,0.074,0.177,0.001,
0.078,0.057,0.202,0,
0.035,0.042,0.157,-0.108,
0.062,0.031,0.214,-0.007,
-0.011,-0.002,0.051,-0.104,
0.085,0.057,0.275,0,
0.016,-0.005,0.178,-0.104,
0.064,0.058,0.136,0,
0.075,0.07,0.179,0,
0.026,0.035,0.105,-0.073,
0.054,0.044,0.189,-0.022,
0.017,0.009,0.101,-0.053,
0.057,0.052,0.22,-0.024,
0.084,0.104,0.15,-0.003,
0.039,0.03,0.096,-0.009,
0.074,0.065,0.164,-0.001,
0.043,0.021,0.159,-0.022,
0.047,0.046,0.168,-0.017,
0.008,-0.002,0.102,-0.092,
0.034,0.033,0.164,-0.08,
0.055,0.047,0.178,-0.039,
0.043,0.037,0.084,0.007,
0.021,0.017,0.161,-0.115,
0.06,0.056,0.203,0,
0.032,0.034,0.276,-0.221,
0.065,0.038,0.211,-0.001,
0.063,0.043,0.23,-0.046,
0.057,0.035,0.174,-0.005,
0.008,0.015,0.071,-0.061,
0.049,0.037,0.116,0.003,
0.069,0.069,0.128,0,
0.02,0.015,0.09,-0.021,
0.019,-0.007,0.165,-0.095,
0.059,0.054,0.14,-0.001,
0.035,0.021,0.151,-0.049,
0.051,0.05,0.16,-0.009,
0.081,0.096,0.152,0,
0.044,0.068,0.136,-0.119,
0.097,0.116,0.138,0.002,
0.054,0.055,0.116,-0.001,
0.064,0.05,0.203,0,
0.062,0.058,0.167,-0.019,
0.054,0.016,0.225,-0.014,
0.031,0.011,0.209,-0.018,
0.058,0.048,0.117,0.003,
0.046,0.022,0.226,-0.068,
0.027,0.029,0.223,-0.098,
0.005,0.009,0.131,-0.064,
0.056,0.048,0.168,-0.012,
0.029,0.009,0.293,-0.065,
0.04,0.015,0.239,-0.051,
0.063,0.043,0.248,-0.018,
0.032,0.018,0.222,-0.061,
0.046,0.027,0.203,0.002,
0.058,0.054,0.157,-0.003,
0.057,0.047,0.175,0.002,
0.036,0.027,0.189,-0.026,
0.045,0.048,0.118,-0.003,
0.083,0.06,0.225,-0.026,
0.028,0.015,0.159,-0.026,
0.048,0.055,0.133,-0.071,
0.052,0.036,0.136,-0.001,
0.062,0.029,0.222,0,
0.019,0.018,0.035,-0.001,
0.046,0.037,0.148,-0.005,
0.079,0.068,0.216,-0.027,
0.029,0.016,0.121,-0.031,
0.009,0.005,0.114,-0.144,
0.042,0.035,0.212,-0.115,
-0.014,-0.003,0.187,-0.114,
0.083,0.065,0.219,0,
0.042,0.005,0.199,-0.039,
0.079,0.068,0.181,0,
0.04,0.03,0.167,-0.016,
-0.029,-0.017,0.14,-0.169,
0.003,0.002,0.186,-0.239,
0.074,0.066,0.197,-0.005,
0.034,0.015,0.136,-0.004,
0.024,0.02,0.074,-0.003,
0.039,0.026,0.138,-0.021,
0.069,0.06,0.178,-0.006,
0.099,0.103,0.202,0,
0.024,0.029,0.087,-0.108,
0.097,0.067,0.223,0.005,
0.066,0.043,0.294,-0.083,
0.057,0.066,0.137,0,
0.083,0.103,0.127,-0.003,
0.046,0.03,0.202,-0.003,
0.046,0.026,0.207,-0.023,
0.057,0.051,0.152,0,
0.013,0.011,0.08,-0.039,
0.076,0.06,0.233,0,
0.044,0.033,0.173,-0.002,
0.048,0.031,0.166,-0.038,
-0.012,-0.003,0.048,-0.125,
0.034,0.011,0.157,-0.013,
0.059,0.062,0.163,-0.013,
0.103,0.108,0.186,0,
0.051,0.055,0.161,-0.094,
0.044,0.026,0.14,0.001,
0.062,0.029,0.189,-0.004,
0.038,0.028,0.105,0.001,
0.041,0.03,0.169,-0.009,
0.075,0.072,0.12,-0.001,
0.031,0.024,0.108,-0.05,
0.027,0.028,0.099,-0.077,
0.057,0.051,0.144,0.003,
0.064,0.071,0.135,-0.007,
0.079,0.072,0.207,-0.037,
0.071,0.07,0.17,0,
0.039,0.024,0.094,-0.001,
0.071,0.071,0.159,0.001,
0.074,0.051,0.217,-0.012,
0.068,0.048,0.204,0,
0.061,0.056,0.186,-0.016,
0.05,0.025,0.306,-0.135,
0.086,0.083,0.187,-0.023,
0.054,0.046,0.117,-0.003,
0.06,0.023,0.209,-0.001,
0.021,0.048,0.135,-0.168,
0.072,0.05,0.178,0,
0.026,0.045,0.09,-0.061,
0.05,0.022,0.186,-0.013,
0.036,0.019,0.129,0,
0.012,0.013,0.245,-0.143,
0.028,0.021,0.136,-0.082,
0.033,0.006,0.167,-0.053,
0.064,0.039,0.191,0.003,
0.049,0.043,0.117,0,
0.012,-0,0.196,-0.171,
0.063,0.069,0.129,-0.003,
0.043,0.019,0.174,-0.06,
0.054,0.029,0.247,-0.075,
0.061,0.068,0.124,-0.004,
0.044,0.022,0.14,-0.042,
0.052,0.04,0.22,-0.074,
0.044,0.043,0.214,-0.131,
0.083,0.079,0.156,0,
0.031,0.037,0.093,-0.061,
0.039,0.04,0.129,-0.128,
0.066,0.034,0.202,-0.073,
0.065,0.062,0.154,0,
0.049,0.03,0.153,0.001,
0.087,0.061,0.228,-0.008,
0.042,0.028,0.198,-0.006,
0.023,0.011,0.127,-0.083,
0.046,0.029,0.177,-0.04,
0.052,0.019,0.201,-0.006,
0.075,0.06,0.155,0.003,
0.045,0.047,0.137,-0.023,
0.037,0.015,0.165,-0.05,
0.002,-0.007,0.153,-0.126,
0.082,0.06,0.264,0.003,
0.06,0.061,0.179,-0.033,
0.046,0.051,0.13,-0.034,
0.063,0.04,0.308,0,
0.049,0.043,0.158,-0.022,
0.054,0.046,0.126,-0.006,
0.053,0.048,0.154,0.003,
0.08,0.093,0.18,-0.02,
0.065,0.057,0.139,0,
0.038,0.036,0.125,-0.037,
0.087,0.039,0.225,0.001,
0.052,0.041,0.204,-0.035,
0.033,0.024,0.101,-0.038,
0.095,0.081,0.189,0,
0.061,0.044,0.197,-0.062,
0.027,0.007,0.173,-0.07,
0.047,0.033,0.211,-0.009,
0.075,0.071,0.14,-0.001,
0.048,0.037,0.132,-0.005,
0.024,0.022,0.076,-0.033,
0.07,0.038,0.266,-0.008,
0.078,0.095,0.216,-0.061,
0.073,0.075,0.174,-0.001,
0.038,0.04,0.1,0,
0.072,0.06,0.224,-0.005,
0.072,0.053,0.222,-0.041,
0.038,0.025,0.108,-0.013,
0.073,0.076,0.122,0,
0.051,0.016,0.247,-0.029,
0.035,0.015,0.225,-0.024,
0.042,0.028,0.132,-0.042,
0.072,0.05,0.166,0,
0.06,0.048,0.158,-0.022,
0.067,0.067,0.121,-0.003,
0.065,0.062,0.177,0.003,
0.073,0.068,0.186,0.006,
0.053,0.035,0.266,-0.053,
0.028,0.024,0.173,-0.082,
0.058,0.045,0.223,-0.021,
-0.032,-0.01,0.188,-0.165,
0.022,-0.001,0.111,-0.024,
0.055,0.053,0.104,0,
0.038,0.013,0.294,-0.024,
0.071,0.045,0.214,-0.008,
0.029,0.021,0.189,-0.095,
0.033,0.002,0.201,-0.073,
0.055,0.051,0.099,-0.003,
0.057,0.052,0.18,-0.007,
0.02,0.022,0.092,-0.056,
0.069,0.046,0.231,-0.001,
0.055,0.046,0.138,0,
0.061,0.05,0.211,-0.003,
0.051,0.042,0.172,-0.082,
0.022,0.015,0.093,-0.074,
0.042,0.011,0.243,-0.021,
0.06,0.034,0.26,-0.013,
0.017,0.02,0.124,-0.071,
0.042,0.036,0.158,-0.016,
0.017,0.021,0.076,-0.059,
0.052,0.068,0.136,-0.063,
0.05,0.035,0.178,-0.003,
0.043,0.044,0.108,-0.03,
0.024,0.018,0.208,-0.129,
0.049,0.026,0.26,0,
0.013,0.013,0.107,-0.066,
0.093,0.08,0.179,0.002,
0.065,0.046,0.174,-0.01,
0.056,0.045,0.123,-0.001,
0.091,0.085,0.175,0,
0.04,0.02,0.177,-0.013,
0.057,0.079,0.15,-0.073,
0.056,0.051,0.127,0.001,
0.053,0.035,0.166,0,
0.047,0.057,0.154,-0.063,
0.066,0.055,0.27,0.003,
0.07,0.079,0.184,-0.072,
0.032,0.029,0.076,-0.004,
0.064,0.007,0.237,-0.076,
0.103,0.05,0.248,-0.003,
0.052,0.034,0.209,-0.021,
0.068,0.07,0.148,0,
0.025,0.016,0.141,-0.073,
0.026,-0.004,0.19,-0.129,
0.058,0.048,0.146,-0.004,
0.041,0.039,0.086,-0.006,
0.042,0.057,0.243,-0.103,
0.014,0.024,0.118,-0.081,
0.003,-0.004,0.174,-0.086,
0.054,0.038,0.17,0,
0.071,0.051,0.171,-0.002,
0.06,0.056,0.107,-0.001,
-0.039,0,0.083,-0.171,
0.057,0.064,0.155,-0.084,
0.046,0.036,0.123,-0.004,
0.054,0.03,0.245,-0.087,
0.038,0.034,0.131,-0.016,
0.039,0.036,0.1,-0.022,
0.021,0.018,0.079,-0.014,
0.058,0.042,0.127,-0.001,
0.076,0.074,0.228,-0.023,
0.026,-0,0.14,-0.034,
-0,-0.002,0.124,-0.133,
0.051,0.052,0.203,-0.059,
0.026,0.02,0.145,-0.013,
0.075,0.076,0.135,-0.001,
0.037,0.029,0.128,-0.02,
0.015,0.024,0.075,-0.085,
0.038,0.021,0.123,-0.033,
-0.01,-0.009,0.083,-0.121,
-0.032,-0.007,0.099,-0.21,
0.05,0.032,0.234,-0.16,
0.033,0.017,0.142,-0.045,
0.043,0.028,0.14,-0.042,
0.051,0.024,0.237,-0.034,
0.055,0.014,0.244,-0.092,
0.061,0.061,0.154,0,
0.08,0.072,0.23,-0.031,
0.073,0.064,0.169,-0.005,
0.052,0.035,0.174,0.001,
0.051,0.05,0.148,-0.077,
0.091,0.084,0.163,0,
0.053,0.021,0.264,-0.026,
-0.002,0.002,0.142,-0.084,
0.046,0.04,0.15,-0.026,
0.067,0.034,0.221,-0.075,
0.039,0.007,0.148,-0.038,
0.048,0.056,0.177,-0.052,
0.014,0.002,0.101,-0.053,
0.069,0.062,0.224,-0.04,
0.067,0.036,0.189,-0.013,
0.017,0.037,0.107,-0.094,
0.056,0.058,0.139,-0.028,
0.019,0,0.085,-0.038,
0.04,0.043,0.119,-0.061,
0.032,0.032,0.138,-0.079,
0.072,0.077,0.155,0.003,
-0.013,0.009,0.115,-0.157,
0.015,0.009,0.14,-0.126,
0.054,0.048,0.113,-0.003,
0.034,0.012,0.148,-0.032,
0.045,0.032,0.156,-0.011,
0.053,0.046,0.107,-0.003,
0.017,0.019,0.062,-0.028,
0.039,0.058,0.099,-0.121,
0.041,0.041,0.106,-0.039,
0.025,0.032,0.079,-0.076,
0.03,0.015,0.138,-0.036,
0.017,0.048,0.089,-0.114,
0.03,0.015,0.135,-0.078,
0.018,0.03,0.108,-0.115,
0.04,0.045,0.17,-0.148,
-0.001,0.001,0.118,-0.102,
0.032,0.04,0.132,-0.084,
0.033,0.029,0.11,-0.03,
0,0.011,0.083,-0.091,
0.045,0.054,0.103,-0.052,
0.04,0.03,0.208,-0.091,
0.028,0.021,0.183,-0.14,
0.024,0.026,0.066,-0.011,
0.026,-0.005,0.328,-0.127,
0.023,0.032,0.064,-0.021,
0.08,0.071,0.176,-0.002,
0.037,0.021,0.166,-0.062,
0.055,0.035,0.194,-0.024,
0.041,0.026,0.254,-0.081,
0.035,0.013,0.107,-0.003,
0.043,0.045,0.109,-0.001,
0.112,0.12,0.164,0.004,
0.04,0.044,0.093,0.001,
0.061,0.051,0.142,-0.001,
0.031,0.019,0.123,-0.017,
0.047,0.043,0.159,-0.034,
0.061,0.059,0.122,0.007,
0.048,0.048,0.162,-0.041,
0.017,0.022,0.089,-0.15,
0.04,0.013,0.163,-0.047,
0.023,0.025,0.165,-0.049,
0.017,0.004,0.118,-0.067,
0.02,0.001,0.105,-0.053,
0.055,0.054,0.135,-0.006,
0.058,0.045,0.169,-0.009,
0.06,0.06,0.125,-0.002,
0.031,0.028,0.089,-0.048,
0.052,0.068,0.132,-0.048,
0.051,0.051,0.12,-0.007,
0.05,0.043,0.135,0,
0.059,0.097,0.144,-0.089,
-0.001,0.018,0.12,-0.155,
0.043,0.028,0.164,-0.059,
0.044,0.042,0.117,-0.053,
0.048,0.055,0.125,-0.041,
0.035,0.032,0.212,-0.117,
0.064,0.064,0.231,-0.124,
0.046,0.043,0.115,0.004,
0.065,0.068,0.112,-0.001,
0.055,0.042,0.161,0.001,
0.041,0.021,0.196,-0.054,
0.085,0.084,0.16,0,
0.051,0.048,0.189,-0.008,
0.048,0.042,0.145,-0.057,
0.073,0.065,0.182,0.001,
0.111,0.118,0.176,-0.005,
0.052,0.066,0.187,-0.139,
0.055,0.032,0.156,-0.004,
0.017,0,0.166,-0.027,
0.006,-0.002,0.07,-0.071,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.236,-0.235,-0.138,-0.299,
MEDs,-0.258,-0.255,-0.113,-0.335,
MAXs,-0.049,-0.049,0.007,-0.079,
MINs,-0.305,-0.301,-0.244,-0.428,


AVGs,0.039,0.041,0.116,-0.06,
MEDs,0.035,0.033,0.136,-0.081,
MAXs,0.145,0.14,0.328,0.035,
MINs,-0.053,-0.041,0.01,-0.243,



