0.625,0.196,0.08,0.1,469.0,
0.552,0.244,0.104,0.1,641.0,
0.522,0.257,0.121,0.1,692.0,
0.561,0.246,0.093,0.1,570.0,
0.837,0.034,0.029,0.1,254.0,
0.872,0.022,0.006,0.1,178.0,
0.861,0.027,0.012,0.1,140.0,
0.638,0.182,0.08,0.1,409.0,
0.644,0.182,0.074,0.1,527.0,
0.8,0.068,0.032,0.1,309.0,
0.593,0.215,0.092,0.1,544.0,
0.727,0.125,0.048,0.1,278.0,
0.659,0.161,0.08,0.1,503.0,
0.571,0.24,0.089,0.1,429.0,
0.9,0.0,0.0,0.1,170.0,
0.636,0.183,0.081,0.1,412.0,
0.656,0.171,0.073,0.1,410.0,
0.835,0.043,0.022,0.1,168.0,
0.629,0.179,0.092,0.1,604.0,
0.608,0.191,0.101,0.1,581.0,
0.888,0.01,0.002,0.1,240.0,
0.874,0.006,0.021,0.1,383.0,
0.564,0.229,0.107,0.1,444.0,
0.6,0.213,0.087,0.1,616.0,
0.742,0.1,0.058,0.1,366.0,
0.653,0.179,0.067,0.1,354.0,
0.731,0.122,0.047,0.1,238.0,
0.519,0.27,0.111,0.1,683.0,
0.877,0.02,0.003,0.1,151.0,
0.498,0.269,0.132,0.1,774.0,
0.759,0.116,0.025,0.1,272.0,
0.651,0.171,0.078,0.1,421.0,
0.588,0.219,0.093,0.1,482.0,
0.646,0.183,0.071,0.1,460.0,
0.895,0.005,0.0,0.1,100.0,
0.551,0.25,0.099,0.1,498.0,
0.761,0.11,0.029,0.1,380.0,
0.613,0.21,0.077,0.1,446.0,
0.705,0.137,0.059,0.1,419.0,
0.58,0.228,0.092,0.1,429.0,
0.474,0.287,0.139,0.1,663.0,
0.877,0.014,0.009,0.1,191.0,
0.748,0.116,0.036,0.1,268.0,
0.719,0.121,0.06,0.1,446.0,
0.706,0.13,0.064,0.1,346.0,
0.808,0.05,0.042,0.1,282.0,
0.607,0.206,0.087,0.1,400.0,
0.769,0.094,0.037,0.1,204.0,
0.801,0.07,0.028,0.1,402.0,
0.861,0.022,0.017,0.1,156.0,
0.461,0.314,0.126,0.1,578.0,
0.613,0.182,0.105,0.1,523.0,
0.793,0.073,0.034,0.1,262.0,
0.568,0.238,0.094,0.1,520.0,
0.809,0.059,0.031,0.1,180.0,
0.792,0.068,0.04,0.1,368.0,
0.776,0.082,0.043,0.1,254.0,
0.887,0.013,0.0,0.1,288.0,
0.85,0.031,0.019,0.1,285.0,
0.704,0.146,0.051,0.1,348.0,
0.665,0.169,0.065,0.1,321.0,
0.573,0.216,0.11,0.1,487.0,
0.69,0.157,0.053,0.1,451.0,
0.894,0.006,0.0,0.1,158.0,
0.611,0.192,0.097,0.1,422.0,
0.652,0.177,0.071,0.1,328.0,
0.595,0.223,0.082,0.1,403.0,
0.528,0.259,0.113,0.1,656.0,
0.882,0.013,0.005,0.1,248.0,
0.692,0.147,0.061,0.1,313.0,
0.82,0.045,0.035,0.1,264.0,
0.497,0.284,0.119,0.1,446.0,
0.542,0.248,0.109,0.1,467.0,
0.782,0.083,0.035,0.1,442.0,
0.73,0.133,0.037,0.1,272.0,
0.706,0.132,0.061,0.1,465.0,
0.873,0.01,0.016,0.1,204.0,
0.579,0.221,0.1,0.1,490.0,
0.632,0.191,0.077,0.1,341.0,
0.705,0.133,0.062,0.1,531.0,
0.857,0.019,0.024,0.1,333.0,
0.685,0.164,0.051,0.1,453.0,
0.846,0.035,0.02,0.1,267.0,
0.727,0.11,0.063,0.1,360.0,
0.883,0.006,0.011,0.1,317.0,
0.578,0.218,0.103,0.1,500.0,
0.543,0.258,0.098,0.1,432.0,
0.889,0.004,0.007,0.1,240.0,
0.493,0.284,0.123,0.1,654.0,
0.613,0.201,0.086,0.1,439.0,
0.9,0.0,0.0,0.1,150.0,
0.583,0.215,0.102,0.1,440.0,
0.569,0.238,0.093,0.1,322.0,
0.856,0.038,0.006,0.1,159.0,
0.558,0.234,0.108,0.1,586.0,
0.738,0.11,0.052,0.1,195.0,
0.499,0.276,0.126,0.1,679.0,
0.722,0.125,0.053,0.1,275.0,
0.717,0.114,0.07,0.1,380.0,
0.627,0.182,0.091,0.1,478.0,
0.682,0.143,0.076,0.1,276.0,
0.63,0.186,0.084,0.1,564.0,
0.678,0.159,0.063,0.1,314.0,
0.793,0.076,0.031,0.1,340.0,
0.554,0.235,0.111,0.1,597.0,
0.73,0.11,0.059,0.1,377.0,
0.572,0.232,0.095,0.1,441.0,
0.818,0.048,0.034,0.1,247.0,
0.896,0.0,0.004,0.1,118.0,
0.892,0.003,0.005,0.1,237.0,
0.681,0.156,0.063,0.1,326.0,
0.728,0.13,0.043,0.1,296.0,
0.885,0.012,0.004,0.1,129.0,
0.563,0.229,0.108,0.1,530.0,
0.649,0.169,0.082,0.1,462.0,
0.663,0.183,0.054,0.1,249.0,
0.679,0.158,0.063,0.1,459.0,
0.512,0.293,0.096,0.1,520.0,
0.708,0.139,0.053,0.1,322.0,
0.762,0.094,0.044,0.1,181.0,
0.882,0.011,0.007,0.1,301.0,
0.836,0.032,0.032,0.1,221.0,
0.551,0.24,0.109,0.1,463.0,
0.694,0.145,0.061,0.1,416.0,
0.569,0.245,0.086,0.1,515.0,
0.657,0.159,0.084,0.1,502.0,
0.891,0.005,0.005,0.1,180.0,
0.573,0.222,0.105,0.1,668.0,
0.897,0.003,0.0,0.1,180.0,
0.687,0.149,0.064,0.1,365.0,
0.627,0.209,0.064,0.1,430.0,
0.479,0.282,0.139,0.1,590.0,
0.847,0.035,0.019,0.1,200.0,
0.453,0.322,0.126,0.1,558.0,
0.442,0.341,0.117,0.1,698.0,
0.476,0.309,0.115,0.1,524.0,
0.683,0.156,0.06,0.1,285.0,
0.763,0.105,0.032,0.1,314.0,
0.598,0.215,0.087,0.1,351.0,
0.892,0.005,0.003,0.1,169.0,
0.454,0.327,0.119,0.1,516.0,
0.57,0.237,0.093,0.1,432.0,
0.541,0.271,0.088,0.1,485.0,
0.863,0.033,0.004,0.1,110.0,
0.727,0.137,0.036,0.1,404.0,
0.606,0.215,0.078,0.1,424.0,
0.591,0.211,0.098,0.1,412.0,
0.504,0.283,0.114,0.1,559.0,
0.685,0.144,0.071,0.1,360.0,
0.551,0.26,0.089,0.1,606.0,
0.886,0.01,0.004,0.1,281.0,
0.875,0.015,0.01,0.1,336.0,
0.823,0.064,0.013,0.1,293.0,
0.811,0.071,0.018,0.1,325.0,
0.37,0.372,0.159,0.1,606.0,
0.586,0.218,0.096,0.1,540.0,
0.622,0.2,0.078,0.1,344.0,
0.735,0.113,0.052,0.1,258.0,
0.544,0.249,0.107,0.1,373.0,
0.456,0.328,0.116,0.1,651.0,
0.572,0.244,0.083,0.1,362.0,
0.485,0.281,0.134,0.1,691.0,
0.622,0.192,0.086,0.1,565.0,
0.808,0.068,0.024,0.1,175.0,
0.666,0.157,0.077,0.1,401.0,
0.879,0.005,0.016,0.1,210.0,
0.581,0.237,0.082,0.1,631.0,
0.606,0.195,0.098,0.1,424.0,
0.69,0.137,0.073,0.1,422.0,
0.89,0.01,0.0,0.1,130.0,
0.652,0.175,0.072,0.1,409.066,


