0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.076,0.0,0.0,0.0,-0.086,0.213,0.118,0.186,-0.048,0.091,0.315,0.0,0.005,0.026,0.059,0.182,-0.001,0.007,-0.091,0.093,0.051,0.0,-0.013,0.006,-0.017,-0.033,-0.014,0.006,0.014,0.014,-0.001,
0.0,0.0,0.0,-0.04,0.527,-0.036,-0.159,-0.073,0.181,0.136,0.0,0.017,0.113,0.116,-0.001,-0.183,-0.115,0.203,0.009,-0.148,0.006,0.109,-0.197,0.014,0.171,0.103,-0.112,0.013,0.064,0.063,-0.002,-0.047,0.03,0.033,0.053,0.054,-0.043,0.202,0.19,0.007,
0.0,0.0,0.066,-0.136,0.168,0.043,0.21,0.058,-0.238,-0.093,0.0,0.0,0.029,0.078,-0.008,0.001,-0.053,-0.026,-0.109,0.102,0.0,-0.025,0.001,-0.034,0.131,0.153,0.02,0.008,-0.012,-0.006,0.0,0.012,0.158,0.006,0.014,0.163,0.001,0.005,0.161,-0.001,
0.0,0.18,0.171,-0.099,0.177,0.242,0.043,0.443,0.183,-0.025,0.015,0.114,0.001,0.087,0.061,0.047,0.033,-0.018,0.036,-0.141,0.0,0.091,0.293,0.026,0.343,0.147,-0.004,0.115,0.059,-0.017,0.0,0.003,0.007,0.0,-0.005,0.068,0.043,0.068,0.102,0.067,
0.0,-0.072,0.131,-0.226,0.405,-0.076,0.055,0.17,-0.055,-0.229,0.0,-0.093,0.036,-0.084,-0.046,0.115,-0.206,0.025,-0.097,-0.004,0.0,0.041,0.053,0.014,0.233,0.466,0.013,0.078,-0.056,0.29,0.006,0.133,-0.055,-0.061,0.068,-0.02,0.05,0.105,0.014,-0.033,
0.0,-0.042,0.122,0.015,0.243,0.062,-0.05,-0.142,-0.015,0.162,0.017,-0.001,-0.026,0.0,0.073,-0.038,0.05,-0.031,0.107,-0.01,0.0,-0.002,-0.024,-0.014,0.198,-0.029,-0.001,-0.034,0.032,-0.001,0.0,0.018,0.301,0.045,-0.031,0.093,0.101,-0.039,-0.05,0.003,
0.0,0.0,0.0,-0.038,0.151,-0.142,-0.079,0.086,0.238,0.335,0.0,0.0,0.041,0.077,-0.132,0.063,0.008,0.142,-0.112,-0.059,0.0,0.019,0.094,-0.085,-0.005,0.008,0.183,0.033,0.044,0.194,0.003,0.034,0.093,-0.009,0.048,0.051,-0.027,0.03,0.011,0.083,
0.0,0.0,0.0,0.0,0.027,-0.061,0.048,0.49,0.103,-0.194,0.0,0.0,0.021,0.034,-0.047,0.023,-0.1,0.029,-0.113,0.014,0.0,0.0,0.025,0.076,-0.199,-0.069,-0.024,-0.09,0.139,-0.341,0.003,-0.016,-0.015,-0.114,-0.09,0.069,-0.008,0.007,-0.137,-0.039,
0.0,0.0,0.0,0.0,-0.058,0.0,0.405,0.169,0.142,-0.153,0.0,0.0,0.0,0.029,-0.067,0.044,0.092,-0.025,-0.109,-0.028,0.0,0.014,0.013,0.087,0.142,0.29,-0.203,-0.027,0.253,0.167,0.018,0.07,0.069,0.042,0.112,0.045,0.269,-0.003,0.25,0.046,
0.0,0.028,0.158,0.024,-0.136,0.0,0.04,-0.3,0.245,0.116,0.0,0.129,0.011,0.135,-0.293,-0.077,0.31,0.035,0.088,0.028,-0.007,0.04,0.048,-0.032,0.488,0.026,-0.062,-0.1,0.123,-0.025,0.002,-0.038,0.027,-0.055,0.001,-0.038,-0.029,-0.017,-0.012,-0.047,
0.0,-0.028,0.133,0.291,-0.038,0.348,-0.126,0.048,-0.236,-0.069,-0.014,-0.015,0.082,0.03,-0.319,-0.176,0.0,0.109,0.268,0.204,0.0,-0.582,0.303,0.329,-0.485,0.103,-0.328,0.056,-0.753,0.269,-0.024,0.033,0.122,0.11,0.041,-0.007,0.005,0.005,0.032,0.005,
0.0,0.007,0.01,0.109,0.12,0.08,-0.258,0.032,0.2,0.13,0.0,0.19,-0.223,0.125,0.197,-0.074,0.272,-0.057,-0.07,0.167,0.03,0.059,-0.015,-0.096,-0.091,0.055,0.096,-0.047,-0.006,0.001,-0.006,0.114,0.1,-0.101,0.001,0.093,0.158,0.152,0.005,0.086,
0.0,0.03,-0.138,-0.248,0.003,0.024,-0.163,0.085,0.144,0.177,0.001,-0.08,0.02,0.087,-0.078,0.038,-0.005,0.224,0.149,0.016,0.006,0.037,0.129,0.071,0.022,0.113,-0.037,0.0,0.13,0.01,-0.002,0.014,-0.078,-0.023,0.04,0.046,0.065,-0.006,0.11,0.021,
0.0,-0.022,0.187,0.192,-0.114,0.149,0.176,-0.048,0.131,0.164,0.013,0.004,0.014,-0.023,0.043,0.046,0.031,0.109,0.028,-0.056,-0.099,-0.205,0.064,0.008,0.087,-0.024,0.032,-0.282,-0.003,0.02,-0.013,-0.279,0.016,-0.055,0.024,-0.113,0.027,0.026,0.139,0.022,
0.0,0.033,-0.012,-0.042,0.12,-0.041,0.018,-0.026,0.055,-0.253,0.0,-0.059,-0.008,0.376,-0.046,-0.209,0.444,0.102,0.041,0.093,0.0,-0.016,-0.005,0.001,0.0,-0.002,0.064,0.01,0.009,-0.01,-0.007,0.034,0.004,-0.015,-0.198,0.015,0.004,-0.187,0.0,0.076,
0.0,0.038,0.029,-0.064,-0.371,0.057,0.073,0.176,-0.126,0.129,0.001,-0.005,0.069,0.034,-0.028,0.006,0.034,-0.005,0.027,0.037,0.001,0.079,0.091,0.067,0.026,0.264,0.054,-0.263,-0.027,0.045,0.0,0.302,0.091,0.132,-0.341,0.778,0.033,0.658,0.03,0.756,
0.0,-0.156,0.03,-0.081,0.041,-0.002,0.129,0.375,-0.136,-0.131,-0.003,0.132,-0.013,0.112,0.125,0.058,0.067,0.109,-0.01,0.153,0.01,0.008,0.06,0.007,0.053,0.007,0.064,0.013,0.056,0.056,0.0,-0.128,-0.178,0.17,0.02,0.155,0.264,0.516,-0.069,0.148,
0.0,0.078,-0.4,0.15,-0.044,0.389,0.213,0.255,0.224,0.279,0.003,0.075,0.146,0.213,0.223,0.022,0.113,0.07,0.21,0.134,0.0,0.072,0.127,0.185,0.169,0.044,0.189,0.218,0.155,0.208,0.0,0.248,0.174,-0.063,0.189,0.24,-0.058,-0.016,0.304,-0.061,
0.0,0.0,-0.234,0.063,0.192,-0.294,-0.137,-0.058,0.131,0.226,0.0,-0.029,0.098,0.016,0.015,0.128,-0.029,0.104,0.027,0.076,-0.005,-0.023,-0.026,-0.001,0.018,0.018,0.049,0.024,-0.007,0.05,-0.006,0.044,-0.027,0.059,0.034,0.078,0.042,0.007,-0.01,0.056,
0.0,-0.061,0.045,-0.037,0.083,-0.183,0.17,0.048,0.394,0.22,0.016,0.108,0.103,0.133,0.223,0.107,0.194,0.142,0.031,0.153,-0.006,0.16,0.116,0.111,0.061,0.167,0.171,0.05,0.176,0.064,0.0,0.163,-0.421,0.242,0.091,0.112,0.358,-0.433,0.156,0.27,
0.0,-0.09,0.01,-0.21,0.183,0.204,-0.033,-0.218,-0.401,-0.004,0.039,0.074,0.013,-0.095,0.039,0.149,0.121,0.072,0.007,0.041,0.091,-0.07,0.135,0.077,-0.087,0.03,0.241,0.002,0.025,-0.005,0.058,0.017,0.019,0.064,0.01,0.029,0.062,-0.039,0.025,-0.011,
0.0,0.0,-0.173,0.055,0.096,-0.194,0.235,0.291,-0.01,0.365,-0.006,0.001,0.07,0.117,0.116,0.154,0.018,0.052,0.054,-0.013,-0.003,0.038,0.107,-0.048,0.036,0.004,0.14,-0.017,-0.003,-0.007,-0.066,0.365,0.125,0.012,0.049,-0.027,0.044,-0.318,-0.072,0.405,
0.0,-0.063,0.152,-0.107,0.025,-0.14,0.075,0.191,-0.349,0.354,0.0,-0.099,0.124,0.034,-0.043,0.236,-0.226,-0.148,0.229,0.293,0.075,0.012,0.109,0.009,0.028,0.018,-0.361,-0.053,0.093,-0.041,0.008,0.007,0.034,0.003,0.003,-0.006,-0.009,0.05,0.015,-0.006,
0.0,-0.08,0.226,0.146,-0.068,-0.098,0.098,-0.042,0.134,0.177,0.0,-0.234,0.217,0.22,0.15,0.161,-0.139,0.191,-0.164,0.119,-0.072,-0.045,0.157,0.017,0.154,0.016,0.164,0.124,0.006,0.098,0.003,0.008,0.091,0.023,-0.032,-0.076,-0.007,0.028,0.03,0.042,
0.0,-0.079,0.41,-0.032,0.119,-0.097,0.238,0.148,-0.28,-0.157,-0.015,0.094,-0.007,0.095,0.016,0.051,0.337,0.008,0.104,0.282,0.0,0.263,-0.585,-0.09,0.215,-0.438,0.018,0.079,-0.071,-0.333,0.01,0.054,-0.059,0.004,0.012,0.104,0.002,0.067,0.049,0.01,
0.0,0.0,0.0,-0.179,0.047,0.142,0.414,0.207,0.239,0.126,0.0,0.0,0.139,-0.102,0.0,0.129,0.007,0.032,0.023,0.106,0.0,0.206,0.203,0.139,0.075,0.265,0.094,0.108,0.163,0.106,0.0,-0.461,-0.236,0.049,0.023,-0.122,0.068,0.117,0.157,0.126,
0.0,0.0,0.0,0.084,0.388,0.102,0.256,0.431,-0.027,0.185,0.0,0.008,0.141,-0.091,0.058,-0.092,0.048,0.172,0.32,0.271,0.011,0.02,0.129,-0.01,0.133,0.113,0.014,0.025,-0.053,0.029,0.0,0.238,-0.591,0.321,0.025,0.567,0.212,-0.024,-0.336,-0.101,
0.0,0.0,-0.062,0.019,0.124,-0.109,0.173,0.255,0.0,-0.542,0.0,0.0,0.103,0.042,-0.102,-0.079,-0.182,0.214,0.095,-0.067,0.0,0.02,0.149,-0.182,-0.399,0.199,0.055,0.104,-0.474,0.276,0.001,-0.013,0.218,-0.001,-0.02,-0.151,0.05,0.139,0.01,0.042,
0.0,0.0,0.0,0.1,0.111,-0.256,0.353,0.154,0.121,0.171,0.0,-0.015,0.228,0.02,0.281,0.223,0.137,0.298,0.16,-0.051,-0.018,0.13,0.084,0.026,0.02,0.066,0.107,-0.041,0.216,0.09,-0.061,0.043,0.008,0.079,0.086,0.003,0.091,0.027,0.054,0.127,
0.0,0.0,0.0,0.139,-0.387,0.039,0.358,0.166,0.112,0.334,0.0,0.057,-0.074,0.124,-0.043,0.109,0.131,-0.059,0.025,0.117,0.0,0.056,0.071,-0.012,0.016,-0.02,0.199,-0.115,0.037,0.062,-0.004,-0.061,-0.037,-0.003,-0.007,0.173,-0.087,0.123,0.055,0.116,
0.0,-0.078,-0.016,0.099,0.147,0.052,0.011,-0.139,0.199,-0.177,0.0,-0.026,-0.08,0.118,0.137,-0.362,0.216,0.259,-0.182,-0.07,-0.1,0.027,0.28,0.363,0.103,0.119,-0.145,-0.02,0.569,0.048,0.001,0.055,-0.026,0.003,0.03,0.04,0.006,0.001,0.053,-0.039,
0.0,0.026,-0.286,0.258,-0.367,0.285,0.223,0.079,0.071,0.068,0.0,0.147,0.211,-0.103,0.058,0.131,0.038,0.172,0.08,-0.004,0.0,-0.384,0.248,0.012,0.005,0.015,0.074,0.501,-0.093,0.147,-0.079,0.1,0.037,0.001,-0.006,0.027,0.111,0.082,0.09,0.014,
0.0,-0.021,0.349,0.368,0.036,-0.001,-0.019,0.267,-0.121,-0.062,0.0,0.125,0.149,-0.005,-0.149,0.211,0.496,-0.182,-0.025,0.129,0.0,-0.064,-0.012,0.01,0.045,0.12,-0.046,-0.252,-0.085,-0.022,-0.011,0.006,-0.017,0.007,-0.007,-0.001,-0.003,0.018,-0.014,-0.006,
0.0,-0.02,0.119,-0.148,0.067,0.082,0.049,0.146,0.028,-0.408,0.0,-0.078,-0.044,0.294,0.053,0.066,0.422,-0.143,-0.284,-0.115,0.0,0.022,0.202,0.249,-0.021,0.007,0.014,0.143,0.06,-0.061,0.022,0.001,0.019,0.001,0.084,-0.01,-0.025,-0.003,0.058,0.076,
0.0,0.12,0.205,-0.062,0.166,0.05,0.058,-0.417,-0.116,0.049,0.0,0.005,-0.057,0.012,0.082,0.424,0.086,0.024,-0.024,0.241,0.0,0.017,0.019,0.023,0.015,-0.082,0.022,0.0,0.144,0.307,-0.013,0.011,-0.021,-0.002,-0.001,0.003,0.012,-0.04,0.018,-0.019,
0.0,0.002,0.082,0.115,0.013,-0.091,0.22,-0.016,0.007,0.035,0.0,-0.152,0.027,-0.005,0.153,0.232,0.088,0.148,0.004,-0.004,0.002,0.354,-0.001,0.196,-0.004,0.16,-0.016,0.029,0.164,0.103,0.011,-0.178,0.05,0.028,0.074,0.023,0.013,0.085,0.128,-0.023,
0.0,0.148,0.108,0.304,-0.228,0.344,-0.162,-0.329,0.239,0.093,0.0,0.311,0.022,-0.182,0.667,0.127,0.205,-0.14,0.213,-0.191,0.019,-0.021,0.041,-0.044,0.082,-0.085,0.06,0.026,0.007,0.01,0.0,-0.204,-0.033,0.09,-0.184,0.268,0.006,0.05,0.034,0.071,
0.0,0.0,-0.022,0.019,-0.011,0.528,-0.118,-0.216,-0.207,-0.081,0.003,-0.007,-0.191,0.253,-0.103,0.04,0.31,0.012,0.166,-0.106,0.001,0.133,-0.031,-0.011,0.04,0.164,0.031,-0.01,0.047,0.059,0.003,0.134,0.181,0.012,0.027,-0.033,-0.173,-0.197,-0.044,0.082,
0.0,0.043,0.241,0.073,-0.135,-0.379,0.379,-0.11,-0.076,0.178,0.008,-0.065,0.101,-0.065,0.203,0.086,0.007,0.088,0.259,-0.036,-0.046,0.079,0.022,0.023,-0.031,0.053,0.001,-0.156,0.152,-0.031,0.027,0.033,0.004,0.091,0.092,0.191,-0.034,0.091,0.065,0.023,
0.0,0.093,0.32,-0.117,-0.242,0.104,0.01,-0.017,0.046,-0.214,-0.004,-0.004,0.003,0.043,-0.057,0.014,0.007,0.049,0.083,0.066,0.0,-0.069,-0.064,0.079,0.177,0.18,0.127,-0.116,-0.13,-0.013,0.001,-0.003,0.002,-0.002,-0.003,-0.001,-0.024,-0.017,-0.026,0.002,
0.0,0.0,0.022,0.033,-0.091,-0.144,-0.021,0.061,0.186,0.102,0.0,0.009,0.013,-0.007,0.01,-0.016,0.005,0.096,0.014,0.05,0.001,0.001,-0.002,0.017,-0.034,0.147,0.05,0.041,-0.006,0.018,0.0,0.0,0.018,-0.029,0.064,0.038,-0.039,-0.013,-0.03,0.017,
0.0,0.049,0.044,0.072,-0.015,-0.291,0.175,-0.16,0.189,-0.037,0.0,-0.002,-0.049,-0.106,0.107,0.12,-0.238,-0.157,-0.129,0.248,0.0,-0.033,0.036,-0.252,0.361,-0.173,0.027,-0.172,0.247,-0.085,-0.003,0.203,-0.137,0.134,0.019,-0.006,-0.12,0.006,-0.134,-0.001,
0.0,0.004,0.0,0.001,-0.239,0.233,0.078,-0.201,-0.179,0.035,0.0,0.0,-0.022,-0.005,-0.072,-0.01,-0.041,0.013,0.025,0.14,0.0,0.004,-0.019,0.002,-0.009,0.0,-0.001,-0.003,0.012,0.02,0.002,0.013,0.0,-0.001,0.135,0.013,0.001,-0.001,0.017,0.005,
0.0,-0.004,0.004,0.224,-0.092,-0.255,0.314,0.309,-0.243,0.213,0.0,-0.018,-0.03,0.115,0.049,0.055,0.35,0.07,0.364,-0.081,-0.115,-0.044,0.085,0.033,-0.278,0.02,0.061,0.001,-0.017,-0.286,0.003,0.041,0.18,0.022,-0.001,0.002,0.0,0.205,0.008,0.029,
0.0,0.0,0.0,0.206,-0.175,-0.018,0.037,0.236,0.031,0.231,0.0,0.061,0.228,-0.021,0.061,0.078,0.094,-0.115,0.248,-0.097,0.0,-0.043,0.026,0.23,-0.029,0.025,0.233,0.013,0.016,-0.018,0.006,-0.011,-0.006,-0.01,0.024,0.008,0.01,-0.006,0.037,0.041,
0.0,0.109,-0.041,-0.01,0.357,0.261,-0.061,0.09,0.044,-0.131,0.0,-0.01,-0.039,0.144,0.03,0.043,-0.017,-0.19,0.061,-0.053,0.0,-0.002,0.003,0.013,0.012,0.04,0.027,-0.018,0.226,0.029,0.0,-0.011,-0.013,0.021,0.01,0.088,0.093,0.01,0.086,0.056,
0.0,0.11,-0.21,-0.046,-0.006,-0.019,0.146,0.056,0.134,0.097,0.0,0.08,0.185,0.035,0.128,-0.04,0.044,0.112,0.161,0.223,0.016,0.003,0.041,-0.007,-0.009,0.009,0.011,0.147,-0.061,0.089,-0.003,-0.012,0.007,-0.019,-0.161,-0.209,-0.123,-0.185,-0.162,-0.128,
0.0,0.153,0.213,0.01,-0.014,0.002,-0.143,-0.444,0.146,-0.418,0.0,0.043,-0.128,-0.077,0.281,-0.1,-0.059,-0.183,-0.355,0.253,0.0,-0.094,0.112,0.181,-0.056,0.047,-0.453,0.0,0.039,-0.017,0.158,0.044,-0.005,0.002,-0.063,-0.028,-0.028,-0.015,-0.022,0.03,
0.0,0.0,0.1,-0.044,-0.028,0.147,0.178,-0.074,0.165,0.294,0.0,0.013,0.029,0.064,0.094,0.105,-0.047,0.068,0.057,0.044,0.0,0.028,-0.002,0.013,0.005,-0.011,0.022,0.036,0.182,0.058,0.0,-0.016,-0.042,0.069,-0.016,0.168,0.09,0.028,0.101,0.018,
0.0,-0.013,0.114,-0.127,0.244,-0.089,-0.155,-0.057,0.151,-0.271,0.0,-0.001,-0.027,-0.082,0.036,0.07,0.039,0.079,-0.036,0.087,0.0,0.155,-0.049,-0.236,-0.126,-0.16,0.259,0.103,-0.095,0.224,0.0,-0.39,0.229,0.148,0.207,0.323,0.345,0.233,-0.188,-0.344,
0.0,0.213,-0.259,0.096,0.202,-0.034,-0.121,-0.292,-0.108,0.123,0.0,-0.182,-0.019,0.071,-0.082,-0.082,0.203,0.424,0.276,0.237,0.01,-0.018,0.009,0.087,-0.073,-0.031,0.018,0.127,0.121,0.003,-0.07,0.113,-0.014,0.086,0.077,0.007,0.009,0.021,-0.07,-0.059,
0.0,-0.161,0.445,0.255,0.153,0.172,0.15,-0.021,0.197,0.158,0.003,0.07,0.012,0.089,0.012,0.044,0.197,0.06,0.063,0.102,0.0,-0.021,-0.072,0.319,0.033,-0.054,0.132,0.564,-0.502,-0.452,-0.084,0.189,-0.056,-0.111,0.109,0.236,0.091,0.037,0.045,0.105,
0.0,0.044,0.066,-0.071,0.056,-0.243,0.284,-0.2,-0.575,-0.225,0.0,0.008,-0.084,0.11,0.015,-0.031,-0.034,0.053,0.07,-0.016,0.0,0.153,0.882,-0.018,-0.42,0.067,0.018,-0.446,-0.195,0.062,0.004,0.003,0.082,-0.001,-0.022,-0.029,0.031,0.002,0.034,-0.027,
0.0,0.0,0.087,0.112,0.06,0.051,0.161,0.222,-0.251,0.358,0.0,-0.007,-0.248,-0.335,0.131,0.162,-0.126,-0.096,0.015,-0.179,0.0,0.217,0.075,0.199,0.092,0.206,0.003,-0.133,0.09,0.076,0.031,-0.001,0.117,0.005,0.052,0.042,-0.001,0.003,0.005,0.026,
0.0,-0.297,0.186,0.142,0.077,0.276,-0.28,-0.073,0.24,0.08,0.023,-0.182,0.049,0.113,0.007,0.071,-0.09,0.176,0.194,-0.047,0.0,-0.039,0.008,0.004,-0.059,-0.009,0.009,0.066,-0.008,0.035,-0.002,-0.097,0.026,-0.028,0.046,0.013,-0.01,-0.095,0.003,0.094,
0.0,0.045,-0.005,0.09,0.197,0.158,-0.017,0.152,0.255,0.173,0.001,0.062,-0.036,-0.032,0.059,0.059,0.003,0.083,0.101,-0.009,0.015,0.008,0.171,-0.018,0.041,0.023,0.048,-0.171,0.033,0.173,0.0,-0.013,-0.047,0.01,-0.158,0.067,-0.136,0.017,-0.248,0.047,
0.0,0.019,0.209,-0.211,-0.006,0.049,0.239,0.262,0.148,0.093,-0.003,0.021,0.013,0.009,-0.007,-0.001,-0.018,0.005,0.028,-0.017,0.0,0.014,0.01,-0.026,-0.006,-0.042,0.325,0.0,0.094,0.027,0.0,0.03,-0.005,0.018,0.025,0.166,0.025,0.188,0.013,0.164,
0.0,0.0,0.048,0.284,0.0,-0.039,0.276,-0.305,0.274,0.393,0.0,0.034,0.224,0.012,-0.124,0.172,0.406,-0.01,0.331,-0.174,0.0,0.043,0.027,0.095,-0.03,0.082,0.117,0.082,0.028,-0.045,0.0,0.0,-0.065,0.221,0.133,-0.152,0.071,0.146,-0.018,0.094,
0.0,0.015,0.122,0.135,0.018,-0.131,0.186,0.085,0.169,-0.088,0.0,0.114,0.488,-0.065,0.064,-0.244,0.344,-0.202,0.046,0.068,-0.003,0.021,0.007,-0.058,0.0,0.043,-0.021,0.138,-0.141,0.061,0.003,0.105,-0.068,0.102,-0.047,0.221,0.137,0.097,0.141,0.021,
0.0,0.129,0.056,0.23,0.026,0.075,-0.043,0.013,-0.031,-0.028,0.0,-0.003,0.014,0.153,0.352,0.066,-0.206,0.033,-0.018,-0.052,-0.001,0.037,-0.008,0.016,0.008,-0.068,0.038,0.005,0.137,-0.102,0.002,0.038,-0.056,0.29,0.112,-0.105,0.096,0.008,-0.103,0.027,
0.0,0.011,0.264,0.012,-0.233,0.063,-0.018,-0.424,-0.211,0.065,0.0,0.425,-0.004,0.168,0.037,-0.009,0.094,-0.391,-0.13,0.339,0.0,-0.003,0.015,-0.167,-0.016,-0.124,-0.189,0.003,0.0,0.203,0.024,0.037,-0.036,-0.065,-0.076,-0.031,-0.016,-0.077,-0.029,-0.032,
0.0,0.0,0.004,-0.223,0.297,0.271,0.383,0.221,0.568,0.386,0.0,-0.025,-0.028,-0.361,0.267,-0.437,0.342,0.287,0.034,0.147,0.0,0.161,-0.161,0.103,0.065,0.098,0.057,0.023,0.072,0.069,0.0,0.025,0.108,-0.003,0.004,0.046,0.018,0.008,-0.056,0.069,
0.0,0.007,0.129,0.024,-0.006,0.031,0.215,0.236,0.049,-0.055,0.0,0.0,0.16,-0.012,-0.153,0.041,0.006,0.049,-0.042,-0.267,0.003,0.0,-0.035,-0.006,0.009,-0.189,0.144,0.118,0.138,-0.076,0.014,-0.003,-0.082,-0.01,-0.095,-0.034,0.141,-0.086,0.131,-0.052,
0.0,0.015,0.021,0.113,0.036,-0.01,0.207,0.12,0.134,-0.039,0.0,-0.038,-0.013,0.127,0.109,-0.031,0.126,0.071,-0.094,-0.102,0.0,0.015,0.006,0.018,0.316,-0.097,0.238,-0.222,0.064,0.557,0.019,0.0,0.025,-0.042,0.111,-0.133,0.116,-0.151,-0.034,-0.08,
0.0,0.026,0.092,0.12,-0.186,0.086,-0.171,-0.169,-0.227,0.233,0.005,0.027,-0.034,-0.026,0.021,0.008,-0.041,-0.009,-0.064,-0.037,0.08,-0.076,-0.009,-0.027,0.095,0.03,0.021,0.001,0.021,0.194,0.145,-0.114,0.001,0.036,-0.145,0.139,0.022,-0.022,-0.09,0.135,
0.0,0.292,0.355,0.421,-0.172,-0.104,0.032,-0.589,-0.112,0.141,0.0,0.23,-0.237,-0.188,0.17,0.033,0.073,-0.013,-0.334,0.224,0.0,-0.278,0.149,-0.026,-0.459,0.348,-0.065,-0.043,-0.081,0.105,0.0,0.059,0.001,-0.02,-0.059,-0.069,0.001,0.058,0.04,0.048,
0.0,0.094,0.079,-0.354,-0.189,0.075,0.112,-0.152,0.118,-0.23,0.0,-0.042,-0.106,0.254,-0.034,0.093,-0.172,-0.028,0.169,0.102,-0.191,0.076,0.161,-0.08,0.024,0.008,0.012,-0.006,0.06,0.08,0.057,0.017,0.04,-0.011,0.026,0.003,-0.029,0.014,-0.017,0.008,
0.0,0.023,-0.079,-0.071,0.144,0.118,-0.355,0.051,0.344,0.057,0.0,0.06,-0.043,0.116,0.061,0.155,0.107,0.15,-0.107,0.057,0.0,-0.041,-0.142,0.047,-0.112,0.031,-0.019,-0.008,-0.004,0.063,0.002,-0.01,0.011,-0.014,0.021,0.006,0.015,-0.02,0.02,0.012,
0.0,-0.002,0.082,-0.028,0.36,-0.257,-0.115,-0.198,0.18,-0.033,0.0,0.018,0.023,-0.005,0.089,0.094,0.039,0.111,0.04,0.048,-0.079,0.164,0.023,-0.089,0.024,0.042,0.052,0.009,0.032,0.062,0.0,-0.806,0.028,-0.108,0.196,0.124,0.036,0.818,-0.313,0.148,
0.0,0.015,0.045,0.261,0.07,0.116,0.217,-0.21,0.258,0.115,0.005,0.052,0.11,0.1,0.115,0.175,0.124,0.165,0.011,0.186,0.007,-0.129,-0.045,-0.044,0.348,0.022,0.089,0.018,0.064,0.0,-0.09,0.033,0.098,0.042,0.046,0.038,0.067,0.108,0.014,-0.077,
0.0,0.147,0.053,0.01,-0.139,0.155,-0.062,-0.261,-0.063,0.062,0.0,-0.03,0.031,-0.106,0.283,0.06,0.349,-0.243,0.237,-0.05,0.0,0.0,-0.018,-0.02,0.015,0.047,-0.022,0.021,0.039,0.05,0.0,-0.04,0.069,0.058,-0.011,-0.07,0.0,0.034,-0.017,0.001,
0.0,0.377,0.179,-0.122,-0.106,0.455,-0.403,0.216,0.128,0.211,0.0,0.164,-0.095,-0.278,0.038,-0.151,-0.016,-0.025,-0.653,0.027,0.0,-0.018,0.132,-0.179,-0.286,-0.294,0.016,0.587,-0.362,0.284,-0.04,0.014,-0.002,0.012,-0.001,-0.018,-0.026,0.092,-0.074,0.042,
0.0,-0.057,0.13,0.003,0.098,-0.243,0.0,-0.257,0.049,0.125,0.0,-0.036,0.1,0.068,-0.017,-0.085,-0.318,-0.232,0.011,-0.168,0.0,-0.016,0.046,0.275,-0.051,0.181,0.165,0.119,-0.111,0.321,-0.034,-0.147,0.116,-0.005,0.019,0.015,0.003,-0.023,0.134,-0.112,
0.0,0.011,0.079,0.275,0.029,0.147,0.084,-0.066,-0.249,0.232,-0.002,0.015,0.009,0.021,-0.02,-0.135,-0.029,0.051,-0.049,-0.033,0.0,0.048,0.005,-0.087,0.075,-0.013,0.047,-0.041,0.044,-0.2,0.048,0.029,0.109,0.152,0.062,0.184,-0.104,-0.082,0.006,0.025,
0.0,0.006,0.086,-0.028,-0.323,0.029,-0.117,0.201,-0.102,-0.281,0.0,-0.017,0.046,-0.031,-0.003,0.053,0.058,-0.015,-0.029,0.078,0.0,-0.011,-0.292,-0.026,-0.257,-0.393,0.006,-0.188,-0.402,-0.042,0.015,-0.119,-0.084,0.006,-0.152,0.081,0.068,-0.088,-0.095,0.08,
0.0,-0.023,-0.296,0.453,0.317,-0.006,0.0,-0.018,0.228,0.084,0.0,-0.03,0.005,0.058,0.016,0.05,-0.015,-0.011,-0.009,-0.027,0.0,-0.023,-0.108,-0.118,0.077,-0.101,-0.134,-0.019,-0.026,-0.025,0.0,-0.045,0.018,-0.002,-0.029,-0.087,0.019,0.054,-0.047,-0.018,
0.0,0.02,-0.103,0.066,0.205,-0.097,0.173,0.424,-0.049,-0.395,0.0,0.009,-0.012,-0.009,-0.009,0.106,-0.039,0.01,0.074,-0.09,0.0,0.029,-0.124,0.13,0.09,0.01,-0.144,0.03,0.043,0.279,0.029,-0.005,0.018,0.079,0.025,0.011,0.024,-0.042,0.037,-0.016,
0.0,0.015,0.034,-0.118,-0.002,0.165,-0.315,-0.039,-0.102,0.016,0.0,-0.019,0.063,-0.051,0.067,0.083,0.072,0.062,0.102,-0.002,0.217,0.098,0.011,0.134,-0.1,0.115,-0.315,0.123,0.005,-0.085,-0.009,-0.033,0.005,0.127,0.0,0.133,0.042,0.065,0.016,0.02,
0.0,0.0,0.0,0.0,0.084,0.026,-0.055,-0.435,-0.207,-0.014,0.0,0.0,-0.014,0.033,-0.171,-0.171,0.194,0.237,-0.258,-0.093,0.0,0.005,0.249,-0.099,-0.191,0.018,-0.176,0.004,-0.011,0.004,0.0,0.103,-0.036,0.069,-0.074,0.14,0.02,0.003,0.18,0.001,
0.0,0.472,0.441,0.326,-0.003,0.0,0.0,0.203,0.179,-0.095,0.0,0.444,0.167,0.333,-0.226,0.1,0.182,0.25,-0.029,0.0,0.0,0.523,0.055,0.23,-0.036,-0.022,0.336,0.058,-0.022,0.176,0.0,-0.088,0.034,0.018,0.032,-0.046,0.032,0.031,-0.048,-0.007,
