

Data analysis for each instance 
AVG,MED,MAX,MIN
0.342,0.39,0.432,0,
0.327,0.357,0.429,0,
0.329,0.362,0.421,0,
0.326,0.353,0.439,0,
0.339,0.379,0.429,0,
0.357,0.396,0.426,0,
0.34,0.371,0.415,0,
0.321,0.37,0.397,0,
0.341,0.391,0.428,0,
0.332,0.373,0.404,0,
0.338,0.366,0.433,0,
0.328,0.372,0.406,0,
0.324,0.363,0.42,0,
0.341,0.377,0.419,0,
0.334,0.36,0.408,0,
0.311,0.357,0.422,0,
0.328,0.36,0.424,0,
0.349,0.382,0.43,0,
0.338,0.383,0.416,0,
0.322,0.36,0.408,0,
0.343,0.388,0.423,0,
0.305,0.337,0.418,0,
0.337,0.387,0.426,0,
0.342,0.379,0.417,0,
0.33,0.368,0.412,0,
0.322,0.346,0.409,0,
0.336,0.354,0.443,0,
0.331,0.361,0.433,0,
0.344,0.377,0.432,0,
0.34,0.386,0.434,0,
0.343,0.379,0.415,0,
0.337,0.371,0.404,0,
0.333,0.378,0.402,0,
0.341,0.381,0.441,0,
0.329,0.365,0.425,0,
0.337,0.382,0.411,0,
0.324,0.367,0.415,0,
0.304,0.345,0.418,0,
0.323,0.349,0.432,0,
0.335,0.379,0.407,0,
0.323,0.369,0.397,0,
0.345,0.401,0.427,0,
0.333,0.37,0.406,0,
0.337,0.379,0.423,0,
0.324,0.388,0.412,0,
0.344,0.382,0.415,0,
0.328,0.365,0.4,0,
0.335,0.384,0.421,0,
0.338,0.372,0.431,0,
0.341,0.384,0.412,0,
0.337,0.369,0.414,0,
0.318,0.349,0.442,0,
0.337,0.379,0.44,0,
0.34,0.385,0.425,0,
0.342,0.39,0.417,0,
0.338,0.398,0.423,0,
0.331,0.374,0.398,0,
0.327,0.379,0.407,0,
0.332,0.371,0.424,0,
0.344,0.393,0.438,0,
0.334,0.389,0.416,0,
0.331,0.361,0.421,0,
0.343,0.384,0.421,0,
0.297,0.3,0.408,0,
0.34,0.37,0.403,0,
0.333,0.364,0.414,0,
0.331,0.382,0.412,0,
0.332,0.385,0.417,0,
0.335,0.37,0.431,0,
0.325,0.358,0.416,0,
0.35,0.387,0.432,0,
0.342,0.385,0.426,0,
0.345,0.391,0.428,0,
0.319,0.381,0.406,0,
0.345,0.38,0.441,0,
0.308,0.336,0.413,0,
0.34,0.379,0.437,0,
0.339,0.364,0.44,0,
0.316,0.348,0.41,0,
0.333,0.383,0.408,0,
0.317,0.355,0.392,0,
0.336,0.363,0.415,0,
0.343,0.39,0.458,0,
0.337,0.377,0.427,0,
0.317,0.367,0.411,0,
0.346,0.384,0.404,0,
0.312,0.355,0.389,0,
0.332,0.371,0.399,0,
0.343,0.385,0.411,0,
0.331,0.372,0.408,0,
0.347,0.393,0.452,0,
0.344,0.386,0.416,0,
0.337,0.367,0.428,0,
0.315,0.341,0.393,0,
0.348,0.388,0.435,0,
0.331,0.372,0.42,0,
0.337,0.387,0.415,0,
0.334,0.367,0.414,0,
0.332,0.372,0.435,0,
0.33,0.363,0.411,0,
0.341,0.383,0.429,0,
0.305,0.339,0.387,0,
0.337,0.369,0.427,0,
0.338,0.364,0.46,0,
0.336,0.356,0.423,0,
0.341,0.378,0.425,0,
0.333,0.358,0.482,0,
0.333,0.376,0.416,0,
0.336,0.384,0.41,0,
0.328,0.366,0.443,0,
0.31,0.333,0.429,0,
0.332,0.372,0.443,0,
0.352,0.395,0.433,0,
0.335,0.37,0.437,0,
0.326,0.36,0.408,0,
0.329,0.372,0.426,0,
0.343,0.382,0.432,0,
0.341,0.369,0.442,0,
0.333,0.38,0.42,0,
0.346,0.385,0.443,0,
0.33,0.361,0.417,0,
0.349,0.392,0.414,0,
0.332,0.366,0.423,0,
0.305,0.334,0.413,0,
0.334,0.372,0.451,0,
0.339,0.388,0.429,0,
0.341,0.384,0.42,0,
0.337,0.377,0.403,0,
0.345,0.37,0.428,0,
0.322,0.368,0.397,0,
0.337,0.371,0.435,0,
0.333,0.378,0.423,0,
0.337,0.366,0.419,0,
0.33,0.372,0.446,0,
0.339,0.378,0.435,0,
0.348,0.385,0.432,0,
0.332,0.37,0.399,0,
0.336,0.381,0.455,0,
0.336,0.378,0.429,0,
0.324,0.346,0.426,0,
0.334,0.374,0.409,0,
0.297,0.359,0.388,0,
0.332,0.377,0.412,0,
0.334,0.367,0.429,0,
0.337,0.372,0.408,0,
0.337,0.365,0.436,0,
0.333,0.385,0.412,0,
0.321,0.354,0.415,0,
0.341,0.376,0.412,0,
0.328,0.362,0.425,0,
0.338,0.385,0.405,0,
0.336,0.387,0.435,0,
0.34,0.364,0.451,0,
0.341,0.384,0.423,0,
0.342,0.376,0.425,0,
0.318,0.363,0.415,0,
0.338,0.381,0.452,0,
0.332,0.378,0.405,0,
0.341,0.379,0.439,0,
0.311,0.33,0.414,0,
0.332,0.351,0.419,0,
0.345,0.378,0.435,0,
0.314,0.382,0.412,0,
0.334,0.373,0.426,0,
0.323,0.352,0.418,0,
0.329,0.378,0.428,0,
0.322,0.372,0.422,0,
0.347,0.392,0.435,0,
0.338,0.389,0.415,0,
0.329,0.362,0.418,0,
0.329,0.36,0.418,0,
0.341,0.368,0.429,0,
0.323,0.362,0.412,0,
0.332,0.38,0.455,0,
0.33,0.367,0.396,0,
0.339,0.389,0.403,0,
0.342,0.373,0.432,0,
0.334,0.371,0.401,0,
0.337,0.376,0.461,0,
0.336,0.373,0.424,0,
0.346,0.385,0.415,0,
0.343,0.369,0.467,0,
0.332,0.369,0.416,0,
0.344,0.372,0.442,0,
0.329,0.357,0.43,0,
0.324,0.363,0.408,0,
0.334,0.364,0.407,0,
0.33,0.379,0.425,0,
0.353,0.394,0.419,0,
0.337,0.378,0.413,0,
0.331,0.381,0.409,0,
0.314,0.349,0.412,0,
0.332,0.38,0.43,0,
0.305,0.343,0.403,0,
0.35,0.389,0.434,0,
0.322,0.347,0.415,0,
0.336,0.368,0.419,0,
0.323,0.371,0.439,0,
0.344,0.389,0.441,0,
0.342,0.386,0.428,0,
0.319,0.363,0.406,0,
0.333,0.377,0.41,0,
0.341,0.376,0.414,0,
0.32,0.349,0.448,0,
0.328,0.381,0.428,0,
0.33,0.346,0.427,0,
0.338,0.383,0.411,0,
0.326,0.378,0.429,0,
0.325,0.381,0.401,0,
0.348,0.392,0.423,0,
0.319,0.362,0.378,0,
0.324,0.363,0.412,0,
0.326,0.361,0.401,0,
0.324,0.373,0.424,0,
0.319,0.34,0.423,0,
0.336,0.366,0.477,0,
0.322,0.35,0.403,0,
0.345,0.392,0.411,0,
0.324,0.364,0.402,0,
0.317,0.361,0.405,0,
0.324,0.362,0.439,0,
0.323,0.369,0.393,0,
0.332,0.37,0.443,0,
0.32,0.351,0.432,0,
0.335,0.378,0.454,0,
0.333,0.371,0.436,0,
0.323,0.361,0.419,0,
0.343,0.398,0.416,0,
0.325,0.37,0.439,0,
0.329,0.362,0.429,0,
0.334,0.382,0.408,0,
0.336,0.366,0.454,0,
0.33,0.361,0.411,0,
0.338,0.377,0.417,0,
0.326,0.362,0.405,0,
0.336,0.37,0.44,0,
0.32,0.355,0.398,0,
0.34,0.369,0.45,0,
0.342,0.365,0.426,0,
0.336,0.363,0.417,0,
0.338,0.376,0.436,0,
0.321,0.357,0.405,0,
0.32,0.346,0.395,0,
0.331,0.371,0.414,0,
0.344,0.394,0.449,0,
0.306,0.334,0.401,0,
0.334,0.364,0.421,0,
0.305,0.344,0.395,0,
0.327,0.368,0.42,0,
0.318,0.363,0.405,0,
0.342,0.38,0.442,0,
0.347,0.383,0.445,0,
0.338,0.378,0.416,0,
0.344,0.377,0.422,0,
0.322,0.356,0.416,0,
0.349,0.395,0.453,0,
0.341,0.387,0.427,0,
0.342,0.373,0.425,0,
0.332,0.357,0.445,0,
0.331,0.388,0.413,0,
0.324,0.363,0.434,0,
0.332,0.358,0.421,0,
0.336,0.379,0.431,0,
0.314,0.341,0.42,0,
0.338,0.371,0.429,0,
0.337,0.378,0.432,0,
0.34,0.376,0.438,0,
0.325,0.356,0.421,0,
0.312,0.368,0.409,0,
0.337,0.376,0.411,0,
0.33,0.372,0.42,0,
0.321,0.363,0.434,0,
0.315,0.362,0.398,0,
0.329,0.364,0.426,0,
0.322,0.359,0.409,0,
0.348,0.398,0.419,0,
0.328,0.356,0.401,0,
0.335,0.371,0.42,0,
0.347,0.387,0.411,0,
0.327,0.364,0.42,0,
0.344,0.373,0.425,0,
0.333,0.377,0.425,0,
0.323,0.377,0.411,0,
0.337,0.373,0.423,0,
0.312,0.362,0.423,0,
0.317,0.364,0.399,0,
0.339,0.372,0.441,0,
0.312,0.344,0.382,0,
0.337,0.368,0.408,0,
0.337,0.379,0.401,0,
0.329,0.359,0.436,0,
0.307,0.353,0.428,0,
0.336,0.381,0.439,0,
0.339,0.364,0.423,0,
0.328,0.364,0.418,0,
0.341,0.386,0.405,0,
0.326,0.355,0.402,0,
0.34,0.385,0.428,0,
0.317,0.359,0.404,0,
0.333,0.38,0.408,0,
0.308,0.332,0.427,0,
0.336,0.374,0.425,0,
0.332,0.362,0.436,0,
0.341,0.378,0.427,0,
0.342,0.368,0.444,0,
0.315,0.364,0.401,0,
0.333,0.38,0.412,0,
0.336,0.349,0.426,0,
0.326,0.382,0.418,0,
0.319,0.342,0.457,0,
0.295,0.328,0.408,0,
0.319,0.339,0.457,0,
0.314,0.355,0.444,0,
0.314,0.333,0.479,0,
0.327,0.348,0.456,0,
0.326,0.358,0.417,0,
0.314,0.338,0.421,0,
0.318,0.355,0.47,0,
0.32,0.341,0.459,0,
0.323,0.346,0.43,0,
0.314,0.35,0.423,0,
0.329,0.355,0.486,0,
0.325,0.338,0.439,0,
0.324,0.328,0.475,0,
0.326,0.34,0.477,0,
0.329,0.354,0.478,0,
0.321,0.347,0.413,0,
0.317,0.345,0.455,0,
0.321,0.354,0.39,0,
0.313,0.349,0.437,0,
0.317,0.334,0.415,0,
0.324,0.352,0.426,0,
0.33,0.345,0.456,0,
0.326,0.347,0.418,0,
0.318,0.337,0.442,0,
0.32,0.344,0.409,0,
0.328,0.35,0.43,0,
0.307,0.354,0.415,0,
0.324,0.346,0.444,0,
0.321,0.35,0.428,0,
0.317,0.355,0.423,0,
0.311,0.323,0.501,0,
0.314,0.34,0.442,0,
0.321,0.361,0.391,0,
0.322,0.348,0.438,0,
0.323,0.333,0.456,0,
0.319,0.35,0.435,0,
0.307,0.345,0.415,0,
0.319,0.34,0.393,0,
0.313,0.344,0.384,0,
0.324,0.353,0.412,0,
0.32,0.336,0.422,0,
0.315,0.351,0.397,0,
0.317,0.341,0.42,0,
0.315,0.331,0.443,0,
0.32,0.354,0.429,0,
0.333,0.372,0.438,0,
0.322,0.341,0.454,0,
0.326,0.354,0.425,0,
0.321,0.346,0.424,0,
0.326,0.354,0.44,0,
0.318,0.328,0.449,0,
0.322,0.343,0.473,0,
0.311,0.333,0.46,0,
0.322,0.354,0.442,0,
0.312,0.339,0.445,0,
0.32,0.327,0.442,0,
0.323,0.34,0.443,0,
0.318,0.329,0.465,0,
0.33,0.356,0.438,0,
0.32,0.359,0.447,0,
0.324,0.338,0.45,0,
0.315,0.331,0.451,0,
0.328,0.353,0.456,0,
0.307,0.329,0.414,0,
0.315,0.324,0.451,0,
0.32,0.334,0.452,0,
0.331,0.361,0.426,0,
0.319,0.341,0.433,0,
0.32,0.365,0.427,0,
0.314,0.336,0.46,0,
0.315,0.351,0.413,0,
0.326,0.356,0.468,0,
0.323,0.352,0.434,0,
0.316,0.321,0.477,0,
0.333,0.353,0.435,0,
0.327,0.353,0.437,0,
0.324,0.34,0.442,0,
0.317,0.348,0.427,0,
0.316,0.346,0.443,0,
0.322,0.357,0.456,0,
0.32,0.358,0.392,0,
0.31,0.312,0.43,0,
0.324,0.348,0.445,0,
0.317,0.338,0.426,0,
0.326,0.367,0.437,0,
0.312,0.333,0.412,0,
0.326,0.35,0.427,0,
0.328,0.345,0.448,0,
0.324,0.342,0.443,0,
0.322,0.342,0.451,0,
0.279,0.315,0.347,0,
0.322,0.341,0.444,0,
0.313,0.308,0.425,0,
0.326,0.353,0.425,0,
0.32,0.343,0.458,0,
0.326,0.353,0.418,0,
0.32,0.35,0.439,0,
0.318,0.332,0.447,0,
0.314,0.331,0.43,0,
0.304,0.317,0.402,0,
0.319,0.353,0.414,0,
0.326,0.357,0.444,0,
0.314,0.34,0.437,0,
0.323,0.36,0.459,0,
0.325,0.35,0.421,0,
0.319,0.338,0.478,0,
0.306,0.31,0.429,0,
0.332,0.348,0.498,0,
0.315,0.354,0.411,0,
0.323,0.33,0.472,0,
0.319,0.334,0.463,0,
0.315,0.321,0.454,0,
0.319,0.346,0.425,0,
0.31,0.34,0.444,0,
0.309,0.325,0.428,0,
0.316,0.332,0.432,0,
0.319,0.331,0.435,0,
0.309,0.327,0.463,0,
0.305,0.311,0.422,0,
0.333,0.358,0.483,0,
0.311,0.352,0.372,0,
0.31,0.325,0.431,0,
0.327,0.346,0.47,0,
0.32,0.351,0.435,0,
0.323,0.352,0.439,0,
0.314,0.335,0.457,0,
0.328,0.347,0.46,0,
0.314,0.337,0.419,0,
0.312,0.36,0.401,0,
0.33,0.36,0.455,0,
0.312,0.341,0.419,0,
0.327,0.352,0.406,0,
0.327,0.341,0.455,0,
0.324,0.347,0.438,0,
0.315,0.349,0.393,0,
0.322,0.318,0.516,0,
0.321,0.353,0.425,0,
0.316,0.323,0.465,0,
0.317,0.344,0.433,0,
0.322,0.351,0.402,0,
0.323,0.348,0.442,0,
0.322,0.34,0.463,0,
0.309,0.338,0.412,0,
0.324,0.355,0.471,0,
0.323,0.333,0.44,0,
0.319,0.332,0.444,0,
0.326,0.351,0.443,0,
0.327,0.342,0.485,0,
0.313,0.326,0.458,0,
0.324,0.33,0.507,0,
0.323,0.338,0.432,0,
0.333,0.359,0.421,0,
0.311,0.322,0.459,0,
0.318,0.342,0.43,0,
0.321,0.323,0.448,0,
0.326,0.363,0.433,0,
0.329,0.355,0.452,0,
0.317,0.335,0.421,0,
0.312,0.336,0.454,0,
0.315,0.352,0.386,0,
0.312,0.334,0.471,0,
0.312,0.309,0.452,0,
0.323,0.34,0.511,0,
0.329,0.349,0.421,0,
0.308,0.333,0.409,0,
0.308,0.339,0.427,0,
0.313,0.326,0.468,0,
0.325,0.347,0.422,0,
0.325,0.335,0.428,0,
0.317,0.358,0.421,0,
0.326,0.346,0.456,0,
0.324,0.345,0.451,0,
0.321,0.343,0.43,0,
0.32,0.342,0.458,0,
0.309,0.321,0.446,0,
0.327,0.354,0.422,0,
0.326,0.341,0.437,0,
0.326,0.358,0.452,0,
0.327,0.36,0.43,0,
0.318,0.336,0.466,0,
0.327,0.36,0.414,0,
0.328,0.35,0.447,0,
0.306,0.357,0.434,0,
0.317,0.335,0.469,0,
0.315,0.348,0.428,0,
0.313,0.349,0.388,0,
0.323,0.345,0.488,0,
0.325,0.343,0.421,0,
0.326,0.332,0.469,0,
0.319,0.353,0.398,0,
0.328,0.348,0.443,0,
0.317,0.335,0.45,0,
0.33,0.369,0.446,0,
0.314,0.338,0.429,0,
0.319,0.337,0.484,0,
0.325,0.341,0.455,0,
0.323,0.346,0.455,0,
0.317,0.331,0.497,0,
0.319,0.35,0.421,0,
0.318,0.335,0.468,0,
0.322,0.346,0.442,0,
0.317,0.335,0.448,0,
0.327,0.355,0.434,0,
0.33,0.343,0.446,0,
0.322,0.331,0.473,0,
0.33,0.368,0.455,0,
0.323,0.349,0.429,0,
0.323,0.338,0.445,0,
0.318,0.336,0.428,0,
0.323,0.342,0.447,0,
0.326,0.355,0.438,0,
0.324,0.341,0.448,0,
0.31,0.335,0.436,0,
0.301,0.325,0.413,0,
0.303,0.324,0.443,0,
0.328,0.352,0.431,0,
0.327,0.351,0.446,0,
0.31,0.347,0.406,0,
0.312,0.323,0.466,0,
0.314,0.327,0.478,0,
0.32,0.336,0.465,0,
0.327,0.346,0.423,0,
0.31,0.334,0.4,0,
0.32,0.353,0.437,0,
0.321,0.35,0.423,0,
0.325,0.35,0.449,0,
0.312,0.337,0.44,0,
0.329,0.353,0.469,0,
0.322,0.34,0.479,0,
0.323,0.34,0.448,0,
0.334,0.347,0.464,0,
0.322,0.344,0.476,0,
0.316,0.348,0.447,0,
0.316,0.353,0.417,0,
0.305,0.319,0.453,0,
0.31,0.327,0.466,0,
0.317,0.319,0.473,0,
0.321,0.35,0.408,0,
0.315,0.336,0.437,0,
0.3,0.328,0.437,0,
0.316,0.346,0.416,0,
0.313,0.344,0.43,0,
0.318,0.328,0.455,0,
0.311,0.344,0.414,0,
0.329,0.352,0.484,0,
0.325,0.36,0.407,0,
0.328,0.352,0.433,0,
0.32,0.341,0.489,0,
0.308,0.338,0.438,0,
0.323,0.336,0.44,0,
0.326,0.334,0.465,0,
0.327,0.344,0.458,0,
0.313,0.33,0.466,0,
0.318,0.343,0.456,0,
0.314,0.33,0.437,0,
0.325,0.341,0.498,0,
0.32,0.339,0.436,0,
0.313,0.317,0.465,0,
0.324,0.349,0.442,0,
0.327,0.343,0.45,0,
0.319,0.35,0.466,0,
0.311,0.329,0.437,0,
0.31,0.335,0.415,0,
0.315,0.334,0.503,0,
0.321,0.345,0.469,0,
0.289,0.32,0.422,0,
0.31,0.321,0.443,0,
0.317,0.332,0.43,0,
0.314,0.35,0.428,0,
0.333,0.356,0.441,0,
0.332,0.348,0.43,0,
0.33,0.369,0.445,0,
0.324,0.355,0.418,0,
0.326,0.347,0.45,0,
0.319,0.342,0.447,0,
0.314,0.322,0.416,0,
0.311,0.331,0.476,0,
0.327,0.351,0.448,0,
0.322,0.347,0.504,0,
0.322,0.34,0.449,0,
0.32,0.348,0.422,0,
0.316,0.337,0.432,0,
0.325,0.353,0.44,0,
0.33,0.35,0.497,0,
0.317,0.335,0.441,0,
0.333,0.347,0.457,0,
0.318,0.345,0.422,0,
0.314,0.336,0.427,0,
0.316,0.348,0.42,0,
0.306,0.338,0.422,0,
0.306,0.341,0.429,0,
0.312,0.323,0.489,0,
0.309,0.334,0.476,0,
0.311,0.324,0.47,0,
0.319,0.333,0.484,0,
0.319,0.343,0.438,0,
0.319,0.349,0.413,0,
0.323,0.349,0.44,0,
0.299,0.315,0.446,0,
0.321,0.345,0.472,0,
0.318,0.336,0.426,0,
0.329,0.355,0.424,0,
0.299,0.319,0.462,0,
0.314,0.326,0.44,0,
0.316,0.337,0.462,0,
0.312,0.323,0.479,0,
0.328,0.346,0.493,0,
0.324,0.347,0.452,0,
0.327,0.358,0.441,0,
0.323,0.348,0.467,0,
0.304,0.328,0.433,0,
0.323,0.341,0.449,0,
0.323,0.35,0.425,0,
0.327,0.341,0.487,0,
0.324,0.343,0.481,0,
0.325,0.347,0.427,0,
0.315,0.365,0.384,0,
0.31,0.335,0.411,0,
0.301,0.318,0.435,0,
0.316,0.325,0.457,0,
0.315,0.342,0.484,0,
0.333,0.361,0.46,0,
0.317,0.35,0.456,0,
0.329,0.367,0.421,0,
0.316,0.338,0.422,0,
0.31,0.349,0.382,0,
0.322,0.329,0.449,0,
0.306,0.342,0.435,0,
0.327,0.343,0.463,0,
0.315,0.331,0.459,0,
0.295,0.327,0.376,0,
0.323,0.358,0.441,0,
0.32,0.346,0.431,0,
0.323,0.347,0.43,0,
0.324,0.35,0.432,0,
0.308,0.319,0.468,0,
0.328,0.363,0.411,0,
0.336,0.373,0.466,0,
0.288,0.307,0.375,0,
0.314,0.342,0.435,0,
0.31,0.324,0.431,0,
0.31,0.327,0.418,0,
0.324,0.338,0.455,0,
0.32,0.343,0.46,0,
0.306,0.338,0.395,0,
0.327,0.346,0.492,0,
0.317,0.351,0.443,0,
0.321,0.331,0.447,0,
0.315,0.341,0.442,0,
0.315,0.351,0.407,0,
0.316,0.334,0.429,0,
0.328,0.348,0.429,0,
0.317,0.338,0.418,0,
0.327,0.35,0.479,0,
0.323,0.342,0.437,0,
0.316,0.328,0.46,0,
0.319,0.339,0.408,0,
0.314,0.351,0.387,0,
0.321,0.342,0.42,0,
0.305,0.332,0.397,0,
0.318,0.345,0.426,0,
0.319,0.348,0.414,0,
0.325,0.357,0.446,0,
0.327,0.355,0.471,0,
0.307,0.332,0.445,0,
0.312,0.33,0.457,0,
0.324,0.35,0.453,0,
0.314,0.338,0.436,0,
0.311,0.314,0.494,0,
0.311,0.346,0.46,0,
0.313,0.347,0.386,0,
0.302,0.323,0.42,0,
0.324,0.344,0.431,0,
0.319,0.346,0.43,0,
0.318,0.324,0.426,0,
0.32,0.35,0.41,0,
0.339,0.373,0.422,0,
0.309,0.323,0.416,0,
0.31,0.318,0.489,0,
0.321,0.347,0.46,0,
0.316,0.341,0.424,0,
0.311,0.338,0.418,0,
0.3,0.321,0.4,0,
0.32,0.348,0.415,0,
0.32,0.334,0.431,0,
0.321,0.351,0.409,0,
0.313,0.352,0.436,0,
0.327,0.345,0.446,0,
0.331,0.356,0.441,0,
0.3,0.308,0.436,0,
0.308,0.312,0.462,0,
0.322,0.355,0.44,0,
0.323,0.346,0.426,0,
0.325,0.338,0.452,0,
0.325,0.335,0.478,0,
0.319,0.333,0.487,0,
0.305,0.332,0.381,0,
0.307,0.326,0.425,0,
0.309,0.338,0.452,0,
0.315,0.351,0.414,0,
0.323,0.35,0.453,0,
0.326,0.34,0.463,0,
0.312,0.326,0.448,0,
0.332,0.35,0.431,0,
0.321,0.344,0.422,0,
0.292,0.299,0.393,0,
0.334,0.371,0.411,0,
0.323,0.349,0.411,0,
0.32,0.345,0.411,0,
0.313,0.325,0.464,0,
0.315,0.353,0.398,0,
0.326,0.35,0.421,0,
0.317,0.34,0.42,0,
0.315,0.342,0.405,0,
0.315,0.331,0.467,0,
0.31,0.334,0.435,0,
0.325,0.345,0.451,0,
0.311,0.333,0.416,0,
0.325,0.353,0.466,0,
0.317,0.342,0.436,0,
0.329,0.363,0.403,0,
0.302,0.344,0.406,0,
0.32,0.328,0.433,0,
0.299,0.329,0.425,0,
0.309,0.334,0.424,0,
0.325,0.358,0.441,0,
0.326,0.351,0.439,0,
0.318,0.314,0.486,0,
0.32,0.342,0.433,0,
0.312,0.338,0.436,0,
0.322,0.344,0.447,0,
0.307,0.318,0.449,0,
0.312,0.337,0.439,0,
0.318,0.341,0.432,0,
0.311,0.321,0.447,0,
0.329,0.348,0.44,0,
0.299,0.31,0.4,0,
0.325,0.367,0.397,0,
0.321,0.354,0.43,0,
0.322,0.35,0.477,0,
0.325,0.337,0.444,0,
0.315,0.35,0.444,0,
0.312,0.34,0.427,0,
0.315,0.355,0.42,0,
0.322,0.346,0.43,0,
0.323,0.341,0.463,0,
0.315,0.336,0.446,0,
0.316,0.334,0.487,0,
0.305,0.35,0.401,0,
0.316,0.339,0.425,0,
0.323,0.348,0.436,0,
0.331,0.353,0.43,0,
0.326,0.355,0.428,0,
0.316,0.342,0.418,0,
0.324,0.357,0.447,0,
0.317,0.344,0.422,0,
0.324,0.34,0.431,0,
0.319,0.347,0.421,0,
0.332,0.371,0.427,0,
0.323,0.344,0.428,0,
0.316,0.349,0.441,0,
0.315,0.331,0.423,0,
0.32,0.359,0.421,0,
0.309,0.341,0.452,0,
0.298,0.327,0.439,0,
0.31,0.34,0.402,0,
0.323,0.352,0.416,0,
0.325,0.359,0.476,0,
0.31,0.335,0.44,0,
0.319,0.346,0.457,0,
0.306,0.314,0.446,0,
0.324,0.343,0.461,0,
0.315,0.359,0.458,0,
0.318,0.355,0.413,0,
0.313,0.347,0.428,0,
0.305,0.334,0.406,0,
0.328,0.349,0.456,0,
0.324,0.358,0.458,0,
0.318,0.345,0.423,0,
0.293,0.309,0.455,0,
0.327,0.356,0.424,0,
0.317,0.339,0.472,0,
0.312,0.341,0.407,0,
0.326,0.34,0.48,0,
0.328,0.337,0.443,0,
0.335,0.354,0.451,0,
0.309,0.341,0.423,0,
0.322,0.337,0.454,0,
0.324,0.352,0.448,0,
0.311,0.347,0.401,0,
0.314,0.33,0.435,0,
0.311,0.337,0.433,0,
0.308,0.336,0.468,0,
0.312,0.314,0.454,0,
0.316,0.333,0.418,0,
0.325,0.342,0.462,0,
0.321,0.36,0.457,0,
0.318,0.332,0.486,0,
0.316,0.345,0.415,0,
0.315,0.326,0.482,0,
0.31,0.318,0.451,0,
0.324,0.349,0.428,0,
0.334,0.363,0.455,0,
0.319,0.338,0.422,0,
0.32,0.341,0.405,0,
0.317,0.348,0.428,0,
0.314,0.351,0.466,0,
0.329,0.349,0.427,0,
0.318,0.351,0.452,0,
0.306,0.34,0.408,0,
0.324,0.338,0.436,0,
0.31,0.329,0.412,0,
0.301,0.33,0.381,0,
0.317,0.343,0.435,0,
0.316,0.352,0.444,0,
0.31,0.331,0.43,0,
0.322,0.336,0.428,0,
0.32,0.334,0.437,0,
0.316,0.361,0.423,0,
0.315,0.331,0.461,0,
0.294,0.303,0.399,0,
0.312,0.325,0.45,0,
0.302,0.324,0.463,0,
0.32,0.338,0.416,0,
0.316,0.329,0.43,0,
0.321,0.348,0.408,0,
0.312,0.34,0.414,0,
0.319,0.333,0.46,0,
0.325,0.35,0.477,0,
0.317,0.328,0.429,0,
0.312,0.335,0.434,0,
0.32,0.332,0.473,0,
0.31,0.333,0.394,0,
0.324,0.332,0.451,0,
0.319,0.349,0.462,0,
0.319,0.348,0.442,0,
0.327,0.365,0.457,0,
0.323,0.354,0.457,0,
0.305,0.328,0.403,0,
0.311,0.342,0.405,0,
0.318,0.331,0.46,0,
0.316,0.328,0.437,0,
0.324,0.352,0.414,0,
0.318,0.333,0.438,0,
0.303,0.317,0.425,0,
0.319,0.34,0.452,0,
0.321,0.337,0.468,0,
0.323,0.361,0.459,0,
0.327,0.351,0.466,0,
0.323,0.356,0.423,0,
0.32,0.345,0.405,0,
0.32,0.346,0.466,0,
0.33,0.359,0.455,0,
0.316,0.342,0.438,0,
0.318,0.33,0.432,0,
0.319,0.331,0.435,0,
0.305,0.315,0.432,0,
0.313,0.33,0.413,0,
0.317,0.344,0.469,0,
0.306,0.344,0.425,0,
0.314,0.351,0.386,0,
0.318,0.344,0.456,0,
0.329,0.351,0.449,0,
0.332,0.372,0.453,0,
0.301,0.327,0.484,0,
0.305,0.313,0.446,0,
0.324,0.341,0.463,0,
0.319,0.336,0.456,0,
0.311,0.332,0.444,0,
0.312,0.331,0.454,0,
0.314,0.339,0.464,0,
0.319,0.349,0.43,0,
0.322,0.337,0.458,0,
0.316,0.343,0.44,0,
0.325,0.357,0.425,0,
0.313,0.35,0.457,0,
0.316,0.338,0.469,0,
0.314,0.336,0.428,0,
0.334,0.35,0.45,0,
0.318,0.338,0.448,0,
0.32,0.348,0.468,0,
0.306,0.308,0.436,0,
0.308,0.333,0.43,0,
0.314,0.334,0.453,0,
0.318,0.347,0.424,0,
0.322,0.365,0.397,0,
0.321,0.344,0.45,0,
0.322,0.362,0.428,0,
0.32,0.328,0.477,0,
0.317,0.344,0.449,0,
0.317,0.349,0.425,0,
0.311,0.335,0.456,0,
0.295,0.316,0.398,0,
0.308,0.315,0.482,0,
0.312,0.323,0.461,0,
0.319,0.326,0.463,0,
0.315,0.338,0.449,0,
0.32,0.336,0.447,0,
0.315,0.333,0.474,0,
0.33,0.352,0.44,0,
0.319,0.346,0.436,0,
0.312,0.344,0.429,0,
0.321,0.344,0.421,0,
0.328,0.349,0.457,0,
0.329,0.354,0.452,0,
0.32,0.341,0.399,0,
0.315,0.327,0.469,0,
0.321,0.353,0.449,0,
0.306,0.324,0.432,0,
0.31,0.351,0.433,0,
0.315,0.324,0.453,0,
0.328,0.362,0.426,0,
0.312,0.333,0.486,0,
0.315,0.336,0.415,0,
0.324,0.341,0.433,0,
0.314,0.341,0.395,0,
0.327,0.341,0.476,0,
0.321,0.354,0.465,0,
0.327,0.351,0.481,0,
0.321,0.343,0.435,0,
