

Data analysis for each instance 
AVG,MED,MAX,MIN
0.615,0.657,1,0.342,
0.581,0.621,1,0.291,
0.675,0.788,1,0.174,
0.576,0.635,1,0.294,
0.664,0.895,1,0.172,
0.571,0.508,1,0.396,
0.8,0.857,1,0.539,
0.554,0.651,1,0.236,
0.53,0.462,1,0.315,
0.593,0.542,1,0.449,
0.661,0.629,1,0.473,
0.588,0.632,1,0.31,
0.791,0.882,1,0.491,
0.567,0.532,1,0.375,
0.55,0.522,1,0.335,
0.611,0.639,1,0.327,
0.579,0.643,1,0.287,
0.612,0.653,1,0.305,
0.64,0.653,1,0.447,
0.561,0.516,1,0.392,
0.557,0.498,1,0.328,
0.592,0.647,1,0.328,
0.61,0.648,1,0.322,
0.531,0.486,1,0.316,
0.61,0.676,1,0.339,
0.585,0.651,0.999,0.264,
0.783,0.843,1,0.372,
0.649,0.613,1,0.384,
0.615,0.646,1,0.347,
0.637,0.661,1,0.406,
0.586,0.537,1,0.364,
0.64,0.644,1,0.365,
0.509,0.513,1,0.268,
0.61,0.639,1,0.403,
0.535,0.505,1,0.316,
0.603,0.646,1,0.317,
0.564,0.691,1,0.241,
0.698,0.82,0.997,0.199,
0.561,0.639,1,0.288,
0.789,0.944,1,0.269,
0.531,0.486,1,0.351,
0.662,0.645,1,0.384,
0.646,0.66,1,0.405,
0.581,0.528,1,0.414,
0.592,0.649,1,0.259,
0.552,0.629,0.985,0.284,
0.6,0.636,1,0.336,
0.556,0.54,1,0.314,
0.596,0.684,1,0.272,
0.581,0.522,1,0.377,
0.726,0.96,1,0.201,
0.619,0.672,1,0.332,
0.74,0.702,1,0.489,
0.566,0.651,1,0.245,
0.473,0.526,1,0.235,
0.779,0.986,1,0.38,
0.604,0.767,1,0.205,
0.607,0.56,1,0.353,
0.524,0.498,1,0.328,
0.552,0.516,1,0.378,
0.554,0.508,1,0.332,
0.536,0.497,1,0.366,
0.617,0.679,1,0.323,
0.59,0.649,1,0.283,
0.674,0.803,0.991,0.334,
0.552,0.491,1,0.298,
0.737,0.978,1,0.238,
0.611,0.643,1,0.377,
0.618,0.643,1,0.277,
0.756,0.819,0.999,0.49,
0.539,0.54,1,0.335,
0.596,0.625,1,0.355,
0.737,0.841,1,0.315,
0.633,0.665,1,0.325,
0.668,0.902,1,0.139,
0.59,0.641,1,0.25,
0.805,0.862,1,0.557,
0.559,0.641,1,0.223,
0.642,0.694,1,0.412,
0.573,0.623,1,0.29,
0.53,0.537,1,0.304,
0.613,0.619,1,0.426,
0.586,0.619,0.998,0.33,
0.574,0.633,1,0.303,
0.559,0.546,1,0.257,
0.607,0.682,1,0.204,
0.557,0.542,1,0.371,
0.549,0.537,1,0.271,
0.753,0.935,1,0.281,
0.499,0.625,1,0.192,
0.62,0.617,1,0.378,
0.572,0.561,1,0.329,
0.572,0.522,1,0.372,
0.553,0.631,1,0.257,
0.617,0.72,1,0.23,
0.509,0.498,1,0.32,
0.595,0.625,1,0.272,
0.632,0.631,1,0.46,
0.557,0.612,1,0.125,
0.475,0.535,1,0.181,
0.604,0.623,1,0.315,
0.506,0.508,1,0.263,
0.551,0.605,1,0.293,
0.551,0.617,1,0.24,
0.595,0.651,1,0.28,
0.623,0.613,1,0.321,
0.436,0.561,1,0.1,
0.555,0.536,1,0.289,
0.547,0.622,1,0.245,
0.624,0.651,1,0.319,
0.557,0.548,1,0.326,
0.581,0.54,1,0.34,
0.46,0.588,1,0.148,
0.639,0.801,1,0.134,
0.567,0.518,1,0.436,
0.564,0.615,1,0.247,
0.483,0.623,1,0.154,
0.596,0.643,1,0.317,
0.774,0.838,0.995,0.403,
0.572,0.667,1,0.208,
0.43,0.475,1,0.142,
0.459,0.498,1,0.196,
0.51,0.605,0.999,0.223,
0.538,0.593,1,0.102,
0.542,0.627,1,0.201,
0.482,0.518,1,0.182,
0.613,0.647,1,0.317,
0.742,0.986,1,0.252,
0.412,0.484,0.999,0.103,
0.534,0.549,1,0.27,
0.677,0.676,1,0.455,
0.502,0.539,1,0.242,
0.441,0.512,1,0.155,
0.742,0.826,1,0.433,
0.442,0.513,1,0.127,
0.368,0.425,1,0.074,
0.377,0.412,1,0.097,
0.672,0.651,1,0.401,
0.569,0.642,1,0.225,
0.509,0.536,1,0.239,
0.51,0.527,1,0.022,
0.386,0.382,1,0.015,
0.606,0.641,1,0.386,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.767,0.749,0.947,0.423,
MEDs,0.787,0.763,1,0.419,
MAXs,1,1,1,0.976,
MINs,0.602,0.605,0.818,0.019,


AVGs,0.632,0.601,0.899,0.313,
MEDs,0.648,0.636,1,0.287,
MAXs,1,1,1,0.969,
MINs,0.425,0.396,0.728,0.015,



