

Data analysis for each instance 
AVG,MED,MAX,MIN
32523.275,35501,57557,2086,
37140.325,23185,126179,2510,
49221.3,22536,150008,2309,
20363.65,17389,45571,2831,
25318.3,19252.5,70603,393,
75487.475,69444,215331,1561,
74910.2,56714.5,189174,1345,
29765.425,24642.5,87328,2059,
15361.55,12260,43061,1884,
39951.1,26139,104002,1332,
94964.325,35155,346860,2525,
13836.4,14288.5,33415,1817,
37517.55,40055.5,71864,1956,
21785.65,10922,67181,1648,
22042.675,22759,62145,1507,
33772.55,20159,99859,1997,
68571.325,25471,222975,1588,
32109.775,21831.5,94965,1351,
30102.6,25455.5,67487,1028,
25789.95,24580.5,66605,2847,
16942.75,10568.5,59416,1625,
18919.65,10136,69428,2238,
79534.9,24254,292603,1493,
91454.275,61456,275550,3000,
30529.25,33546,59183,2274,
19240.925,17510.5,57592,1565,
12222.85,14361.5,26804,2019,
47641.7,27911,139293,2143,
35518.65,41849,62097,2580,
17334.175,11126,53213,1220,
11371.9,9870.5,32969,1346,
22904.25,11896,72133,1774,
70948.35,71582.5,151344,3396,
49054.075,48209,101292,1247,
39202.85,15465.5,126631,664,
34941.55,9008.5,120678,2055,
20333.9,18020,64669,1898,
59490.15,15983,196562,1534,
23718.15,25538,59844,1652,
31556.925,32666,85125,2029,
37278.075,16887.5,114322,1326,
20734.925,21790.5,47521,1856,
35960.225,22440.5,142341,1988,
50890.825,40956.5,118832,2531,
20967.85,21645,48055,1797,
23235.675,18033,63947,1562,
24315.7,6046.5,88630,1369,
71047.65,14903.5,294756,1541,
32049.125,29282,80112,1293,
37569.425,30874,98077,1242,
55799.325,43242,142682,2163,
80445.95,52913,237337,2349,
72428.2,21157,250755,1944,
51475.375,33285,140015,2619,
31130.875,25862,76983,2040,
24251.275,25732,54499,1467,
20762.625,21951.5,48493,1018,
30878.5,23829.5,70728,1238,
21130.7,21091.5,53426,1601,
15823,9837,50633,748,
10493.9,6934.5,38775,1509,
22484.85,23099,43363,1963,
12410.425,12953.5,32320,1524,
43922.425,34807,121935,1616,
23133.7,24227.5,65339,1998,
34402.725,18688.5,101535,1507,
14185.05,9040,49180,1306,
21285.35,6902,73927,1438,
11490.05,9758,36925,1090,
16010.95,9983,49977,1121,
38112.375,21670,121777,1815,
21399.25,20760,52907,1460,
24727.475,16535,73718,1275,
21655.45,6059,80010,1000,
39540.325,19735,126188,1563,
69419.875,17544,237094,848,
47759.575,19856,147839,951,
58054.625,18192.5,190276,1645,
17348.25,10970,53968,1702,
37323.85,13734,117374,536,
35355.7,30497,72938,1546,
18362.5,18192,44271,1084,
63352.2,30888,197554,1299,
34282.85,38150,62487,1932,
64860.875,32192,199769,1481,
57800.1,58799,132445,1899,
45475.1,30805,121165,1138,
16241.875,14437,47433,1552,
44184.85,10348.5,171140,1051,
41550.925,18560.5,138555,1904,
72297.9,27177,240635,799,
23001.125,27729,48927,1334,
28093.5,24033.5,70687,2109,
33652.05,22136,86678,1128,
15739.425,14866.5,43640,1116,
54691.375,19107.5,177058,1637,
41362.075,9655,151354,1585,
28016.275,24394.5,64982,1650,
23752.275,26988,48712,1153,
32459.95,32830.5,70633,1491,
19138.9,7394.5,67638,991,
17055.125,8781,59002,511,
41755.625,32022,98621,979,
63356.425,21000,219697,1128,
16763.875,8818,50447,1032,
44562.625,12318,162334,1412,
46667.575,16040.5,163914,887,
49233.5,38124.5,140228,983,
65773.725,16454.5,248582,609,
26794.85,20078.5,76947,1382,
17943.45,14040.5,53815,864,
17240.125,18589.5,49809,1435,
22553.375,23378,52821,1318,
22517.625,20394.5,53908,1334,
42352.3,5899.5,168552,465,
53408.45,33471.5,148061,1676,
40397.8,46835,83170,1848,
48904.875,41471.5,127596,1369,
31004.625,13892.5,94736,1097,
47156.35,38634,132412,1593,
39841.675,23524,123689,1002,
27964.075,22034.5,68332,1233,
97472.675,1994.5,458025,17,
12819.75,13883.5,27900,854,
77395.425,6065.5,346417,373,
23567.075,23156,51180,940,
79164.025,54225,210307,1312,
71381.425,12786.5,273218,547,
23685.775,12502.5,67430,796,
21995.15,9446,75604,913,
21912.15,17436.5,51792,833,
37737.2,17705.5,111205,1160,
15117.275,9219.5,44862,267,
72576.7,24133.5,264831,1135,
53446.475,20524,174325,843,
42349.35,29326.5,108323,1165,
25521.75,27203,58343,1513,
47613.05,21904.5,162823,646,
31142,27340,82443,578,
74055.2,58982,150726,1269,
14961.625,5229,59468,713,
33108.25,22645.5,100910,726,
26889.8,25682.5,69122,906,
18308.65,21183,39064,789,
12788.525,7684.5,49700,629,
72621,25276,253942,492,
19886.5,7469.5,67726,581,
29543.275,10596.5,104428,884,
25166.725,13616,75176,584,
55278.8,13680.5,193936,423,
23008.75,23461,47699,1076,
33560.15,30454.5,76810,1390,
12390.25,12317.5,38739,545,
30569.55,31369.5,68932,539,
18046.325,15180,59258,604,
42946.7,27784.5,129860,967,
15103.775,13788,45473,514,
42429.3,20716.5,136922,649,
44346.425,6536.5,175382,268,
83424.525,27360.5,284183,594,
42255.3,38361.5,120204,810,
47329.925,24687,138786,867,
43561.975,39230,126233,697,
30535.825,25769.5,75464,871,
18884.775,3604,76773,723,
53384.45,21321.5,170934,626,
64056.825,22188,218303,342,
25950.2,24917.5,56460,486,
36365.05,40876.5,74027,773,
17219.3,11604,53407,544,
32885.7,40464.5,59183,595,
17483,17226.5,43720,582,
21932.675,13064,68557,301,
10237.1,8714.5,34150,339,
21184.375,14392,64357,391,
45990.375,34463.5,108022,591,
40772.125,22443,125074,277,
20917.325,21073,61994,323,
41152.725,39323.5,102803,524,
74166.575,55363.5,139966,507,
51530.55,51403.5,108642,568,
24434.025,24315.5,67649,305,
10942.675,2853.5,46403,401,
23365.25,15701,66612,439,
59103.925,37824,173266,536,
12213.9,14120,28022,273,
49180.15,32294.5,142794,580,
61862.2,22056.5,228682,629,
52013.95,12197.5,152923,276,
22382.075,8535,74968,185,
27695.35,7466.5,104644,207,
19237.35,23283.5,40256,374,
101632.85,37708,346238,248,
45036.125,33929.5,104667,393,
34332.975,12391.5,121049,260,
34377.2,18165,100100,273,
52285,15768,186161,163,
69703.7,15954.5,263718,153,
52278.15,28765.5,148005,441,
32506.275,27815.5,88499,231,
51957.125,46942.5,130346,240,
40569.525,34300,92126,278,
80531.475,58234.5,209009,346,
27509.05,33588,49176,254,
15234.8,10689.5,50483,355,
27035.05,30627.5,65936,304,
17850.35,9160,57783,183,
11077.2,14105,28841,162,
16477.9,16802,37046,190,
63860.9,51813,161432,262,
33846.25,30389.5,86241,262,
40788.675,29377,129394,165,
84623.65,11935.5,421232,123,
10048.675,11768,26752,136,
77716.1,15451.5,284549,166,
16584.7,17994,40025,110,
27381.5,31091.5,69013,132,
26167.475,13893.5,80728,151,
31380.7,26026,79438,110,
40136.6,27525.5,99650,78,
47849.325,33030,114647,86,
70347.925,63488.5,152492,123,
45549.925,32853.5,130079,94,
11121.275,11066,33380,45,
51966.1,46339,133291,59,
28180.075,12437,91846,33,
39651.325,30913.5,109263,37,
28837.95,33152.5,59932,45,
85531.275,31229.5,295606,13,
23187.275,23692.5,64866,13,
80284.275,13571,318444,12,




Further Data analysis of all test cases 
avg med max min 
AVGs,35163.782,30799.85,99668.4,7177.7,
MEDs,23327.278,20485,74050.5,3000.5,
MAXs,99068.892,79730.5,436914,18775,
MINs,4026.068,3123,31709,8,


AVGs,34499.978,29802.112,101632.85,5392.075,
MEDs,22607.697,19867,71582.5,1994.5,
MAXs,98722.38,77549.5,458025,19079,
MINs,3648.515,2827,30774,8,



