

Data analysis for each instance 
AVG,MED,MAX,MIN
15148.833,13269,38336,1933,
11773.9,10439,28353,1988,
19475.167,22510.5,42471,1791,
63554.867,9296,178054,1798,
12861.633,5472,43781,2475,
81424.733,5519,235901,1498,
29271.367,28139.5,63503,2452,
19821.5,20520.5,43971,2067,
30949.833,14623,84092,2067,
62965.267,7160,178724,2145,
11004.267,8628.5,32446,2028,
30377.467,10399,87301,2047,
37698.967,26581,87443,1506,
67214.6,19308,180037,2477,
58343.033,34148,143212,2379,
71333.933,8178,201385,2802,
9050.567,10111.5,21140,1783,
21385.3,5992,67037,1623,
11946.367,11537,30329,2247,
59479.133,22653,152418,2083,
15233.733,5150.5,49978,2390,
68633.2,37688.5,164525,2327,
21007.367,25981,41764,1999,
16054.967,3597,55792,1238,
29078.6,24829.5,64100,2174,
18901.967,10816.5,53560,2513,
40127.1,51346.5,67349,1628,
18828.667,11834.5,46654,2020,
16571.333,6390.5,52411,2136,
15805.1,11205.5,44810,1570,
83100.533,22654.5,222071,1460,
8463.267,8642,20613,2334,
21036,24396.5,46902,1789,
12455.833,7625,36706,1987,
8080.7,9192.5,20102,1676,
17423.3,10820.5,50945,1900,
11986.1,12942.5,30233,1495,
21846.933,10840.5,59698,1586,
43917.233,50441.5,77896,2265,
13278.8,16496,28698,1884,
31246.6,39622,58021,2138,
15874.7,2725,62104,704,
63590.467,16317.5,171237,2152,
42228.7,18909,110111,1650,
16843.633,5771,50679,1597,
43031.467,53603,79656,1442,
44955.733,46267.5,88588,1861,
35051.767,6443,102331,1737,
78376.133,10281.5,230866,1834,
71724.933,16749,195571,2653,
13514.867,6733.5,36965,1751,
19179.767,10435,52861,1720,
17643.1,7938,53439,1782,
18407.1,21709,36667,1921,
23218.8,4597,72518,1530,
18193,4548.5,58358,1550,
31786.167,43477.5,56023,1623,
56820.033,76094.5,90860,2329,
11250,13493.5,24720,1574,
50729.933,41506.5,109686,1872,
13595.2,16644.5,26440,1925,
21666.133,23262,50868,1696,
18838.4,7439.5,57423,1680,
15234.533,2630.5,62058,414,
35409.7,30662.5,80843,1589,
21002.133,17965,49888,1183,
36065.867,28030,83432,2685,
16074.567,7448.5,46573,2028,
24739.4,3632,81700,1463,
29788.633,8358,91137,1567,
26324.7,30797,52064,1426,
27715.633,21060,68728,2192,
27963.5,11574.5,74564,1778,
16138.267,19488.5,33676,1609,
25957.7,17763.5,64615,2165,
16867,10165.5,45199,1576,
7045.067,3087.5,28790,2082,
46530.633,40695.5,102350,1163,
12188.533,7568.5,35053,1463,
20863.9,2917,71646,923,
27801.633,26577.5,61195,1601,
18642.7,21296.5,39090,1251,
34393.767,14221,104201,1631,
10682.9,13473.5,23390,1419,
27058.933,30198,51714,1212,
28450.033,28224,61169,1701,
21006.067,13337.5,53672,1626,
23869.067,3391,82376,594,
27359.233,24615.5,65001,1609,
66771.4,16015.5,183806,1523,
57157.2,44455.5,125604,1639,
18129.8,13212,49016,1174,
73994.533,18768.5,225441,1908,
38207.767,37151.5,86547,1631,
31448,33835,59475,1355,
74301.233,11493,212314,990,
18145.767,22142,42098,1345,
13136.433,15670,32129,1308,
51346.333,30999.5,123958,1135,
11044.867,4288,40988,1366,
34492.4,39574.5,66510,1639,
26036.133,21913,61794,1950,
24226.133,8574,73982,1416,
37127.4,28714,87847,1846,
16907.833,2722,55725,909,
74676.567,19898.5,202997,1141,
15065.367,5826.5,47075,1331,
22613.333,7052.5,66785,1548,
40028.7,22148.5,103853,1377,
29501.9,32751.5,62645,1157,
29077.767,31394.5,72007,1498,
19499,25029.5,41439,980,
20746.233,23733.5,47743,1192,
37998.933,26571,93133,1460,
44239.133,49190.5,85187,1196,
31302.133,33999,66352,1382,
60802.8,15696,162871,774,
14823.567,6001,49125,1211,
32885.667,9955.5,99000,1052,
18478.233,7001.5,57161,1569,
34637.833,41283,65415,1108,
17000.1,3056,62273,829,
15489.967,2120.5,62235,1044,
37057.1,22546,91264,1135,
18252.067,17564,47646,1052,
82299.567,19527.5,225937,1284,
37942.9,6692,113306,853,
12402.667,3801.5,45121,787,
50267.367,25790.5,124240,1201,
20774.833,16113.5,53744,905,
18730.967,6243,55764,1219,
69766.233,5941.5,200068,667,
38323.867,9537,113164,1313,
37256.1,6250.5,112255,1055,
7529.933,4907,29163,848,
11184.467,8606,32478,970,
37179.433,9364,108610,1040,
19201.3,25860.5,35830,1004,
53240.533,50593.5,106778,1153,
25401.533,9841.5,78281,1011,
20269.767,19407.5,50892,1006,
6832.867,5259.5,26969,957,
31800.067,26162.5,74522,885,
40453.367,47257.5,80906,916,
31123.3,14680,95183,1382,
22112.967,22996.5,50991,906,
64845.033,17347,174045,1131,
80050.3,2237.5,237872,242,
36489.2,2666,112547,747,
28743.333,31113,64059,812,
34074.767,23928.5,88099,1444,
68508.633,30678,175503,922,
19942.333,14706,51638,743,
27823.833,15023,79002,1572,
19365.8,12388,57900,750,
61140.633,28849,153107,910,
14149.3,16764,31400,1039,
40785.6,7588,123549,925,
82028.667,12120.5,233447,875,
21496.8,22868,50180,846,
33507.067,9235,93648,869,
33601.8,37643.5,66599,622,
33636.067,14395.5,91928,782,
18813.8,25610,37152,1008,
33707.733,28278,70605,690,
26061.9,16838,70017,880,
78796.3,22949.5,212891,871,
20773.2,28444.5,42144,857,
18178.933,15962.5,46338,727,
53135.833,28120.5,143571,707,
17485.7,1978.5,67896,688,
24820.333,35274.5,43704,721,
35539.167,21922,85575,636,
12832,13683.5,30865,561,
41542.6,60271.5,76948,538,
23504.467,26706,51852,760,
19555.633,6972.5,59131,565,
65612.033,34336,158942,852,
64460.767,19474.5,175386,565,
76203.033,12499,215820,500,
45060.033,31540.5,100111,604,
45583.367,5600,139710,508,
66441.967,20365.5,179225,603,
36226.1,40820.5,75687,524,
30222.367,25858.5,72560,654,
24540.4,33126.5,55964,714,
21296.8,26157.5,47187,584,
18668.6,16726.5,49244,473,
21245.333,968.5,74674,62,
28101.567,37298,53208,531,
18674.433,14906,54470,601,
19217.2,14879,53517,374,
40820.967,31648,96329,562,
31661.6,40362.5,62805,358,
65057.533,35393,165405,575,
26673.833,11970,81114,384,
27340.2,37559,52580,596,
23865.933,5199,79772,504,
73225.567,5637,213297,502,
99954.1,20945,279335,381,
65458.1,17877,180768,293,
48994.8,51845.5,97598,247,
24771.8,1546.5,84672,280,
27227.067,34639,54223,317,
14629.7,5957,49969,487,
29001.1,40440,50056,492,
105741.333,3871.5,320461,220,
13743.433,598,53039,309,
16554.4,11893.5,44946,312,
14648.167,17517,34284,273,
12069.367,12737,32309,248,
58334.233,52787.5,126509,265,
61509.667,56899.5,129505,405,
62634.367,24034.5,160829,240,
18103.1,8019,58362,292,
22517.933,24335.5,53690,303,
24329.9,6184,77415,231,
13892.433,16166,38304,244,
11361.9,10034,33840,185,
22947.167,14411.5,61014,299,
21162.2,10233,64464,192,
22649.033,25662,52437,222,
11777.133,15644.5,28109,151,
21406.7,25444,51773,152,
38191.1,28660,101027,149,
32013.2,41670,69259,166,
34348.4,11566.5,96106,177,
72997.633,28599,199103,123,
19905.133,24940.5,44788,110,
28595.3,1391.5,106765,67,
100365.233,8376.5,294841,60,
23229.533,7624,71797,106,
20352.833,1383.5,72849,61,
21335,17167,63314,87,
37813.633,4646,117845,43,
18909.3,15602.5,45698,31,
38094.8,53965,65417,60,
37218.367,37033,79497,22,
44125.5,19263,116397,17,




Further Data analysis of all test cases 
avg med max min 
AVGs,28637.18,22692.233,106131.467,5566.467,
MEDs,19018.396,15597.25,82433,571.5,
MAXs,66479.198,52508.5,320461,15274,
MINs,5363.691,3964,38178,13,


AVGs,27558.51,21309.733,105741.333,4181.633,
MEDs,17923.979,14299.25,82201,524.5,
MAXs,66388.214,52474,320461,15274,
MINs,4439.322,2943,38073,10,



