

Data analysis for each instance 
AVG,MED,MAX,MIN
0.827,0.845,1,0.568,
0.893,0.897,1,0.695,
0.817,0.811,1,0.485,
0.836,0.869,1,0.622,
0.885,0.905,1,0.596,
0.806,0.794,1,0.38,
0.845,0.905,1,0.607,
0.852,0.905,1,0.604,
0.896,0.909,1,0.726,
0.782,0.798,1,0.449,
0.768,0.741,1,0.572,
0.873,0.899,1,0.558,
0.879,0.892,1,0.603,
0.778,0.762,1,0.612,
0.861,0.91,1,0.528,
0.866,0.92,1,0.463,
0.899,0.909,1,0.625,
0.835,0.884,1,0.377,
0.832,0.804,1,0.631,
0.794,0.752,1,0.613,
0.826,0.823,1,0.678,
0.816,0.782,1,0.619,
0.815,0.815,1,0.65,
0.822,0.881,1,0.463,
0.866,0.848,1,0.636,
0.903,0.911,1,0.684,
0.897,0.905,1,0.655,
0.9,0.982,1,0.618,
0.88,0.909,1,0.613,
0.837,0.841,1,0.641,
0.867,0.845,1,0.699,
0.729,0.785,1,0.323,
0.772,0.732,1,0.492,
0.772,0.802,1,0.334,
0.833,0.861,1,0.641,
0.9,0.933,1,0.506,
0.826,0.877,1,0.396,
0.842,0.836,1,0.61,
0.818,0.792,1,0.615,
0.83,0.843,1,0.601,
0.852,0.857,1,0.608,
0.758,0.725,1,0.517,
0.871,0.901,1,0.641,
0.848,0.861,1,0.609,
0.907,0.904,1,0.73,
0.85,0.897,1,0.623,
0.884,0.915,1,0.467,
0.839,0.817,1,0.549,
0.955,0.958,1,0.847,
0.757,0.722,1,0.569,
0.814,0.788,1,0.51,
0.835,0.856,1,0.538,
0.809,0.885,1,0.467,
0.742,0.732,1,0.59,
0.874,0.919,1,0.493,
0.811,0.822,1,0.534,
0.846,0.866,1,0.53,
0.822,0.78,1,0.496,
0.812,0.836,1,0.453,
0.811,0.842,1,0.561,
0.847,0.845,1,0.646,
0.754,0.71,1,0.571,
0.871,0.917,1,0.494,
0.809,0.794,1,0.577,
0.887,0.927,1,0.625,
0.785,0.757,1,0.572,
0.838,0.802,1,0.578,
0.836,0.893,1,0.317,
0.9,0.975,1,0.509,
0.865,0.892,1,0.623,
0.849,0.826,1,0.619,
0.87,0.897,1,0.609,
0.827,0.817,1,0.579,
0.808,0.806,1,0.602,
0.851,0.858,1,0.583,
0.835,0.89,1,0.451,
0.865,0.884,1,0.597,
0.898,0.904,1,0.71,
0.779,0.784,1,0.603,
0.898,0.907,1,0.627,
0.825,0.84,1,0.663,
0.818,0.858,1,0.528,
0.757,0.764,1,0.437,
0.788,0.758,1,0.576,
0.848,0.875,1,0.594,
0.832,0.885,1,0.513,
0.802,0.829,1,0.538,
0.899,0.913,1,0.669,
0.922,0.974,1,0.611,
0.889,0.907,1,0.601,
0.839,0.835,1,0.595,
0.772,0.714,1,0.602,
0.817,0.857,1,0.544,
0.9,0.923,1,0.658,
0.759,0.732,1,0.593,
0.912,0.913,1,0.739,
0.89,0.931,1,0.554,
0.897,0.949,1,0.494,
0.782,0.77,1,0.496,
0.785,0.772,1,0.506,
0.81,0.835,1,0.558,
0.907,0.97,1,0.488,
0.88,0.911,1,0.54,
0.83,0.847,1,0.538,
0.888,0.901,1,0.587,
0.82,0.915,1,0.33,
0.795,0.85,1,0.384,
0.852,0.839,1,0.622,
0.86,0.897,1,0.558,
0.897,0.905,1,0.487,
0.885,0.905,1,0.515,
0.909,0.966,1,0.603,
0.862,0.901,1,0.62,
0.793,0.772,1,0.649,
0.838,0.871,1,0.548,
0.822,0.865,1,0.558,
0.727,0.69,1,0.525,
0.768,0.736,1,0.617,
0.923,0.976,1,0.728,
0.885,0.915,1,0.661,
0.864,0.887,1,0.607,
0.881,0.917,1,0.564,
0.743,0.717,1,0.573,
0.861,0.921,1,0.353,
0.803,0.841,1,0.582,
0.898,0.907,1,0.72,
0.851,0.849,1,0.608,
0.849,0.884,1,0.517,
0.833,0.877,1,0.5,
0.907,0.899,1,0.759,
0.935,0.98,1,0.709,
0.876,0.853,1,0.669,
0.754,0.728,1,0.596,
0.919,0.962,1,0.642,
0.849,0.915,1,0.522,
0.878,0.897,1,0.622,
0.918,0.913,1,0.792,
0.93,0.956,1,0.681,
0.868,0.9,1,0.591,
0.823,0.871,1,0.472,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.863,0.863,0.96,0.755,
MEDs,0.88,0.895,1,0.704,
MAXs,1,1,1,1,
MINs,0.649,0.646,0.886,0.353,


AVGs,0.848,0.849,0.959,0.66,
MEDs,0.868,0.882,1,0.622,
MAXs,1,1,1,1,
MINs,0.573,0.574,0.891,0.317,



