0.0,0.048,0.004,0.096,-0.001,0.042,0.083,0.016,0.08,0.072,0.0,0.074,0.004,0.033,-0.042,0.024,0.034,-0.026,-0.02,-0.041,0.0,0.009,0.004,-0.024,0.023,0.005,0.005,-0.003,0.001,-0.016,0.0,0.005,-0.005,0.003,0.003,-0.013,0.028,-0.014,0.056,-0.05,
0.0,0.004,-0.015,0.006,-0.016,-0.025,0.071,0.028,0.065,0.1,0.0,0.001,-0.003,0.001,0.011,-0.001,-0.003,-0.013,0.016,0.007,0.0,0.001,0.004,0.0,0.017,-0.013,-0.013,0.003,0.009,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.066,0.209,0.123,0.066,-0.043,0.071,0.025,0.054,0.028,0.0,0.027,0.114,0.06,0.034,0.052,0.021,0.007,0.111,0.098,0.0,0.003,-0.005,0.011,0.005,0.002,0.004,0.005,-0.001,0.015,0.0,0.012,-0.001,0.007,0.01,0.008,-0.005,0.016,0.003,0.01,
0.0,0.021,0.07,0.036,0.116,0.052,0.114,0.018,0.04,0.031,0.0,0.0,-0.002,0.011,-0.001,-0.002,-0.004,0.039,0.0,0.001,0.0,0.0,0.001,0.004,-0.002,0.001,0.001,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.119,0.283,0.133,0.138,-0.03,0.01,0.224,0.282,0.031,0.0,0.113,0.13,0.058,0.062,0.219,-0.039,0.162,0.08,0.036,0.0,0.015,-0.012,0.036,-0.02,0.0,0.034,-0.028,0.02,-0.024,0.0,0.002,0.026,-0.006,0.039,-0.007,0.0,0.006,0.005,-0.001,
0.0,0.183,0.058,0.038,0.085,0.067,0.076,0.044,0.091,0.001,0.0,0.111,0.049,0.039,-0.006,0.057,-0.035,-0.007,-0.026,0.04,0.0,0.128,-0.012,0.002,0.02,-0.022,0.0,0.027,0.021,-0.011,0.0,0.001,0.006,-0.001,-0.012,0.02,0.004,-0.007,0.012,0.012,
0.0,0.173,0.083,0.105,0.108,-0.012,0.049,0.179,0.245,-0.003,0.0,0.02,0.16,0.038,0.026,0.136,0.019,0.095,0.13,0.015,0.0,0.013,0.0,0.019,0.009,0.03,0.004,0.006,0.032,0.025,0.0,0.004,0.003,0.007,0.003,0.003,0.007,-0.001,0.008,0.009,
0.0,-0.047,0.007,0.039,0.1,0.022,0.056,0.129,0.049,0.06,0.0,0.069,0.01,0.03,0.015,0.075,0.09,0.079,0.043,0.069,0.0,0.055,0.014,0.074,0.051,0.061,0.061,0.005,0.008,0.021,0.0,-0.01,0.01,0.008,0.012,0.003,0.005,0.005,0.002,0.005,
0.0,0.062,0.117,0.013,0.19,0.242,0.106,0.045,-0.117,0.249,0.0,0.002,-0.017,0.028,-0.009,0.007,0.001,0.001,0.013,-0.004,0.0,0.004,0.002,-0.008,0.01,-0.005,-0.001,0.01,-0.008,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,
0.0,0.007,0.066,0.03,0.007,0.036,-0.057,0.2,0.105,0.115,0.0,-0.001,0.004,0.04,-0.001,0.071,0.088,0.179,0.069,0.025,0.0,0.001,0.028,0.032,0.043,0.007,0.038,0.064,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.029,0.141,0.098,-0.006,0.066,0.158,0.09,0.154,0.07,0.0,0.119,0.039,0.033,0.107,0.089,0.018,0.182,0.085,0.055,0.0,0.01,0.003,-0.008,0.068,0.018,0.1,0.023,0.106,0.037,0.0,0.003,0.005,0.008,0.007,0.007,0.008,0.009,0.008,0.007,
0.0,0.163,0.056,0.22,0.304,0.337,-0.064,0.321,0.169,0.123,0.0,0.011,0.055,0.072,0.007,0.002,-0.004,0.004,0.026,-0.011,0.0,0.004,0.007,0.071,0.0,-0.005,0.033,-0.005,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.049,-0.004,-0.006,0.097,-0.031,-0.044,0.18,0.019,0.003,0.0,-0.013,0.01,0.016,0.096,0.011,-0.068,0.016,0.013,0.035,0.0,-0.005,0.004,0.011,0.008,0.0,0.01,0.012,0.006,-0.001,0.0,0.006,-0.005,0.002,0.001,0.002,0.005,-0.001,0.005,0.002,
0.0,0.051,0.018,0.065,0.09,0.054,0.077,0.03,0.032,0.049,0.0,0.024,0.051,0.028,0.123,0.047,-0.027,0.053,0.052,0.045,0.0,0.0,0.008,-0.001,0.057,-0.016,0.003,0.003,0.03,0.015,0.0,0.002,0.003,0.009,0.002,0.009,0.0,0.003,0.008,0.0,
0.0,0.103,0.076,0.203,0.12,0.117,0.057,-0.074,0.065,0.021,0.0,0.017,0.002,0.006,-0.005,0.002,-0.002,-0.006,0.005,-0.005,0.0,0.004,0.001,0.009,-0.018,0.015,-0.006,-0.001,0.004,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,0.07,0.049,0.075,0.012,0.065,-0.017,0.176,0.152,0.0,0.0,-0.019,0.02,0.01,-0.016,0.004,-0.019,0.022,-0.027,0.0,0.004,0.002,-0.001,-0.002,0.001,0.001,-0.001,-0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,0.023,0.032,0.017,-0.001,0.036,0.063,-0.024,0.042,0.0,0.07,-0.013,0.01,0.055,-0.004,-0.032,0.032,-0.011,0.015,0.0,0.038,-0.016,0.02,-0.013,0.014,-0.01,-0.001,0.005,-0.001,0.0,-0.001,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.0,
0.0,0.117,-0.074,0.11,0.072,0.125,0.097,0.118,0.086,0.182,0.0,0.048,0.032,0.07,0.114,0.043,0.018,0.063,0.058,0.052,0.0,0.01,0.001,0.005,0.009,0.003,0.008,-0.001,0.005,0.003,0.0,0.0,0.019,0.004,0.008,0.01,0.008,0.007,0.017,0.003,
0.0,0.122,0.02,-0.016,0.034,0.032,0.074,0.086,0.092,0.113,0.0,0.013,0.054,0.044,0.051,0.063,0.074,0.053,0.052,0.05,0.0,-0.007,0.048,0.058,0.024,-0.007,0.019,0.011,0.009,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.026,-0.012,0.06,0.05,0.056,0.071,0.03,-0.048,-0.012,0.0,0.008,0.049,0.066,0.026,0.033,0.015,0.025,0.035,0.046,0.0,0.0,0.011,-0.005,0.003,-0.001,0.0,0.011,0.0,-0.004,0.0,0.001,0.005,0.001,0.003,-0.016,0.015,0.003,0.007,0.002,
0.0,0.065,-0.02,0.089,-0.011,0.007,0.042,-0.018,0.034,-0.012,0.0,0.015,0.039,0.001,-0.018,0.004,0.037,-0.011,0.068,0.0,0.0,0.001,-0.009,0.005,0.001,0.006,-0.005,0.016,-0.022,0.018,0.0,-0.002,0.008,-0.019,0.016,-0.038,0.038,-0.036,0.015,-0.002,
0.0,0.074,0.195,0.262,0.123,0.055,0.072,0.059,0.137,0.023,0.0,0.093,0.326,0.101,-0.005,0.156,0.131,-0.018,0.276,-0.001,0.0,0.005,0.01,0.0,0.013,0.003,0.007,0.004,0.007,0.007,0.0,0.005,0.016,0.006,-0.001,0.01,0.01,0.006,0.009,0.003,
0.0,0.268,0.296,-0.02,0.101,0.278,0.203,0.177,-0.057,0.189,0.0,0.119,0.044,0.137,0.082,0.092,0.097,0.189,0.019,-0.002,0.0,0.015,0.159,0.014,0.103,0.028,0.033,0.016,0.008,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,
0.0,0.108,0.05,0.117,0.105,0.077,0.094,0.14,0.049,0.13,0.0,0.05,0.019,0.071,0.009,0.081,0.077,0.054,0.007,0.062,0.0,0.025,0.044,0.05,0.047,0.1,0.021,0.045,0.075,0.106,0.0,0.019,0.031,0.013,0.071,0.0,0.029,0.06,0.034,0.096,
0.0,-0.009,0.09,0.322,0.049,-0.035,0.245,0.366,0.159,-0.068,0.0,0.026,0.026,-0.036,0.091,0.114,0.222,-0.121,-0.032,-0.052,0.0,0.019,0.017,0.009,0.192,-0.005,-0.007,0.24,0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.052,0.076,0.164,0.027,0.114,-0.047,-0.018,0.129,-0.005,0.0,0.001,0.039,0.0,-0.002,0.003,0.002,-0.002,0.01,-0.001,0.0,0.013,0.0,0.007,0.002,-0.004,-0.002,-0.005,0.018,-0.007,0.0,0.002,0.002,-0.016,0.0,0.003,0.016,-0.036,0.038,-0.022,
0.0,0.013,-0.001,0.017,-0.008,0.053,0.011,0.006,0.011,0.04,0.0,0.043,0.03,-0.038,0.029,0.02,-0.026,0.082,0.034,-0.016,0.0,0.001,0.0,-0.003,-0.002,0.001,0.033,-0.001,-0.012,0.01,0.0,0.003,0.003,0.001,0.0,0.005,0.002,-0.014,0.011,-0.024,
0.0,-0.01,0.135,0.03,0.264,0.2,-0.035,0.051,0.147,0.175,0.0,0.019,0.075,0.092,0.095,0.04,0.191,0.251,0.046,0.167,0.0,0.004,0.031,0.006,0.022,0.041,0.02,0.043,0.033,0.008,0.0,0.013,0.012,0.011,0.013,0.012,0.012,0.012,0.013,0.012,
0.0,0.01,0.028,-0.057,0.05,0.032,0.097,0.039,-0.001,0.07,0.0,-0.016,-0.021,0.03,-0.017,0.053,-0.012,0.013,0.058,0.039,0.0,-0.001,-0.003,-0.007,0.018,0.001,0.023,0.0,0.009,0.001,0.0,0.004,-0.001,0.003,0.001,0.0,0.011,-0.001,0.003,0.002,
0.0,-0.032,0.055,0.196,0.166,0.0,-0.056,-0.034,0.127,-0.019,0.0,0.022,0.131,0.056,-0.02,0.036,-0.034,-0.002,0.062,0.023,0.0,0.014,0.026,-0.003,-0.014,0.009,0.042,0.001,-0.006,0.003,0.0,0.009,0.0,-0.014,0.002,-0.009,0.001,-0.004,0.003,-0.021,
0.0,0.15,-0.019,0.007,0.136,0.103,0.025,0.137,0.161,0.011,0.0,0.083,0.067,0.09,0.009,0.059,0.056,0.078,0.09,0.11,0.0,0.003,0.002,0.0,0.029,-0.001,0.013,0.033,0.031,0.033,0.0,0.003,0.018,0.001,0.002,0.013,0.011,0.008,0.004,0.01,
0.0,0.061,0.185,0.187,-0.022,0.076,0.252,0.133,0.094,0.022,0.0,0.068,0.132,-0.009,-0.016,-0.003,0.039,0.01,0.006,-0.022,0.0,0.129,0.02,0.093,0.028,0.114,0.019,0.142,0.055,0.07,0.0,0.008,0.001,0.012,0.008,0.014,0.013,0.009,0.007,0.011,
0.0,0.103,-0.068,0.042,-0.05,0.058,0.028,0.048,-0.042,0.019,0.0,0.011,0.021,-0.003,-0.016,0.038,-0.05,0.013,0.029,-0.02,0.0,-0.013,0.009,0.011,-0.044,0.007,-0.003,0.007,0.02,-0.008,0.0,0.002,-0.005,0.01,-0.005,0.01,-0.002,0.011,0.001,-0.008,
0.0,-0.012,0.083,0.118,0.156,-0.021,0.145,-0.024,0.122,0.029,0.0,0.048,0.037,0.097,-0.049,0.01,-0.031,0.042,0.212,-0.027,0.0,0.008,0.005,-0.003,0.007,-0.002,0.002,-0.001,0.01,0.012,0.0,0.001,0.01,-0.004,0.007,-0.029,0.049,-0.007,-0.007,0.009,
0.0,0.311,0.087,-0.076,0.352,0.001,0.098,0.265,0.447,0.011,0.0,0.052,-0.008,0.049,0.069,0.018,0.037,-0.035,0.044,0.014,0.0,0.048,0.015,0.098,0.018,-0.005,0.005,0.001,0.01,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,
0.0,0.045,0.026,0.145,0.36,0.292,0.358,0.031,0.242,0.059,0.0,0.012,0.267,0.077,0.001,0.007,-0.002,0.004,-0.016,-0.009,0.0,0.0,0.088,0.047,0.0,0.003,-0.005,0.002,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.013,
0.0,0.37,0.097,0.238,0.194,0.241,0.239,0.195,-0.046,0.05,0.0,0.071,0.083,0.001,-0.003,-0.001,0.008,0.005,0.024,-0.005,0.0,0.039,0.016,-0.003,-0.01,0.022,-0.001,0.005,0.002,-0.001,0.0,0.016,-0.008,0.02,0.002,0.006,0.001,0.0,0.002,0.033,
0.0,-0.026,0.183,-0.062,0.133,0.038,-0.024,0.015,0.097,-0.067,0.0,0.002,0.006,-0.005,0.003,0.01,-0.008,-0.001,0.042,0.003,0.0,-0.01,0.017,0.004,-0.011,0.009,0.009,-0.011,0.013,-0.007,0.0,0.006,-0.014,0.023,-0.011,0.01,-0.003,0.007,-0.001,0.015,
0.0,0.126,0.095,0.084,0.09,0.025,0.192,0.126,0.351,0.044,0.0,0.012,-0.003,0.116,0.031,0.001,-0.003,0.026,0.063,0.005,0.0,0.001,-0.002,0.019,-0.006,0.006,0.021,0.013,-0.03,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,
0.0,0.034,0.2,0.149,0.007,0.034,0.029,0.047,-0.018,-0.028,0.0,-0.001,0.01,0.002,-0.01,0.001,-0.004,0.001,0.006,0.0,0.0,0.0,0.0,0.01,0.002,-0.006,-0.001,0.014,-0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.059,0.053,0.147,0.041,0.027,0.109,0.112,0.11,0.111,0.0,0.085,0.025,0.082,0.22,0.183,0.123,0.122,0.132,0.064,0.0,0.023,0.056,0.102,0.069,0.045,0.081,0.072,0.071,0.029,0.0,0.01,0.004,0.017,0.011,0.013,0.01,0.004,0.015,0.012,
0.0,0.027,0.002,0.018,0.028,0.025,-0.073,0.019,0.062,0.006,0.0,0.0,-0.003,0.0,-0.004,0.016,0.0,0.0,0.002,-0.009,0.0,0.001,0.003,-0.004,0.004,-0.003,0.004,-0.011,0.008,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.022,0.045,0.062,0.004,0.034,0.027,-0.014,0.086,-0.023,0.0,0.119,0.01,0.044,0.032,0.004,0.023,0.023,0.024,0.043,0.0,0.002,0.016,-0.002,-0.004,0.015,-0.008,0.013,-0.004,0.015,0.0,0.004,-0.003,0.031,-0.002,0.023,-0.004,0.032,-0.003,0.033,
0.0,0.105,0.079,0.19,0.348,-0.018,0.069,0.011,0.161,0.211,0.0,0.0,-0.04,-0.003,0.009,0.001,-0.002,0.018,0.001,-0.015,0.0,0.005,0.008,-0.021,0.007,-0.005,0.008,-0.005,-0.013,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,
0.0,0.02,0.011,-0.051,0.087,-0.039,0.098,0.099,0.208,0.072,0.0,0.007,-0.012,0.026,0.009,-0.009,0.058,0.035,0.014,0.002,0.0,0.006,-0.003,0.001,0.008,0.002,0.002,-0.004,0.01,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.026,0.058,0.074,0.243,-0.049,0.048,-0.052,0.105,-0.043,0.0,-0.009,0.014,-0.005,-0.004,0.017,-0.026,0.024,-0.005,-0.002,0.0,0.0,0.008,-0.017,0.0,0.011,0.01,-0.011,0.007,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.043,0.042,-0.02,0.107,-0.003,0.062,-0.062,-0.027,0.048,0.0,0.001,0.0,0.002,0.001,-0.007,0.016,0.001,0.005,-0.001,0.0,0.002,0.0,-0.008,-0.001,0.036,-0.005,-0.004,0.004,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.132,0.076,0.205,0.024,0.074,0.108,0.024,0.063,0.052,0.0,0.052,0.0,-0.014,0.025,-0.083,0.014,0.056,-0.006,0.005,0.0,0.002,0.009,0.005,0.014,-0.026,0.009,0.006,0.003,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.035,0.024,0.043,0.136,0.065,0.034,0.116,0.133,0.029,0.0,0.088,0.078,0.033,0.101,0.108,0.117,0.044,0.245,0.032,0.0,0.037,0.006,0.044,0.028,0.028,0.006,0.009,0.067,0.032,0.0,0.002,0.007,0.008,0.008,0.01,0.007,0.007,0.008,0.004,
0.0,0.055,0.23,0.143,0.073,0.05,0.109,0.154,0.082,0.095,0.0,0.12,0.146,-0.001,0.169,0.078,0.103,0.084,0.215,-0.011,0.0,0.021,0.038,0.063,-0.03,0.083,0.042,0.041,0.049,0.039,0.0,0.005,0.008,0.016,0.0,0.011,0.009,0.01,0.008,0.022,
0.0,0.134,-0.066,0.082,-0.029,-0.005,0.067,0.019,0.143,0.036,0.0,0.004,0.119,0.036,0.04,0.113,0.108,0.0,-0.004,0.052,0.0,0.005,-0.051,0.034,0.023,0.011,-0.031,0.008,0.077,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,0.024,0.15,0.079,0.025,0.088,-0.008,0.166,0.067,0.0,0.087,0.102,0.149,0.035,0.023,0.12,0.169,0.054,0.037,0.0,0.0,0.059,-0.001,0.034,0.004,-0.042,0.046,-0.039,-0.003,0.0,0.012,0.012,0.01,0.017,-0.004,0.002,0.016,0.001,-0.006,
0.0,0.008,0.057,0.004,0.063,0.099,-0.034,0.048,0.116,0.048,0.0,0.01,0.06,0.066,0.025,0.073,0.055,0.068,-0.001,0.02,0.0,0.003,0.011,0.003,-0.01,-0.004,0.019,-0.005,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,0.063,0.053,-0.017,0.108,0.066,0.135,-0.12,0.166,0.0,0.074,0.066,-0.014,0.115,0.23,0.024,0.137,0.007,0.049,0.0,0.009,0.004,-0.004,0.018,0.001,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.044,0.306,0.011,0.041,0.067,0.159,0.014,0.155,0.019,0.0,0.069,-0.017,0.048,-0.003,-0.002,0.015,0.008,0.0,0.019,0.0,0.003,0.013,-0.008,0.003,0.004,0.0,0.004,0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.066,0.008,0.062,0.067,0.022,0.011,0.031,0.053,0.0,0.01,0.003,0.0,-0.003,0.005,0.002,-0.002,0.001,0.001,0.0,0.001,0.001,-0.001,0.002,0.002,-0.002,0.001,0.013,-0.031,0.0,0.001,0.0,0.0,0.0,-0.002,-0.003,-0.011,-0.001,-0.005,
0.0,0.008,-0.026,0.117,0.06,0.153,-0.083,0.0,-0.03,0.089,0.0,0.012,0.03,-0.028,-0.008,0.035,-0.011,0.042,0.018,0.041,0.0,0.0,-0.005,0.032,0.003,0.034,0.021,-0.004,0.001,0.011,0.0,0.002,0.004,0.003,0.004,-0.002,0.023,-0.002,0.007,-0.018,
0.0,0.105,0.093,0.17,0.087,0.09,-0.01,-0.062,0.072,0.272,0.0,0.094,0.211,0.101,0.093,-0.006,0.062,0.18,0.148,-0.018,0.0,0.005,0.005,0.005,0.011,0.0,0.011,0.004,0.006,0.009,0.0,0.011,0.007,0.006,0.001,0.015,0.01,0.013,0.011,0.006,
0.0,0.033,0.008,0.015,0.083,0.076,0.093,0.051,0.068,0.021,0.0,0.031,0.077,0.051,-0.001,0.122,0.052,0.058,0.045,0.12,0.0,0.075,0.008,0.066,0.023,0.062,0.069,0.049,0.018,0.043,0.0,0.005,0.004,0.004,0.01,0.005,0.011,0.004,0.01,0.0,
0.0,-0.01,0.065,-0.001,0.032,-0.029,0.079,0.044,0.184,0.125,0.0,-0.005,0.0,-0.002,0.047,-0.008,0.01,-0.016,-0.011,0.006,0.0,0.007,-0.003,0.007,-0.005,0.009,0.012,-0.017,-0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.102,0.146,-0.035,0.027,-0.024,-0.014,0.026,0.043,0.051,0.0,0.007,0.0,0.012,-0.003,0.033,0.0,-0.028,0.048,-0.038,0.0,-0.001,0.005,-0.004,0.008,0.0,-0.001,-0.005,0.014,0.006,0.0,0.001,0.001,-0.007,0.001,0.033,0.0,0.0,0.0,-0.045,
0.0,0.061,0.071,0.071,0.1,-0.011,0.063,0.06,0.075,0.033,0.0,0.015,0.004,0.039,-0.033,0.081,-0.007,0.074,0.054,-0.05,0.0,-0.003,0.0,0.06,0.022,-0.016,0.019,0.071,0.028,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.241,0.243,0.055,0.05,-0.021,0.114,-0.025,0.073,-0.007,0.0,0.12,0.122,-0.002,0.004,0.022,0.038,0.011,0.051,-0.087,0.0,0.09,0.01,0.009,0.001,0.042,-0.023,0.037,0.014,-0.011,0.0,0.007,0.002,0.0,-0.01,0.005,0.003,0.0,0.026,-0.001,
0.0,0.038,0.034,-0.101,0.037,0.011,-0.019,0.136,0.043,-0.017,0.0,0.001,-0.015,0.09,-0.002,0.0,0.003,0.031,-0.031,0.0,0.0,0.003,0.0,-0.005,0.001,0.001,-0.003,-0.001,-0.004,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.21,-0.073,0.144,0.432,-0.013,-0.04,0.368,0.37,0.16,0.0,0.001,-0.046,0.056,0.005,0.015,0.004,0.016,0.0,0.005,0.0,0.005,0.062,-0.002,0.01,0.001,-0.007,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.001,
0.0,0.048,0.08,0.094,-0.054,0.009,0.091,0.132,0.111,-0.026,0.0,0.132,0.028,-0.051,0.136,0.137,-0.032,0.024,0.071,0.02,0.0,0.091,-0.017,0.101,0.037,0.083,0.017,0.06,0.029,0.019,0.0,0.0,0.005,0.004,0.004,0.003,0.005,0.004,0.003,0.004,
0.0,0.118,0.024,0.196,0.184,-0.066,-0.014,0.007,0.079,0.098,0.0,0.0,0.045,-0.001,-0.003,0.01,-0.013,0.003,0.004,0.001,0.0,-0.001,0.02,-0.001,0.001,-0.005,0.018,0.001,-0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,-0.032,0.084,0.01,0.049,0.016,0.025,0.03,0.058,0.001,0.0,0.042,0.05,0.069,0.031,0.003,0.032,-0.004,0.066,0.029,0.0,-0.005,0.013,0.001,0.001,-0.008,0.018,-0.005,0.007,0.002,0.0,-0.001,0.009,0.012,-0.003,0.004,0.009,0.006,-0.005,0.005,
0.0,0.022,0.104,0.029,0.021,0.056,0.006,0.064,0.069,-0.006,0.0,0.001,0.038,0.055,0.006,-0.001,-0.02,0.062,0.006,0.016,0.0,0.002,-0.003,0.017,0.004,-0.008,0.0,-0.003,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01,0.017,0.203,-0.038,-0.026,-0.004,-0.035,0.109,0.06,0.0,-0.01,-0.001,0.011,0.031,-0.021,-0.002,0.087,0.0,0.032,0.0,0.009,-0.005,0.001,0.016,-0.028,0.014,-0.005,0.005,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.056,0.014,0.027,0.053,0.037,0.067,-0.01,0.178,0.121,0.0,0.036,0.132,0.044,0.065,0.012,0.141,0.062,0.08,0.091,0.0,0.007,0.003,0.031,0.081,0.008,0.007,0.018,0.05,0.008,0.0,0.005,0.001,0.005,0.014,0.003,0.008,0.003,0.007,0.001,
0.0,0.233,0.206,0.105,-0.021,0.043,0.089,-0.007,0.057,0.025,0.0,0.082,0.192,0.05,0.023,0.124,-0.013,0.021,-0.098,0.074,0.0,0.026,-0.013,-0.001,0.003,0.01,0.041,-0.001,0.006,0.01,0.0,0.006,0.003,-0.004,0.005,0.003,0.002,0.004,0.001,0.001,
0.0,-0.01,0.096,0.005,0.34,0.03,-0.037,0.072,0.074,0.027,0.0,0.018,0.033,-0.001,-0.009,0.009,-0.007,0.002,-0.012,-0.001,0.0,0.027,0.001,-0.004,0.013,-0.013,0.003,-0.001,0.013,0.007,0.0,0.002,0.002,0.011,-0.023,0.008,0.009,-0.049,0.017,0.017,
0.0,-0.066,0.033,0.038,0.004,0.039,0.011,0.0,0.049,0.025,0.0,0.014,0.032,0.049,0.053,0.008,0.039,0.07,0.027,0.064,0.0,-0.002,0.004,-0.007,0.029,-0.001,0.011,-0.001,0.008,0.01,0.0,-0.006,0.01,0.002,0.001,0.0,0.004,0.006,0.002,-0.003,
0.0,0.056,0.046,0.006,0.076,0.023,0.066,0.127,0.06,0.038,0.0,0.041,0.026,0.065,0.054,0.071,0.02,0.008,0.06,0.12,0.0,-0.001,0.003,0.007,0.008,0.022,0.011,0.001,0.031,0.005,0.0,-0.001,0.005,0.004,0.003,0.003,0.001,0.007,0.004,0.004,
0.0,0.29,0.054,0.04,0.097,-0.09,0.31,0.347,0.071,0.199,0.0,0.102,-0.02,0.082,0.033,0.004,0.013,0.005,-0.005,-0.017,0.0,0.003,0.052,0.003,-0.013,0.004,-0.002,0.0,0.055,0.002,0.0,0.0,0.0,-0.005,0.0,-0.003,0.003,0.0,0.007,-0.019,
0.0,0.053,0.058,0.107,0.075,-0.05,-0.001,0.071,0.056,0.03,0.0,0.006,-0.002,0.054,-0.026,0.002,-0.018,0.028,-0.001,0.0,0.0,-0.002,-0.01,-0.005,0.011,-0.004,0.044,-0.033,0.03,-0.014,0.0,0.004,0.007,-0.016,0.016,-0.016,0.007,0.006,0.001,0.001,
0.0,0.032,0.13,-0.04,0.03,0.141,0.11,0.035,-0.023,0.037,0.0,0.001,0.001,0.013,0.0,0.001,-0.001,0.004,-0.003,0.0,0.0,0.001,0.002,0.0,-0.001,0.002,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,
0.0,0.056,0.19,0.243,0.013,0.319,0.276,-0.033,0.056,-0.073,0.0,-0.044,-0.118,0.134,0.259,0.011,-0.052,-0.016,0.125,-0.007,0.0,0.03,0.103,-0.01,-0.008,0.001,0.031,-0.014,0.016,-0.023,0.0,0.005,-0.012,0.033,-0.022,0.051,-0.044,0.039,-0.042,0.067,
0.0,0.078,-0.021,0.135,0.073,0.065,0.005,0.03,0.068,0.033,0.0,0.0,0.073,-0.027,0.008,0.065,-0.017,0.075,0.0,0.086,0.0,0.009,-0.009,-0.004,0.021,-0.009,-0.002,0.004,0.003,0.013,0.0,0.008,-0.005,0.008,0.002,-0.007,0.001,0.01,0.003,-0.004,
0.0,0.02,0.045,0.031,0.017,0.026,-0.028,0.007,0.115,0.118,0.0,-0.012,0.051,-0.004,0.072,0.128,0.088,0.058,-0.02,0.052,0.0,-0.005,0.003,0.013,0.016,0.0,0.006,0.064,0.052,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.014,0.033,0.034,0.016,0.181,0.034,0.123,-0.003,0.063,0.0,0.002,-0.001,0.0,-0.003,-0.003,0.015,-0.014,0.013,0.001,0.0,0.001,-0.001,0.023,-0.002,-0.001,-0.001,0.004,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,
0.0,0.098,0.006,0.145,0.086,-0.022,-0.024,-0.048,0.174,-0.02,0.0,-0.003,0.044,-0.05,0.057,0.067,0.012,0.055,0.066,-0.061,0.0,0.012,-0.005,-0.017,0.004,0.021,-0.01,0.002,0.004,0.002,0.0,-0.006,0.014,-0.029,0.003,-0.007,0.004,0.016,-0.015,0.01,
