

Data analysis for each instance 
AVG,MED,MAX,MIN
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.369,1,0.369,
0.437,0.365,1,0.365,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.441,0.368,1,0.368,
0.441,0.368,1,0.368,
0.438,0.366,1,0.366,
0.441,0.368,1,0.368,
0.438,0.366,1,0.366,
0.441,0.369,1,0.369,
0.439,0.366,1,0.366,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.439,0.367,1,0.367,
0.441,0.369,1,0.369,
0.439,0.367,1,0.367,
0.443,0.369,1,0.369,
0.442,0.37,1,0.37,
0.439,0.367,1,0.367,
0.441,0.369,1,0.369,
0.439,0.366,1,0.366,
0.443,0.37,1,0.37,
0.438,0.366,1,0.366,
0.441,0.368,1,0.368,
0.445,0.373,1,0.373,
0.442,0.369,1,0.369,
0.44,0.367,1,0.367,
0.442,0.37,1,0.37,
0.437,0.364,1,0.364,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.368,1,0.368,
0.44,0.368,1,0.368,
0.439,0.366,1,0.366,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.438,0.365,1,0.365,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.444,0.371,1,0.371,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.44,0.367,1,0.367,
0.438,0.365,1,0.365,
0.441,0.368,1,0.368,
0.441,0.369,1,0.369,
0.444,0.37,1,0.37,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.438,0.365,1,0.365,
0.44,0.367,1,0.367,
0.44,0.368,1,0.368,
0.441,0.368,1,0.368,
0.439,0.366,1,0.366,
0.443,0.37,1,0.37,
0.44,0.368,1,0.368,
0.439,0.366,1,0.366,
0.442,0.37,1,0.37,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.439,0.366,1,0.366,
0.439,0.367,1,0.367,
0.442,0.369,1,0.369,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.444,0.371,1,0.371,
0.44,0.368,1,0.368,
0.439,0.366,1,0.365,
0.446,0.372,1,0.372,
0.441,0.369,1,0.369,
0.438,0.366,1,0.366,
0.442,0.368,1,0.368,
0.439,0.367,1,0.367,
0.441,0.367,1,0.367,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.44,0.368,1,0.368,
0.444,0.37,1,0.37,
0.441,0.369,1,0.369,
0.442,0.369,1,0.369,
0.437,0.364,1,0.364,
0.437,0.365,1,0.365,
0.44,0.367,1,0.367,
0.44,0.368,1,0.368,
0.443,0.369,1,0.369,
0.437,0.365,1,0.365,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.44,0.367,1,0.367,
0.441,0.368,1,0.368,
0.437,0.365,1,0.365,
0.44,0.368,1,0.368,
0.441,0.369,1,0.369,
0.44,0.368,1,0.368,
0.441,0.369,1,0.369,
0.441,0.368,1,0.368,
0.441,0.368,1,0.368,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.368,1,0.368,
0.441,0.368,1,0.368,
0.441,0.367,1,0.367,
0.438,0.366,1,0.366,
0.439,0.366,1,0.366,
0.44,0.367,1,0.367,
0.438,0.366,1,0.366,
0.446,0.372,1,0.372,
0.44,0.368,1,0.368,
0.44,0.368,1,0.368,
0.439,0.366,1,0.366,
0.44,0.366,1,0.366,
0.443,0.37,1,0.37,
0.439,0.366,1,0.366,
0.437,0.364,1,0.364,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.444,0.37,1,0.37,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.438,0.366,1,0.366,
0.438,0.366,1,0.366,
0.44,0.367,1,0.367,
0.437,0.365,1,0.365,
0.44,0.368,1,0.368,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.44,0.366,1,0.366,
0.442,0.368,1,0.368,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.691,0.694,0.737,0.646,
MEDs,0.659,0.662,0.716,0.593,
MAXs,1,1,1,1,
MINs,0.604,0.605,0.663,0.509,


AVGs,0.462,0.473,0.497,0.436,
MEDs,0.387,0.397,0.42,0.364,
MAXs,1,1,1,1,
MINs,0.387,0.396,0.419,0.364,



