

Data analysis for each instance 
AVG,MED,MAX,MIN
0.311,0.351,0.413,0,
0.32,0.352,0.429,0,
0.344,0.394,0.435,0,
0.226,0.251,0.388,0,
0.303,0.346,0.387,0,
0.306,0.327,0.385,0,
0.274,0.348,0.411,0,
0.204,0.229,0.305,0,
0.267,0.323,0.405,0,
0.32,0.364,0.447,0,
0.297,0.316,0.405,0,
0.279,0.296,0.395,0,
0.267,0.281,0.401,0,
0.297,0.308,0.407,0,
0.313,0.339,0.414,0,
0.299,0.338,0.402,0,
0.298,0.346,0.442,0,
0.308,0.345,0.435,0,
0.167,0.159,0.3,0,
0.227,0.257,0.384,0,
0.296,0.333,0.421,0,
0.318,0.363,0.415,0,
0.273,0.327,0.41,0,
0.313,0.34,0.446,0,
0.255,0.292,0.395,0,
0.276,0.299,0.414,0,
0.259,0.279,0.35,0,
0.311,0.349,0.44,0,
0.327,0.372,0.438,0,
0.235,0.263,0.392,0,
0.303,0.335,0.407,0,
0.22,0.259,0.313,0,
0.3,0.339,0.396,0,
0.28,0.318,0.395,0,
0.31,0.333,0.435,0,
0.294,0.325,0.411,0,
0.313,0.344,0.442,0,
0.307,0.342,0.419,0,
0.34,0.387,0.443,0,
0.208,0.221,0.336,0,
0.306,0.335,0.423,0,
0.305,0.346,0.411,0,
0.286,0.351,0.411,0,
0.305,0.328,0.427,0,
0.332,0.376,0.404,0,
0.303,0.343,0.433,0,
0.273,0.278,0.405,0,
0.302,0.345,0.424,0,
0.259,0.273,0.433,0,
0.258,0.289,0.407,0,
0.304,0.359,0.376,0,
0.302,0.344,0.378,0,
0.305,0.347,0.403,0,
0.286,0.321,0.411,0,
0.278,0.303,0.395,0,
0.254,0.276,0.392,0,
0.277,0.297,0.404,0,
0.308,0.338,0.444,0,
0.313,0.354,0.422,0,
0.322,0.357,0.431,0,
0.286,0.303,0.441,0,
0.262,0.298,0.425,0,
0.215,0.227,0.323,0,
0.29,0.32,0.45,0,
0.313,0.384,0.436,0,
0.266,0.261,0.402,0,
0.244,0.258,0.394,0,
0.29,0.324,0.386,0,
0.308,0.336,0.414,0,
0.202,0.235,0.325,0,
0.263,0.311,0.435,0,
0.297,0.339,0.412,0,
0.297,0.339,0.412,0,
0.317,0.364,0.415,0,
0.261,0.305,0.391,0,
0.309,0.363,0.395,0,
0.31,0.351,0.401,0,
0.276,0.31,0.392,0,
0.254,0.273,0.386,0,
0.3,0.307,0.424,0,
0.324,0.37,0.412,0,
0.239,0.274,0.358,0,
0.281,0.346,0.404,0,
0.287,0.331,0.408,0,
0.281,0.311,0.397,0,
0.3,0.333,0.417,0,
0.304,0.32,0.449,0,
0.31,0.337,0.446,0,
0.316,0.344,0.44,0,
0.311,0.357,0.415,0,
0.283,0.295,0.431,0,
0.262,0.28,0.374,0,
0.243,0.244,0.367,0,
0.338,0.395,0.454,0,
0.279,0.293,0.384,0,
0.337,0.377,0.464,0,
0.129,0.124,0.263,-0.048,
0.273,0.321,0.402,0,
0.311,0.37,0.403,0,
0.324,0.382,0.412,0,
0.296,0.332,0.41,0,
0.22,0.245,0.296,0,
0.294,0.326,0.415,0,
0.287,0.306,0.414,0,
0.284,0.325,0.42,0,
0.299,0.335,0.42,0,
0.263,0.298,0.409,0,
0.296,0.339,0.45,0,
0.249,0.262,0.358,0,
0.314,0.37,0.435,0,
0.298,0.314,0.418,0,
0.302,0.325,0.42,0,
0.288,0.302,0.4,0,
0.273,0.299,0.376,0,
0.283,0.309,0.423,0,
0.215,0.201,0.373,0,
0.353,0.392,0.439,0,
0.356,0.387,0.442,0,
0.348,0.378,0.429,0,
0.346,0.384,0.451,0,
0.348,0.381,0.423,0,
0.378,0.403,0.492,0,
0.344,0.372,0.463,0,
0.362,0.407,0.452,0,
0.345,0.381,0.446,0,
0.362,0.399,0.451,0,
0.337,0.365,0.477,0,
0.333,0.366,0.5,0,
0.33,0.353,0.451,0,
0.336,0.384,0.42,0,
0.299,0.34,0.433,0,
0.355,0.397,0.444,0,
0.341,0.377,0.428,0,
0.355,0.386,0.452,0,
0.343,0.387,0.433,0,
0.333,0.371,0.413,0,
0.324,0.336,0.443,0,
0.325,0.36,0.386,0,
0.36,0.401,0.473,0,
0.349,0.383,0.444,0,
0.345,0.368,0.466,0,
0.363,0.399,0.456,0,
0.317,0.365,0.421,0,
0.347,0.393,0.461,0,
0.36,0.404,0.43,0,
0.369,0.415,0.446,0,
0.338,0.376,0.445,0,
0.349,0.406,0.446,0,
0.334,0.371,0.429,0,
0.349,0.383,0.468,0,
0.358,0.392,0.467,0,
0.363,0.396,0.433,0,
0.342,0.374,0.448,0,
0.349,0.361,0.474,0,
0.337,0.372,0.414,0,
0.328,0.358,0.494,0,
0.347,0.374,0.46,0,
0.335,0.375,0.459,0,
0.328,0.351,0.495,0,
0.343,0.37,0.451,0,
0.328,0.374,0.433,0,
0.337,0.341,0.456,0,
0.322,0.362,0.437,0,
0.359,0.414,0.463,0,
0.348,0.397,0.464,0,
0.343,0.385,0.503,0,
0.331,0.358,0.438,0,
0.341,0.372,0.465,0,
0.341,0.378,0.458,0,
0.342,0.377,0.439,0,
0.317,0.366,0.415,0,
0.313,0.346,0.482,0,
0.315,0.352,0.425,0,
0.354,0.383,0.444,0,
0.311,0.339,0.43,0,
0.364,0.388,0.472,0,
0.371,0.409,0.447,0,
0.342,0.361,0.476,0,
0.344,0.373,0.457,0,
0.362,0.38,0.486,0,
0.371,0.42,0.485,0,
0.354,0.385,0.463,0,
0.361,0.404,0.48,0,
0.343,0.371,0.462,0,
0.359,0.406,0.464,0,
0.335,0.374,0.437,0,
0.367,0.4,0.478,0,
0.342,0.366,0.443,0,
0.355,0.396,0.455,0,
0.357,0.403,0.454,0,
0.331,0.357,0.454,0,
0.339,0.362,0.466,0,
0.358,0.395,0.462,0,
0.35,0.367,0.488,0,
0.335,0.367,0.433,0,
0.36,0.407,0.476,0,
0.295,0.337,0.399,0,
0.348,0.387,0.454,0,
0.343,0.383,0.457,0,
0.318,0.331,0.456,0,
0.34,0.395,0.442,0,
0.336,0.352,0.469,0,
0.338,0.365,0.46,0,
0.312,0.329,0.398,0,
0.335,0.36,0.456,0,
0.357,0.401,0.459,0,
0.315,0.336,0.434,0,
0.334,0.38,0.449,0,
0.359,0.398,0.431,0,
0.336,0.369,0.433,0,
0.359,0.386,0.447,0,
0.321,0.343,0.434,0,
0.329,0.365,0.441,0,
0.34,0.375,0.429,0,
0.36,0.396,0.437,0,
0.33,0.372,0.47,0,
0.351,0.412,0.448,0,
0.367,0.397,0.462,0,
0.342,0.359,0.467,0,
0.342,0.369,0.422,0,
0.326,0.362,0.436,0,
0.333,0.364,0.451,0,
0.304,0.328,0.488,0,
0.333,0.367,0.468,0,
0.31,0.35,0.454,0,
0.352,0.384,0.442,0,
0.354,0.387,0.451,0,
0.33,0.352,0.467,0,
0.351,0.391,0.425,0,
0.367,0.394,0.486,0,
0.314,0.366,0.45,0,
0.337,0.374,0.447,0,
0.334,0.387,0.441,0,
0.328,0.378,0.409,0,
0.355,0.406,0.444,0,
0.316,0.355,0.425,0,
0.362,0.401,0.442,0,
0.349,0.395,0.496,0,
0.33,0.345,0.48,0,
0.337,0.381,0.456,0,
0.328,0.367,0.423,0,
0.35,0.396,0.451,0,
0.362,0.405,0.472,0,
0.356,0.382,0.47,0,
0.339,0.385,0.483,0,
0.358,0.392,0.445,0,
0.352,0.371,0.489,0,
0.367,0.4,0.471,0,
0.351,0.402,0.497,0,
0.328,0.368,0.42,0,
0.368,0.403,0.438,0,
0.338,0.378,0.433,0,
0.327,0.368,0.415,0,
0.356,0.381,0.463,0,
0.364,0.413,0.437,0,
0.318,0.336,0.416,0,
0.329,0.365,0.465,0,
0.326,0.36,0.426,0,
0.342,0.373,0.461,0,
0.331,0.376,0.432,0,
0.337,0.367,0.46,0,
0.35,0.391,0.441,0,
0.308,0.342,0.438,0,
0.341,0.381,0.438,0,
0.359,0.397,0.449,0,
0.35,0.391,0.497,0,
0.371,0.401,0.481,0,
0.342,0.369,0.445,0,
0.381,0.415,0.482,0,
0.301,0.323,0.469,0,
0.356,0.391,0.438,0,
0.296,0.299,0.434,0,
0.34,0.372,0.44,0,
0.293,0.331,0.468,0,
0.344,0.391,0.472,0,
0.359,0.394,0.449,0,
0.323,0.373,0.429,0,
0.323,0.367,0.473,0,
0.367,0.407,0.439,0,
0.339,0.362,0.452,0,
0.34,0.364,0.44,0,
0.348,0.394,0.409,0,
0.331,0.371,0.445,0,
0.344,0.383,0.446,0,
0.33,0.347,0.457,0,
0.274,0.319,0.395,0,
0.327,0.349,0.461,0,
0.325,0.367,0.462,0,
0.361,0.406,0.485,0,
0.33,0.368,0.413,0,
0.365,0.413,0.471,0,
0.311,0.361,0.431,0,
0.334,0.381,0.472,0,
0.332,0.363,0.407,0,
0.317,0.33,0.432,0,
0.317,0.353,0.439,0,
0.352,0.374,0.501,0,
0.328,0.368,0.462,0,
0.371,0.409,0.47,0,
0.347,0.398,0.451,0,
0.327,0.336,0.494,0,
0.35,0.386,0.462,0,
0.341,0.374,0.462,0,
0.352,0.385,0.441,0,
0.309,0.331,0.409,0,
0.319,0.36,0.47,0,
0.32,0.365,0.458,0,
0.306,0.341,0.447,0,
0.341,0.368,0.455,0,
0.329,0.386,0.43,0,
0.316,0.353,0.408,0,
0.334,0.361,0.435,0,
0.345,0.377,0.451,0,
0.351,0.378,0.502,0,
0.328,0.371,0.467,0,
0.342,0.393,0.422,0,
0.354,0.391,0.457,0,
0.361,0.405,0.458,0,
0.334,0.368,0.472,0,
0.356,0.383,0.445,0,
0.348,0.368,0.471,0,
0.289,0.316,0.411,0,
0.328,0.356,0.483,0,
0.347,0.389,0.472,0,
0.36,0.392,0.452,0,
0.374,0.409,0.467,0,
0.329,0.373,0.44,0,
0.344,0.395,0.449,0,
0.288,0.314,0.438,0,
0.338,0.374,0.458,0,
0.307,0.318,0.446,0,
0.311,0.328,0.457,0,
0.364,0.412,0.482,0,
0.311,0.324,0.427,0,
0.363,0.397,0.465,0,
0.346,0.368,0.458,0,
0.343,0.416,0.455,0,
0.319,0.355,0.416,0,
0.319,0.335,0.436,0,
0.346,0.388,0.448,0,
0.37,0.408,0.473,0,
0.338,0.382,0.422,0,
0.352,0.397,0.472,0,
0.341,0.391,0.475,0,
0.356,0.387,0.459,0,
0.289,0.312,0.391,0,
0.335,0.362,0.475,0,
0.348,0.379,0.455,0,
0.318,0.351,0.467,0,
0.322,0.364,0.4,0,
0.311,0.339,0.412,0,
0.347,0.383,0.456,0,
0.324,0.332,0.482,0,
0.32,0.355,0.47,0,
0.317,0.34,0.418,0,
0.357,0.397,0.422,0,
0.289,0.314,0.383,0,
0.319,0.341,0.446,0,
0.355,0.396,0.455,0,
0.348,0.386,0.434,0,
0.362,0.401,0.452,0,
0.33,0.357,0.457,0,
0.317,0.34,0.414,0,
0.305,0.34,0.404,0,
0.352,0.377,0.435,0,
0.336,0.37,0.419,0,
0.313,0.345,0.418,0,
0.351,0.385,0.466,0,
0.307,0.366,0.427,0,
0.322,0.354,0.417,0,
0.376,0.419,0.488,0,
0.309,0.339,0.435,0,
0.352,0.383,0.462,0,
0.331,0.352,0.447,0,
0.282,0.29,0.393,0,
0.32,0.347,0.424,0,
0.292,0.326,0.456,0,
0.34,0.373,0.464,0,
0.353,0.382,0.436,0,
0.334,0.396,0.43,0,
0.295,0.349,0.475,0,
0.325,0.364,0.458,0,
0.374,0.402,0.485,0,
0.349,0.399,0.477,0,
0.296,0.32,0.41,0,
0.33,0.376,0.47,0,
0.343,0.366,0.478,0,
0.323,0.323,0.474,0,
0.323,0.347,0.42,0,
0.33,0.369,0.434,0,
0.331,0.332,0.48,0,
0.37,0.406,0.475,0,
0.343,0.385,0.457,0,
0.336,0.364,0.443,0,
0.341,0.379,0.458,0,
0.349,0.399,0.421,0,
0.346,0.379,0.461,0,
0.351,0.384,0.468,0,
0.365,0.388,0.482,0,
0.317,0.35,0.455,0,
0.344,0.381,0.446,0,
0.349,0.388,0.48,0,
0.343,0.378,0.42,0,
0.342,0.364,0.485,0,
0.341,0.376,0.423,0,
0.354,0.394,0.452,0,
0.326,0.358,0.415,0,
0.347,0.372,0.504,0,
0.336,0.372,0.443,0,
0.342,0.378,0.441,0,
0.337,0.362,0.438,0,
0.251,0.289,0.364,0,
0.34,0.361,0.47,0,
0.347,0.38,0.431,0,
0.343,0.384,0.432,0,
0.356,0.391,0.438,0,
0.337,0.388,0.428,0,
0.333,0.362,0.489,0,
0.335,0.377,0.43,0,
0.3,0.355,0.423,0,
0.365,0.408,0.469,0,
0.306,0.336,0.419,0,
0.36,0.397,0.476,0,
0.335,0.365,0.441,0,
0.338,0.363,0.454,0,
0.342,0.388,0.459,0,
0.356,0.399,0.462,0,
0.334,0.369,0.423,0,
0.346,0.396,0.472,0,
0.269,0.284,0.402,0,
0.348,0.39,0.447,0,
0.376,0.409,0.466,0,
0.298,0.355,0.427,0,
0.34,0.365,0.446,0,
0.323,0.34,0.465,0,
0.354,0.392,0.443,0,
0.33,0.342,0.456,0,
0.342,0.385,0.476,0,
0.334,0.383,0.438,0,
0.351,0.393,0.473,0,
0.339,0.366,0.436,0,
0.351,0.391,0.439,0,
0.324,0.364,0.432,0,
0.347,0.412,0.446,0,
0.295,0.319,0.416,0,
0.333,0.374,0.425,0,
0.345,0.377,0.439,0,
0.354,0.39,0.436,0,
0.369,0.416,0.47,0,
0.35,0.381,0.461,0,
0.334,0.352,0.477,0,
0.351,0.385,0.489,0,
0.317,0.343,0.417,0,
0.334,0.384,0.411,0,
0.338,0.388,0.446,0,
0.296,0.317,0.423,0,
0.343,0.384,0.442,0,
0.324,0.361,0.488,0,
0.352,0.379,0.445,0,
0.317,0.356,0.41,0,
0.322,0.343,0.437,0,
0.29,0.314,0.386,0,
0.346,0.39,0.45,0,
0.283,0.335,0.401,0,
0.355,0.4,0.438,0,
0.352,0.374,0.474,0,
0.35,0.392,0.43,0,
0.329,0.352,0.45,0,
0.34,0.388,0.431,0,
0.354,0.374,0.51,0,
0.318,0.333,0.485,0,
0.325,0.368,0.396,0,
0.311,0.348,0.406,0,
0.314,0.34,0.47,0,
0.312,0.386,0.462,-0.05,
0.341,0.384,0.47,0,
0.348,0.389,0.472,0,
0.321,0.351,0.464,0,
0.314,0.37,0.395,0,
0.348,0.386,0.423,0,
0.266,0.298,0.366,0,
0.315,0.353,0.401,0,
0.334,0.364,0.444,0,
0.346,0.377,0.446,0,
0.334,0.365,0.426,0,
0.341,0.364,0.485,0,
0.288,0.329,0.433,0,
0.34,0.387,0.417,0,
0.33,0.364,0.456,0,
0.313,0.346,0.441,0,
0.32,0.359,0.473,0,
0.33,0.366,0.426,0,
0.362,0.406,0.466,0,
0.299,0.336,0.446,0,
0.345,0.396,0.498,0,
0.309,0.324,0.445,0,
0.331,0.386,0.46,0,
0.377,0.429,0.459,0,
0.344,0.403,0.46,0,
0.305,0.351,0.453,0,
0.325,0.35,0.448,0,
0.318,0.361,0.423,0,
0.305,0.359,0.434,0,
0.35,0.382,0.469,0,
0.33,0.361,0.449,0,
0.349,0.399,0.453,0,
0.283,0.328,0.379,0,
0.356,0.404,0.465,0,
0.336,0.37,0.429,0,
0.316,0.325,0.462,0,
0.322,0.351,0.458,0,
0.301,0.352,0.407,0,
0.296,0.305,0.39,0,
0.319,0.36,0.445,0,
0.358,0.406,0.452,0,
0.318,0.354,0.46,0,
0.334,0.359,0.459,0,
0.288,0.308,0.428,0,
0.362,0.397,0.476,0,
0.323,0.359,0.465,0,
0.354,0.397,0.463,0,
0.34,0.364,0.451,0,
0.326,0.351,0.426,0,
0.337,0.359,0.471,0,
0.293,0.335,0.372,0,
0.359,0.399,0.465,0,
0.363,0.404,0.472,0,
0.331,0.353,0.424,0,
0.334,0.359,0.473,0,
0.361,0.406,0.465,0,
0.334,0.369,0.455,0,
0.341,0.37,0.441,0,
0.325,0.362,0.451,0,
0.334,0.362,0.437,0,
0.331,0.367,0.419,0,
0.345,0.394,0.449,0,
0.339,0.358,0.469,0,
0.319,0.349,0.445,0,
0.345,0.396,0.433,0,
0.356,0.39,0.429,0,
0.328,0.367,0.426,0,
0.336,0.365,0.449,0,
0.336,0.392,0.432,0,
0.319,0.338,0.489,0,
0.328,0.369,0.426,0,
0.345,0.406,0.436,0,
0.31,0.359,0.429,0,
0.328,0.329,0.451,0,
0.331,0.363,0.443,0,
0.281,0.291,0.451,0,
0.36,0.398,0.434,0,
0.304,0.352,0.434,0,
0.341,0.412,0.455,0,
0.335,0.384,0.428,0,
0.305,0.337,0.452,0,
0.296,0.325,0.423,0,
0.359,0.405,0.476,0,
0.309,0.325,0.433,0,
0.308,0.319,0.424,0,
0.324,0.367,0.406,0,
0.309,0.349,0.418,0,
0.292,0.344,0.423,0,
0.338,0.373,0.446,0,
0.33,0.374,0.474,0,
0.334,0.358,0.467,0,
0.338,0.377,0.427,0,
0.314,0.339,0.424,0,
0.344,0.365,0.457,0,
0.319,0.349,0.406,0,
0.378,0.426,0.479,0,
0.298,0.317,0.415,0,
0.347,0.382,0.434,0,
0.352,0.387,0.447,0,
0.338,0.38,0.414,0,
0.332,0.384,0.459,0,
0.313,0.359,0.418,0,
0.333,0.382,0.413,0,
0.354,0.379,0.471,0,
0.338,0.401,0.465,0,
0.334,0.362,0.456,0,
0.328,0.345,0.449,0,
0.338,0.363,0.46,0,
0.32,0.344,0.466,0,
0.323,0.334,0.523,0,
0.342,0.377,0.487,0,
0.363,0.396,0.469,0,
0.336,0.349,0.511,0,
0.347,0.387,0.524,0,
0.331,0.331,0.505,0,
0.343,0.377,0.442,0,
0.312,0.339,0.419,0,
0.33,0.366,0.486,0,
0.339,0.359,0.525,0,
0.317,0.354,0.504,0,
0.325,0.346,0.512,0,
0.333,0.37,0.479,0,
0.319,0.344,0.474,0,
0.332,0.354,0.522,0,
0.343,0.373,0.438,0,
0.313,0.329,0.445,0,
0.325,0.34,0.444,0,
0.323,0.338,0.466,0,
0.353,0.382,0.481,0,
0.333,0.372,0.474,0,
0.32,0.344,0.5,0,
0.322,0.349,0.451,0,
0.344,0.369,0.467,0,
0.323,0.377,0.468,0,
0.339,0.353,0.511,0,
0.325,0.347,0.532,0,
0.31,0.331,0.47,0,
0.32,0.336,0.559,0,
0.328,0.357,0.49,0,
0.33,0.374,0.429,0,
0.337,0.361,0.485,0,
0.322,0.344,0.463,0,
0.325,0.363,0.454,0,
0.346,0.395,0.486,0,
0.343,0.373,0.466,0,
0.337,0.361,0.448,0,
0.341,0.378,0.475,0,
0.33,0.346,0.464,0,
0.321,0.357,0.453,0,
0.313,0.322,0.457,0,
0.324,0.336,0.496,0,
0.322,0.363,0.444,0,
0.333,0.377,0.475,0,
0.33,0.371,0.467,0,
0.331,0.358,0.496,0,
0.346,0.397,0.531,0,
0.349,0.367,0.488,0,
0.312,0.33,0.5,0,
0.337,0.352,0.509,0,
0.334,0.359,0.513,0,
0.338,0.342,0.492,0,
0.326,0.357,0.449,0,
0.333,0.349,0.484,0,
0.341,0.371,0.492,0,
0.345,0.363,0.486,0,
0.342,0.367,0.502,0,
0.33,0.356,0.534,0,
0.333,0.357,0.516,0,
0.34,0.342,0.512,0,
0.343,0.378,0.519,0,
0.332,0.339,0.475,0,
0.324,0.345,0.504,0,
0.324,0.347,0.515,0,
0.35,0.372,0.483,0,
0.344,0.361,0.494,0,
0.334,0.364,0.474,0,
0.342,0.361,0.5,0,
0.325,0.353,0.495,0,
0.331,0.349,0.564,0,
0.341,0.368,0.441,0,
0.336,0.363,0.502,0,
0.339,0.36,0.44,0,
0.353,0.365,0.486,0,
0.327,0.357,0.443,0,
0.331,0.343,0.456,0,
0.332,0.365,0.475,0,
0.332,0.367,0.468,0,
0.33,0.352,0.45,0,
0.317,0.365,0.451,0,
0.333,0.349,0.519,0,
0.317,0.354,0.472,0,
0.35,0.371,0.485,0,
0.323,0.355,0.394,0,
0.334,0.364,0.453,0,
0.351,0.406,0.466,0,
0.356,0.38,0.471,0,
0.318,0.34,0.458,0,
0.216,0.239,0.343,0,
0.315,0.346,0.466,0,
0.303,0.315,0.494,0,
0.327,0.354,0.433,0,
0.33,0.37,0.517,0,
0.365,0.404,0.514,0,
0.316,0.346,0.46,0,
0.327,0.335,0.503,0,
0.347,0.359,0.499,0,
0.317,0.334,0.459,0,
0.309,0.325,0.493,0,
0.319,0.346,0.452,0,
0.323,0.368,0.431,0,
0.335,0.362,0.507,0,
0.343,0.395,0.42,0,
0.339,0.361,0.5,0,
0.32,0.339,0.491,0,
0.332,0.349,0.492,0,
0.326,0.365,0.415,0,
0.322,0.333,0.514,0,
0.35,0.364,0.537,0,
0.334,0.345,0.471,0,
0.343,0.336,0.515,0,
0.343,0.39,0.489,0,
0.306,0.328,0.445,0,
0.322,0.345,0.492,0,
0.35,0.362,0.485,0,
0.313,0.317,0.53,0,
0.315,0.344,0.48,0,
0.341,0.385,0.465,0,
0.328,0.372,0.442,0,
0.305,0.306,0.492,0,
0.322,0.33,0.503,0,
0.337,0.376,0.464,0,
0.322,0.356,0.433,0,
0.317,0.337,0.457,0,
0.359,0.377,0.499,0,
0.31,0.327,0.463,0,
0.329,0.372,0.461,0,
0.346,0.386,0.459,0,
0.314,0.335,0.499,0,
0.361,0.412,0.456,0,
0.357,0.378,0.516,0,
0.343,0.367,0.487,0,
0.329,0.352,0.441,0,
0.338,0.382,0.531,0,
0.347,0.376,0.461,0,
0.311,0.328,0.465,0,
0.327,0.356,0.434,0,
0.34,0.399,0.453,0,
0.326,0.363,0.49,0,
0.348,0.36,0.492,0,
0.322,0.343,0.448,0,
0.33,0.37,0.463,0,
0.335,0.355,0.48,0,
0.324,0.329,0.474,0,
0.332,0.359,0.488,0,
0.333,0.351,0.499,0,
0.31,0.325,0.519,0,
0.324,0.325,0.544,0,
0.352,0.367,0.489,0,
0.342,0.361,0.448,0,
0.324,0.353,0.429,0,
0.338,0.341,0.478,0,
0.331,0.366,0.487,0,
0.325,0.341,0.497,0,
0.341,0.356,0.467,0,
0.325,0.362,0.429,0,
0.348,0.383,0.478,0,
0.339,0.353,0.484,0,
0.317,0.338,0.508,0,
0.311,0.329,0.466,0,
0.328,0.353,0.529,0,
0.364,0.415,0.465,0,
0.3,0.307,0.452,0,
0.331,0.372,0.483,0,
0.316,0.336,0.49,0,
0.352,0.373,0.492,0,
0.336,0.342,0.515,0,
0.304,0.336,0.443,0,
0.356,0.384,0.468,0,
0.314,0.333,0.482,0,
0.338,0.359,0.484,0,
0.331,0.349,0.48,0,
0.328,0.347,0.524,0,
0.334,0.382,0.424,0,
0.348,0.376,0.486,0,
0.322,0.339,0.5,0,
0.352,0.399,0.446,0,
0.336,0.348,0.512,0,
0.367,0.379,0.5,0,
0.321,0.333,0.495,0,
0.32,0.352,0.496,0,
0.321,0.338,0.469,0,
0.321,0.348,0.482,0,
0.347,0.362,0.53,0,
0.341,0.368,0.489,0,
0.328,0.349,0.479,0,
0.342,0.365,0.46,0,
0.324,0.351,0.458,0,
0.351,0.375,0.492,0,
0.343,0.359,0.499,0,
0.334,0.372,0.497,0,
0.322,0.354,0.453,0,
0.33,0.344,0.529,0,
0.326,0.333,0.453,0,
0.337,0.355,0.484,0,
0.312,0.321,0.51,0,
0.334,0.378,0.483,0,
0.342,0.369,0.514,0,
0.319,0.333,0.46,0,
0.326,0.347,0.474,0,
0.33,0.345,0.469,0,
0.333,0.37,0.536,0,
0.324,0.332,0.48,0,
0.339,0.369,0.485,0,
0.316,0.342,0.451,0,
0.331,0.356,0.452,0,
0.323,0.351,0.498,0,
0.343,0.377,0.468,0,
0.336,0.366,0.462,0,
0.331,0.359,0.456,0,
0.315,0.347,0.418,0,
0.287,0.322,0.414,0,
0.335,0.352,0.489,0,
0.339,0.355,0.536,0,
0.349,0.37,0.505,0,
0.34,0.38,0.499,0,
0.315,0.337,0.516,0,
0.333,0.346,0.51,0,
0.349,0.361,0.502,0,
0.341,0.369,0.475,0,
0.327,0.358,0.452,0,
0.342,0.374,0.427,0,
0.34,0.355,0.464,0,
0.341,0.344,0.503,0,
0.305,0.328,0.46,0,
0.349,0.38,0.506,0,
0.331,0.342,0.534,0,
0.333,0.345,0.456,0,
0.348,0.374,0.461,0,
0.349,0.359,0.484,0,
0.341,0.37,0.453,0,
0.304,0.331,0.441,0,
0.301,0.323,0.474,0,
0.304,0.315,0.518,0,
0.324,0.351,0.458,0,
0.33,0.347,0.456,0,
0.321,0.333,0.506,0,
0.299,0.34,0.401,0,
0.331,0.371,0.45,0,
0.314,0.327,0.512,0,
0.328,0.351,0.474,0,
0.304,0.341,0.443,0,
0.352,0.393,0.463,0,
0.349,0.353,0.532,0,
0.333,0.36,0.489,0,
0.347,0.366,0.484,0,
0.301,0.312,0.472,0,
0.347,0.362,0.499,0,
0.347,0.362,0.513,0,
0.339,0.36,0.547,0,
0.316,0.326,0.533,0,
0.319,0.362,0.51,0,
0.314,0.341,0.431,0,
0.342,0.358,0.497,0,
0.339,0.371,0.474,0,
0.316,0.344,0.51,0,
0.328,0.354,0.513,0,
0.337,0.364,0.492,0,
0.321,0.342,0.457,0,
0.341,0.357,0.469,0,
0.331,0.365,0.447,0,
0.333,0.334,0.558,0,
0.331,0.353,0.508,0,
0.292,0.32,0.41,0,
0.318,0.331,0.47,0,
0.323,0.35,0.473,0,
0.335,0.363,0.451,0,
0.348,0.368,0.487,0,
0.328,0.341,0.462,0,
0.359,0.379,0.485,0,
0.31,0.312,0.515,0,
0.358,0.384,0.454,0,
0.337,0.371,0.517,0,
0.338,0.363,0.467,0,
0.335,0.348,0.499,0,
0.323,0.348,0.478,0,
0.324,0.346,0.552,0,
0.338,0.361,0.468,0,
0.328,0.348,0.507,0,
0.322,0.366,0.482,0,
0.335,0.354,0.478,0,
0.319,0.32,0.549,0,
0.324,0.346,0.481,0,
0.321,0.347,0.466,0,
0.33,0.354,0.446,0,
0.327,0.34,0.515,0,
0.323,0.348,0.437,0,
0.319,0.328,0.471,0,
0.305,0.322,0.472,0,
0.333,0.367,0.534,0,
0.328,0.35,0.494,0,
0.322,0.327,0.465,0,
0.327,0.346,0.525,0,
0.33,0.358,0.438,0,
0.316,0.339,0.431,0,
0.331,0.347,0.481,0,
0.313,0.311,0.505,0,
0.336,0.372,0.476,0,
0.311,0.347,0.416,0,
0.341,0.35,0.482,0,
0.302,0.292,0.468,0,
0.331,0.365,0.438,0,
0.34,0.387,0.485,0,
0.311,0.333,0.459,0,
0.335,0.345,0.499,0,
0.323,0.334,0.482,0,
0.334,0.356,0.448,0,
0.329,0.339,0.481,0,
0.332,0.355,0.478,0,
0.316,0.334,0.479,0,
0.304,0.327,0.439,0,
0.317,0.353,0.521,0,
0.356,0.388,0.554,0,
0.329,0.34,0.465,0,
0.322,0.36,0.454,0,
0.327,0.364,0.466,0,
0.336,0.342,0.465,0,
0.313,0.318,0.459,0,
0.327,0.344,0.5,0,
0.352,0.364,0.538,0,
0.296,0.312,0.523,0,
0.336,0.377,0.443,0,
0.328,0.392,0.461,0,
0.312,0.348,0.377,0,
0.373,0.384,0.534,0,
0.323,0.356,0.476,0,
0.334,0.355,0.468,0,
0.326,0.336,0.519,0,
0.33,0.355,0.452,0,
0.317,0.354,0.473,0,
0.318,0.33,0.456,0,
0.347,0.394,0.451,0,
0.322,0.357,0.447,0,
0.346,0.374,0.492,0,
0.335,0.372,0.411,0,
0.328,0.37,0.463,0,
0.299,0.32,0.428,0,
0.309,0.351,0.47,0,
0.291,0.29,0.496,0,
0.309,0.326,0.479,0,
0.315,0.314,0.515,0,
0.337,0.374,0.484,0,
0.331,0.341,0.447,0,
0.327,0.344,0.518,0,
0.289,0.319,0.461,0,
0.339,0.372,0.497,0,
0.351,0.367,0.505,0,
0.328,0.363,0.454,0,
