184511,144000,1.281
139219,144000,0.967
139920,144000,0.971
102130,144000,0.709
76636,144000,0.532
187449,144000,1.301
63735,144000,0.442
28230,144000,0.196
24793,144000,0.172
197442,144000,1.371
248909,144000,1.728
181292,144000,1.259
141944,144000,0.985
172115,144000,1.195
32261,144000,0.224
81749,144000,0.568
82235,144000,0.571
226764,144000,1.574
120282,144000,0.835
212505,144000,1.476
66022,144000,0.458
159092,144000,1.105
75083,144000,0.521
249801,144000,1.735
138377,144000,0.961
64673,144000,0.449
136874,144000,0.95
137460,144000,0.954
28111,144000,0.195
28614,144000,0.198
189602,144000,1.317
239027,144000,1.66
125579,144000,0.872
28940,144000,0.201
106520,144000,0.739
101119,144000,0.702
51073,144000,0.354
216719,144000,1.505
133480,144000,0.927
239285,144000,1.661
27558,144000,0.191
43432,144000,0.301
131370,144000,0.912
236519,144000,1.642
3473,144000,0.024
24786,144000,0.172
232527,144000,1.615
69549,144000,0.483
91996,144000,0.639
34997,144000,0.243
94577,144000,0.657
164840,144000,1.144
144048,144000,1
146181,144000,1.015
6641,144000,0.046
134947,144000,0.937
38592,144000,0.268
10205,144000,0.071
164134,144000,1.139
98247,144000,0.682
220500,144000,1.531
15343,144000,0.106
8058,144000,0.056
201301,144000,1.397
47290,144000,0.328
169667,144000,1.178
185014,144000,1.285
95431,144000,0.662
95793,144000,0.665
19459,144000,0.135
184766,144000,1.283
123921,144000,0.86
147997,144000,1.028
30483,144000,0.211
232514,144000,1.614
131783,144000,0.915
229074,144000,1.59
9453,144000,0.065
161767,144000,1.123
177883,144000,1.235
93213,144000,0.647
84421,144000,0.586
181930,144000,1.263
98781,144000,0.686
213947,144000,1.485
64596,144000,0.448
45181,144000,0.314
224741,144000,1.561
218803,144000,1.519
51851,144000,0.36
112425,144000,0.781
48388,144000,0.336
29778,144000,0.207
152929,144000,1.062
204073,144000,1.417
135530,144000,0.941
201980,144000,1.402
214025,144000,1.486
246670,144000,1.713
146974,144000,1.02
214369,144000,1.488
29853,144000,0.207
52092,144000,0.361
112207,144000,0.779
174955,144000,1.215
165087,144000,1.146
163481,144000,1.135
86173,144000,0.598
117897,144000,0.818
76089,144000,0.528
171997,144000,1.194
71666,144000,0.498
105264,144000,0.731
162412,144000,1.128
40111,144000,0.278
113610,144000,0.789
145127,144000,1.007
241307,144000,1.676
53543,144000,0.372
44172,144000,0.307
91715,144000,0.637
175823,144000,1.221
81990,144000,0.569
79248,144000,0.55
97246,144000,0.675
128740,144000,0.894
205179,144000,1.425
163355,144000,1.134
190861,144000,1.325
171550,144000,1.191
168318,144000,1.168
56896,144000,0.395
209635,144000,1.456
36943,144000,0.256
247675,144000,1.72
42422,144000,0.294
84590,144000,0.587
35000,144000,0.243
86785,144000,0.602
87752,144000,0.609
68062,144000,0.472
106950,144000,0.742
246154,144000,1.709
157552,144000,1.094
213978,144000,1.486
114425,144000,0.794
138375,144000,0.961
107031,144000,0.743
120941,144000,0.84
236186,144000,1.64
237871,144000,1.652
182788,144000,1.269
68061,144000,0.472
205892,144000,1.429
63226,144000,0.439
169873,144000,1.179
207510,144000,1.441
18433,144000,0.128
38333,144000,0.266
248381,144000,1.725
29848,144000,0.207
77955,144000,0.541
91783,144000,0.637
55980,144000,0.388
233215,144000,1.619
108285,144000,0.752
85112,144000,0.591
14934,144000,0.104
158322,144000,1.099
1361,144000,0.009
10590,144000,0.073
227488,144000,1.579
233990,144000,1.625
143927,144000,0.999
118054,144000,0.819
206197,144000,1.432
116671,144000,0.81
98968,144000,0.687
147258,144000,1.022
78555,144000,0.545
84971,144000,0.59
134519,144000,0.934
209314,144000,1.453
87732,144000,0.609
36479,144000,0.253
224707,144000,1.56
147461,144000,1.024
123835,144000,0.86
212926,144000,1.479
607,144000,0.004
168932,144000,1.173
171679,144000,1.192
27210,144000,0.189
180269,144000,1.252
180784,144000,1.255
35609,144000,0.247
69445,144000,0.482
124623,144000,0.865
36376,144000,0.252
62897,144000,0.436
192185,144000,1.334
148651,144000,1.032
54300,144000,0.377
43429,144000,0.301
28715,144000,0.199
217674,144000,1.511
192885,144000,1.339
195006,144000,1.354
110660,144000,0.768
152889,144000,1.061
164363,144000,1.141
23924,144000,0.166
179281,144000,1.245
101389,144000,0.704
112002,144000,0.778
219128,144000,1.522
76788,144000,0.533
77,144000,0
10879,144000,0.075
187968,144000,1.305
105084,144000,0.729
16223,144000,0.112
106005,144000,0.736
226029,144000,1.569
202792,144000,1.408
144705,144000,1.005
113112,144000,0.785
199481,144000,1.385
39531,144000,0.274
250144,144000,1.737
148612,144000,1.032
198068,144000,1.375
29459,144000,0.204
15283,144000,0.106
247679,144000,1.72
22503,144000,0.156
128735,144000,0.894
183548,144000,1.274
184226,144000,1.279
104824,144000,0.728
195311,144000,1.356
235335,144000,1.634
76276,144000,0.529
38813,144000,0.269
228692,144000,1.588
108777,144000,0.755
177119,144000,1.23
164702,144000,1.144
117787,144000,0.818
8781,144000,0.061
139067,144000,0.965
60369,144000,0.419
12408,144000,0.086
52123,144000,0.362
117336,144000,0.815
195646,144000,1.358
17025,144000,0.118
35595,144000,0.247
34060,144000,0.236
99626,144000,0.692
191280,144000,1.328
169656,144000,1.178
49895,144000,0.346
88292,144000,0.613
8599,144000,0.06
225089,144000,1.563
116220,144000,0.807
242142,144000,1.681
63620,144000,0.441
2419,144000,0.017
132445,144000,0.92
136403,144000,0.947
208531,144000,1.448
116383,144000,0.808
149569,144000,1.039
69735,144000,0.484
26445,144000,0.184
204537,144000,1.42
159448,144000,1.107
104449,144000,0.725
69021,144000,0.479
61653,144000,0.428
45458,144000,0.315
66606,144000,0.462
184812,144000,1.283
246271,144000,1.71
249851,144000,1.735
90607,144000,0.629
199869,144000,1.388
172936,144000,1.201
213402,144000,1.482
20804,144000,0.144
81423,144000,0.565
154231,144000,1.071
244129,144000,1.695
39468,144000,0.274
31583,144000,0.219
151363,144000,1.051
120133,144000,0.834
125392,144000,0.87
206188,144000,1.432
156414,144000,1.086
73044,144000,0.507
146762,144000,1.019
9008,144000,0.062
127545,144000,0.886
161595,144000,1.122
41618,144000,0.289
84149,144000,0.584
106883,144000,0.742
240429,144000,1.669
98122,144000,0.681
135970,144000,0.944
127129,144000,0.883
84125,144000,0.584
215583,144000,1.497
56038,144000,0.389
176346,144000,1.224
139716,144000,0.97
105429,144000,0.732
104654,144000,0.727
15394,144000,0.107
123131,144000,0.855
129452,144000,0.899
156744,144000,1.088
240897,144000,1.673
145857,144000,1.013
137703,144000,0.956
149015,144000,1.034
153381,144000,1.065
132223,144000,0.918
185300,144000,1.287
23015,144000,0.16
162815,144000,1.13
35449,144000,0.246
205819,144000,1.429
174487,144000,1.212
154619,144000,1.074
191165,144000,1.327
161447,144000,1.121
48748,144000,0.338
68274,144000,0.474
212519,144000,1.476
217047,144000,1.507
146034,144000,1.014
15567,144000,0.108
27629,144000,0.192
203119,144000,1.41
72360,144000,0.502
6449,144000,0.044
94295,144000,0.655
79294,144000,0.551
185740,144000,1.29
185176,144000,1.286
10849,144000,0.075
132510,144000,0.92
21582,144000,0.15
19858,144000,0.138
232271,144000,1.613
86388,144000,0.599
47628,144000,0.33
242825,144000,1.686
44504,144000,0.309
127438,144000,0.884
146883,144000,1.02
203869,144000,1.415
97208,144000,0.675
248039,144000,1.722
82011,144000,0.569
149610,144000,1.039
228648,144000,1.587
180165,144000,1.251
14508,144000,0.1
128736,144000,0.894
269,144000,0.002
86533,144000,0.601
87232,144000,0.606
148105,144000,1.028
23525,144000,0.163
77271,144000,0.536
19139,144000,0.133
39694,144000,0.275
71839,144000,0.499
181005,144000,1.257
119821,144000,0.832
104060,144000,0.722
120622,144000,0.837
113938,144000,0.791
124508,144000,0.864
82443,144000,0.572
211570,144000,1.469
54298,144000,0.377
199784,144000,1.387
151455,144000,1.051
127581,144000,0.886
3169,144000,0.022
58929,144000,0.409
223515,144000,1.552
33157,144000,0.23
152923,144000,1.062
124127,144000,0.862
57921,144000,0.402
236810,144000,1.644
9760,144000,0.068
182154,144000,1.265
110409,144000,0.766
26247,144000,0.182
79625,144000,0.553
122935,144000,0.853
125028,144000,0.868
225846,144000,1.568
93885,144000,0.652
234058,144000,1.625
147066,144000,1.021
175782,144000,1.221
79456,144000,0.552
1317,144000,0.009
60485,144000,0.42
249949,144000,1.735
230457,144000,1.6
106141,144000,0.737
38376,144000,0.266
195691,144000,1.359
187908,144000,1.305
43638,144000,0.303
67513,144000,0.468
114804,144000,0.797
138251,144000,0.96
249161,144000,1.73
128674,144000,0.893
52732,144000,0.366
213554,144000,1.483
31739,144000,0.22
26452,144000,0.183
206095,144000,1.431
154936,144000,1.076
207385,144000,1.44
43994,144000,0.305
15295,144000,0.106
145146,144000,1.008
47723,144000,0.331
139529,144000,0.969
72724,144000,0.505
26174,144000,0.181
211170,144000,1.466
97413,144000,0.676
103111,144000,0.716
50843,144000,0.353
129805,144000,0.901
204789,144000,1.422
56531,144000,0.392
6414,144000,0.044
133185,144000,0.924
62962,144000,0.437
55174,144000,0.383
148494,144000,1.031
230131,144000,1.598
5218,144000,0.036
41078,144000,0.285
248882,144000,1.728
179678,144000,1.248
203042,144000,1.41
101249,144000,0.703
206157,144000,1.431
126903,144000,0.881
143961,144000,0.999
228892,144000,1.589
117038,144000,0.812
66507,144000,0.462
214027,144000,1.486
156636,144000,1.087
10754,144000,0.074
238556,144000,1.656
12995,144000,0.09
116660,144000,0.81
153496,144000,1.066
98815,144000,0.686
137505,144000,0.955
170299,144000,1.182
1220,144000,0.008
42048,144000,0.292
93985,144000,0.652
41905,144000,0.291
171069,144000,1.188
182758,144000,1.269
148280,144000,1.029
171992,144000,1.194
226926,144000,1.576
19640,144000,0.136
81637,144000,0.567
124833,144000,0.866
31239,144000,0.217
153771,144000,1.067
92558,144000,0.642
214774,144000,1.491
148992,144000,1.034
216332,144000,1.502
100589,144000,0.698
50789,144000,0.352
80645,144000,0.56
181693,144000,1.262
34138,144000,0.237
61495,144000,0.427
104406,144000,0.725
180775,144000,1.255
14748,144000,0.102
37783,144000,0.262
153522,144000,1.066
56238,144000,0.39
62726,144000,0.435
161888,144000,1.124
224078,144000,1.556
33314,144000,0.231
119089,144000,0.827
149615,144000,1.039
174302,144000,1.21
225886,144000,1.568
245598,144000,1.705
94831,144000,0.658
168492,144000,1.17
156665,144000,1.088
102532,144000,0.712
140504,144000,0.975
96789,144000,0.672
140412,144000,0.975
206010,144000,1.43
112969,144000,0.784
231069,144000,1.604
196192,144000,1.362
171702,144000,1.192
209343,144000,1.453
118507,144000,0.823
134901,144000,0.937
53795,144000,0.373
209933,144000,1.458
86875,144000,0.603
7015,144000,0.049
216235,144000,1.501
80349,144000,0.558
246024,144000,1.708
10781,144000,0.074
150133,144000,1.042
69085,144000,0.48
215089,144000,1.493
89390,144000,0.621
63730,144000,0.442
36190,144000,0.251
114461,144000,0.795
155310,144000,1.078
28619,144000,0.199
49774,144000,0.345
80602,144000,0.56
140901,144000,0.978
231954,144000,1.611
229531,144000,1.594
183957,144000,1.277
138407,144000,0.961
209034,144000,1.451
249949,144000,1.736
57832,144000,0.401
179125,144000,1.244
204207,144000,1.418
26343,144000,0.183
21040,144000,0.146
147857,144000,1.026
209960,144000,1.458
235921,144000,1.638
213446,144000,1.482
79776,144000,0.554
101417,144000,0.704
189013,144000,1.312
209299,144000,1.453
211844,144000,1.471
44750,144000,0.31
100983,144000,0.701
233105,144000,1.618
50445,144000,0.35
29054,144000,0.201
13553,144000,0.094
198780,144000,1.38
165262,144000,1.147
39441,144000,0.274
208433,144000,1.447
95797,144000,0.665
185595,144000,1.289
155526,144000,1.08
117203,144000,0.814
7638,144000,0.053
99173,144000,0.688
211310,144000,1.467
127002,144000,0.882
195905,144000,1.36
223130,144000,1.549
101913,144000,0.708
159807,144000,1.109
157836,144000,1.096
67351,144000,0.467
147948,144000,1.027
238574,144000,1.657
190036,144000,1.32
120953,144000,0.84
161313,144000,1.12
211241,144000,1.467
111388,144000,0.773
191725,144000,1.331
40457,144000,0.281
132663,144000,0.921
78987,144000,0.548
204390,144000,1.419
24226,144000,0.168
37808,144000,0.262
85589,144000,0.594
120821,144000,0.839
169740,144000,1.178
236505,144000,1.642
245386,144000,1.704
102942,144000,0.714
228480,144000,1.586
156005,144000,1.083
180035,144000,1.25
171372,144000,1.19
179930,144000,1.249
44554,144000,0.309
246668,144000,1.713
163146,144000,1.132
41287,144000,0.286
217645,144000,1.511
132230,144000,0.918
192849,144000,1.339
248276,144000,1.724
110110,144000,0.764
29584,144000,0.205
136805,144000,0.95
90515,144000,0.628
92651,144000,0.643
29608,144000,0.205
221717,144000,1.539
246746,144000,1.713
76493,144000,0.531
122768,144000,0.852
161159,144000,1.119
124436,144000,0.864
83383,144000,0.579
235307,144000,1.634
129632,144000,0.9
127677,144000,0.886
50786,144000,0.352
64145,144000,0.445
111319,144000,0.773
11631,144000,0.081
221565,144000,1.538
84172,144000,0.584
147820,144000,1.026
19289,144000,0.134
232129,144000,1.612
154636,144000,1.074
81479,144000,0.565
205802,144000,1.429
180983,144000,1.257
232743,144000,1.616
65691,144000,0.456
156206,144000,1.084
190265,144000,1.321
233306,144000,1.62
221600,144000,1.539
196134,144000,1.362
178862,144000,1.242
218542,144000,1.518
2621,144000,0.018
193585,144000,1.344
201125,144000,1.396
147727,144000,1.026
20890,144000,0.145
213507,144000,1.482
119124,144000,0.827
235004,144000,1.632
180529,144000,1.253
224960,144000,1.562
246619,144000,1.712
140834,144000,0.978
105833,144000,0.735
196414,144000,1.364
74420,144000,0.517
154911,144000,1.075
127176,144000,0.883
113534,144000,0.788
87783,144000,0.609
51432,144000,0.357
147900,144000,1.027
206251,144000,1.432
84790,144000,0.589
248515,144000,1.725
93755,144000,0.651
150192,144000,1.043
242592,144000,1.684
10769,144000,0.074
72206,144000,0.501
239123,144000,1.66
197317,144000,1.37
168720,144000,1.171
82756,144000,0.574
10965,144000,0.076
237509,144000,1.649
85263,144000,0.592
9265,144000,0.064
195709,144000,1.359
6205,144000,0.043
173588,144000,1.205
229085,144000,1.591
223789,144000,1.554
197490,144000,1.371
101485,144000,0.704
36823,144000,0.256
16690,144000,0.116
100877,144000,0.7
177400,144000,1.232
134960,144000,0.937
153857,144000,1.068
171779,144000,1.192
10661,144000,0.074
151194,144000,1.05
149457,144000,1.037
47149,144000,0.327
180643,144000,1.254
176487,144000,1.225
113744,144000,0.79
217211,144000,1.508
157716,144000,1.095
150090,144000,1.042
134354,144000,0.933
2769,144000,0.019
23931,144000,0.166
154695,144000,1.074
107865,144000,0.749
111751,144000,0.776
27251,144000,0.189
122904,144000,0.853
113437,144000,0.787
140448,144000,0.975
66834,144000,0.464
42399,144000,0.294
183926,144000,1.277
138618,144000,0.962
203481,144000,1.413
194222,144000,1.348
81157,144000,0.563
184936,144000,1.284
24160,144000,0.168
125627,144000,0.872
158309,144000,1.099
33972,144000,0.236
380,144000,0.002
157321,144000,1.092
120764,144000,0.838
234196,144000,1.626
61796,144000,0.429
88816,144000,0.616
154682,144000,1.074
211340,144000,1.467
158542,144000,1.101
67658,144000,0.47
247732,144000,1.72
207026,144000,1.437
88006,144000,0.611
1009,144000,0.007
157669,144000,1.095
11244,144000,0.078
55389,144000,0.384
143428,144000,0.996
20262,144000,0.14
226823,144000,1.575
161033,144000,1.118
187937,144000,1.305
1213,144000,0.008
52681,144000,0.366
196979,144000,1.368
123503,144000,0.857
79980,144000,0.555
169826,144000,1.179
90918,144000,0.631
31688,144000,0.22
218948,144000,1.52
15164,144000,0.105
234153,144000,1.626
127492,144000,0.885
170869,144000,1.186
43442,144000,0.301
99984,144000,0.694
6657,144000,0.046
192045,144000,1.333
201335,144000,1.398
77077,144000,0.535
86929,144000,0.603
168154,144000,1.167
150058,144000,1.042
132242,144000,0.918
236276,144000,1.641

