0.848,0.033,0.019,0.1,298.0,
0.697,0.134,0.069,0.1,453.0,
0.726,0.114,0.06,0.1,595.0,
0.766,0.083,0.051,0.1,396.0,
0.868,0.017,0.015,0.1,219.0,
0.897,0.0,0.003,0.1,150.0,
0.897,0.003,0.0,0.1,130.0,
0.705,0.113,0.082,0.1,306.0,
0.762,0.084,0.054,0.1,413.0,
0.884,0.013,0.003,0.1,263.0,
0.766,0.088,0.045,0.1,429.0,
0.873,0.023,0.004,0.1,228.0,
0.861,0.034,0.005,0.1,331.0,
0.694,0.129,0.077,0.1,351.0,
0.895,0.005,0.0,0.1,160.0,
0.705,0.107,0.088,0.1,319.0,
0.853,0.029,0.018,0.1,315.0,
0.897,0.0,0.003,0.1,159.0,
0.72,0.093,0.087,0.1,408.0,
0.851,0.032,0.018,0.1,372.0,
0.9,0.0,0.0,0.1,239.0,
0.886,0.007,0.007,0.1,329.0,
0.837,0.038,0.025,0.1,349.0,
0.822,0.04,0.038,0.1,474.0,
0.895,0.002,0.003,0.1,290.0,
0.745,0.102,0.053,0.1,321.0,
0.864,0.019,0.017,0.1,118.0,
0.693,0.146,0.061,0.1,555.0,
0.9,0.0,0.0,0.1,100.0,
0.729,0.115,0.056,0.1,472.0,
0.892,0.008,0.0,0.1,248.0,
0.809,0.057,0.034,0.1,301.0,
0.664,0.133,0.103,0.1,409.0,
0.754,0.097,0.049,0.1,414.0,
0.9,0.0,0.0,0.1,80.0,
0.793,0.06,0.047,0.1,305.0,
0.873,0.023,0.005,0.1,331.0,
0.801,0.057,0.042,0.1,395.0,
0.84,0.046,0.013,0.1,341.0,
0.73,0.103,0.067,0.1,351.0,
0.769,0.077,0.054,0.1,474.0,
0.893,0.007,0.0,0.1,149.0,
0.874,0.018,0.008,0.1,218.0,
0.894,0.004,0.003,0.1,329.0,
0.875,0.02,0.004,0.1,253.0,
0.886,0.002,0.012,0.1,163.0,
0.787,0.09,0.024,0.1,337.0,
0.863,0.029,0.009,0.1,176.0,
0.892,0.003,0.005,0.1,335.0,
0.897,0.003,0.0,0.1,99.0,
0.781,0.061,0.058,0.1,366.0,
0.787,0.068,0.045,0.1,392.0,
0.893,0.005,0.002,0.1,168.0,
0.774,0.094,0.032,0.1,381.0,
0.9,0.0,0.0,0.1,140.0,
0.852,0.028,0.02,0.1,288.0,
0.892,0.004,0.004,0.1,180.0,
0.9,0.0,0.0,0.1,209.0,
0.889,0.009,0.002,0.1,219.0,
0.851,0.032,0.018,0.1,288.0,
0.822,0.056,0.022,0.1,276.0,
0.891,0.009,0.0,0.1,338.0,
0.827,0.048,0.025,0.1,392.0,
0.9,0.0,0.0,0.1,150.0,
0.867,0.021,0.012,0.1,227.0,
0.9,0.0,0.0,0.1,201.0,
0.866,0.028,0.007,0.1,307.0,
0.739,0.105,0.056,0.1,474.0,
0.9,0.0,0.0,0.1,249.0,
0.745,0.088,0.067,0.1,280.0,
0.9,0.0,0.0,0.1,210.0,
0.727,0.108,0.065,0.1,354.0,
0.675,0.133,0.092,0.1,357.0,
0.894,0.005,0.002,0.1,330.0,
0.885,0.004,0.011,0.1,237.0,
0.884,0.006,0.009,0.1,334.0,
0.898,0.0,0.002,0.1,140.0,
0.768,0.077,0.055,0.1,323.0,
0.847,0.035,0.018,0.1,277.0,
0.867,0.014,0.019,0.1,434.0,
0.881,0.014,0.005,0.1,245.0,
0.871,0.022,0.007,0.1,327.0,
0.87,0.017,0.013,0.1,181.0,
0.835,0.039,0.026,0.1,200.0,
0.898,0.002,0.0,0.1,247.0,
0.774,0.069,0.057,0.1,413.0,
0.808,0.058,0.033,0.1,318.0,
0.889,0.004,0.007,0.1,203.0,
0.764,0.096,0.04,0.1,463.0,
0.799,0.068,0.034,0.1,333.0,
0.896,0.004,0.0,0.1,139.0,
0.671,0.148,0.08,0.1,393.0,
0.8,0.067,0.033,0.1,275.0,
0.9,0.0,0.0,0.1,120.0,
0.74,0.104,0.055,0.1,384.0,
0.897,0.0,0.003,0.1,141.0,
0.695,0.13,0.076,0.1,510.0,
0.9,0.0,0.0,0.1,230.0,
0.897,0.002,0.002,0.1,230.0,
0.785,0.073,0.042,0.1,337.0,
0.894,0.0,0.006,0.1,199.0,
0.886,0.006,0.008,0.1,366.0,
0.865,0.024,0.011,0.1,288.0,
0.835,0.031,0.033,0.1,301.0,
0.79,0.062,0.048,0.1,353.0,
0.895,0.004,0.001,0.1,281.0,
0.865,0.014,0.022,0.1,321.0,
0.895,0.004,0.002,0.1,200.0,
0.9,0.0,0.0,0.1,110.0,
0.879,0.008,0.013,0.1,179.0,
0.893,0.004,0.004,0.1,278.0,
0.872,0.022,0.006,0.1,252.0,
0.9,0.0,0.0,0.1,130.0,
0.733,0.112,0.055,0.1,433.0,
0.888,0.012,0.0,0.1,357.0,
0.876,0.012,0.012,0.1,192.0,
0.805,0.061,0.034,0.1,383.0,
0.71,0.131,0.059,0.1,390.0,
0.884,0.013,0.003,0.1,257.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,270.0,
0.882,0.008,0.01,0.1,167.0,
0.788,0.051,0.062,0.1,334.0,
0.832,0.039,0.029,0.1,289.0,
0.75,0.098,0.052,0.1,450.0,
0.775,0.071,0.054,0.1,293.0,
0.9,0.0,0.0,0.1,180.0,
0.749,0.099,0.052,0.1,525.0,
0.895,0.003,0.003,0.1,180.0,
0.829,0.038,0.033,0.1,264.0,
0.84,0.051,0.009,0.1,378.0,
0.784,0.08,0.036,0.1,411.0,
0.86,0.028,0.012,0.1,170.0,
0.672,0.16,0.068,0.1,388.0,
0.69,0.149,0.062,0.1,536.0,
0.621,0.176,0.103,0.1,426.0,
0.9,0.0,0.0,0.1,180.0,
0.883,0.01,0.007,0.1,220.0,
0.751,0.105,0.044,0.1,305.0,
0.878,0.019,0.003,0.1,169.0,
0.682,0.146,0.072,0.1,421.0,
0.754,0.089,0.057,0.1,322.0,
0.701,0.132,0.067,0.1,438.0,
0.9,0.0,0.0,0.1,90.0,
0.894,0.006,0.0,0.1,309.0,
0.74,0.118,0.042,0.1,392.0,
0.875,0.018,0.007,0.1,232.0,
0.704,0.142,0.054,0.1,451.0,
0.813,0.064,0.024,0.1,298.0,
0.744,0.115,0.041,0.1,448.0,
0.9,0.0,0.0,0.1,232.0,
0.9,0.0,0.0,0.1,259.0,
0.879,0.013,0.009,0.1,238.0,
0.867,0.022,0.011,0.1,290.0,
0.567,0.213,0.12,0.1,432.0,
0.784,0.069,0.047,0.1,399.0,
0.772,0.08,0.048,0.1,299.0,
0.89,0.008,0.002,0.1,168.0,
0.757,0.08,0.062,0.1,248.0,
0.615,0.199,0.086,0.1,551.0,
0.73,0.109,0.061,0.1,320.0,
0.667,0.145,0.088,0.1,466.0,
0.8,0.058,0.042,0.1,438.0,
0.892,0.008,0.0,0.1,140.0,
0.782,0.09,0.028,0.1,350.0,
0.893,0.0,0.007,0.1,150.0,
0.665,0.145,0.089,0.1,582.0,
0.81,0.044,0.046,0.1,298.0,
0.898,0.001,0.001,0.1,351.0,
0.9,0.0,0.0,0.1,130.0,
0.808,0.06,0.032,0.1,313.802,


