0,-0.148,0.139,-0.063,0.004,0.054,0.125,0.052,0.108,0.02,-0.033,-0.026,-0.148,-0.032,0.059,
0,-0.009,0.083,-0.158,-0.072,-0.138,0.023,-0.035,-0.052,-0.108,0.06,-0.02,0.002,0.09,-0.021,
0,-0.123,-0.18,-0.264,-0.084,0.024,0.147,0.04,0.042,0.031,0.056,-0.06,-0.187,0.047,-0.121,
0,0.067,-0.069,-0.055,-0.025,0.113,0.035,-0.156,-0.037,0.099,-0.013,-0.153,0.022,0.18,-0.031,
0,-0.024,-0.039,-0.098,0.144,-0.05,-0.004,-0.107,-0.011,-0.056,-0.063,0.166,-0.033,0.03,-0.097,
0,-0.106,-0.003,-0.109,-0.061,0.003,0.111,0.057,-0.123,0.001,0.014,0.015,-0.107,0.014,0.06,
0,0.128,-0.044,-0.039,0.115,0.013,0.008,0.047,-0.061,-0.144,-0.084,-0.067,-0.014,0.045,0.047,
0,-0.028,-0.111,0.022,-0.115,0.061,0.138,-0.027,0.037,0.036,-0.056,-0.048,0.067,0.024,0.11,
0,-0.079,-0.109,-0.244,-0.173,-0.064,-0.089,0.161,-0.022,-0.065,-0.068,-0.041,-0.073,-0.096,-0.078,
0,0.111,0.086,-0.178,-0.134,-0.022,-0.009,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0,0.07,0.099,0.042,-0.019,-0.077,0.231,-0.015,-0.027,-0.076,-0.146,0.04,-0.076,0.047,-0.049,
0,0.057,-0.062,0.059,-0.109,-0.124,0.063,-0.011,-0.041,0.084,-0.116,-0.027,-0.061,0.1,0.08,
0,0.008,-0.001,-0.015,-0.011,0.012,0.189,0.135,-0.208,-0.115,-0.104,-0.163,0.009,-0.029,0.051,
0,0.058,0.107,0.1,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,
0,0.024,-0.044,-0.025,0.051,0.042,0.012,0.047,0.044,0.082,-0.034,0.037,0.025,-0.099,-0.089,
0,-0.192,-0.128,-0.07,0.038,0.076,0.075,0.185,0.085,-0.197,-0.172,-0.131,-0.108,-0.242,-0.061,
0,-0.213,-0.086,-0.014,-0.007,-0.058,-0.292,0.098,0.05,-0.057,-0.117,-0.185,-0.092,-0.058,0.121,
0,0.034,0.092,0.061,0.063,-0.048,0.031,0.051,-0.01,0.127,-0.016,0.166,0.068,-0.047,0.014,
0,0.016,-0.042,0.031,0.001,-0.083,0.018,-0.024,0.018,-0.008,-0.09,0.075,-0.073,-0.159,0.053,
0,-0.131,-0.135,0.06,0.062,0.075,-0.101,-0.09,0.073,-0.101,-0.127,-0.064,-0.062,0.202,-0.091,
0,0.089,0.031,-0.24,-0.017,-0.085,0.219,0.226,0.11,0.192,-0.031,0.066,0.013,0.017,0.102,
0,0.015,0.052,0.024,-0.137,0.065,0.073,0.003,-0.029,-0.026,-0.029,0.076,0.119,-0.043,0.036,
0,-0.06,0.033,0.133,0.173,0.054,-0.111,0.053,-0.001,0.03,0.149,-0.022,0.054,-0.022,-0.146,
0,-0.096,-0.048,-0.009,-0.023,-0.099,0.102,0.01,0.082,-0.185,0.088,-0.187,0.039,-0.012,0.121,
0,0.11,0.109,-0.112,0.006,-0.143,-0.066,-0.051,-0.041,-0.002,0.09,-0.201,-0.119,0.061,0.009,
0,0.053,-0.062,0.009,-0.143,0.094,-0.043,0.025,0.108,-0.023,0.011,-0.133,0.02,0.035,-0.129,
0,0.261,0.029,-0.013,0.049,0.047,-0.013,-0.041,0.139,0.061,0.003,0.086,0.124,0.023,0.2,
0,0.04,-0.058,0.264,-0.13,-0.137,0.078,0.1,0.132,0.185,-0.091,-0.151,-0.043,0.196,-0.095,
0,-0,0.115,-0.081,0.006,-0.029,0.032,-0.067,-0.085,-0.02,-0.096,0.1,0.053,0.05,0.019,
0,0.243,-0.046,0.013,0.036,0.05,0.05,0.051,0.051,0.126,0.051,0.193,0.096,0.05,0.051,
0,0.145,-0.065,0.069,0.084,0.017,-0.109,0.055,0.01,-0.003,0.091,0.069,-0.098,0.013,-0.12,
0,0.009,0.06,-0.061,-0.15,0.057,-0.156,-0.026,-0.083,0.047,-0.092,0.011,-0.037,-0.078,-0.011,
0,0.054,-0.013,0.055,0.041,0.011,-0.051,0.046,0.038,-0.073,-0.035,0.037,0.05,-0.019,-0.056,
0,-0.004,0.036,0.072,-0.107,-0.116,0.085,0.155,0.081,0.068,-0.033,-0.047,0.046,0.07,0.071,
0,0.123,-0.07,-0.02,0.029,0.011,0.14,0.095,0.062,-0.015,-0.046,-0.014,0.013,0.043,-0.012,
0,0.015,-0.083,-0.087,-0.004,0.082,0.081,0.052,-0.065,-0.046,-0.026,0.015,-0.003,0.032,0.019,
0,-0.11,-0.091,-0.07,0.134,0.064,0.001,-0.092,-0.055,-0.06,0.067,-0.083,-0.023,-0.15,-0.087,
0,0.128,0.028,-0.023,-0.01,-0.096,-0.116,0.08,0.094,0.132,0.038,0.007,-0.071,-0.031,-0.038,
0.014,0.005,0.018,-0,0.059,0.083,-0.033,-0.151,0.06,0.067,-0.017,0.015,-0.049,-0.131,-0.13,
0,-0.002,0.005,0.076,-0.157,-0.085,-0.058,0.065,0,-0.069,-0.085,0.112,-0.051,0.129,-0.103,
0,0.101,0.007,-0.155,-0.017,0.111,-0.241,0.056,-0.145,-0.065,-0.018,-0.09,0.164,0.004,-0.075,
0,0.158,0.043,-0.019,0.089,0.049,-0.009,0.036,-0.023,-0.079,-0.055,-0.1,0.095,0.022,0.011,
0,0.005,-0.061,0.023,-0.045,-0.074,-0.08,-0.028,-0.106,-0.005,0.014,-0.097,0.027,-0.017,0.018,
0,0.041,-0.029,-0.086,-0.035,0.04,-0.044,-0.005,-0.025,-0.033,-0.006,0.049,0.002,0.062,0.065,
0,0.058,0.201,0.061,0.102,-0.006,-0.038,0.002,0.015,-0.004,0.022,0.197,0.013,0.021,-0.023,
0,0.18,0.049,-0.048,0.004,-0.011,-0.077,-0.055,0.117,-0.051,0.019,0.187,0.177,0.083,0.057,
0,-0.105,-0.164,-0.019,-0.079,0.002,-0.135,0.007,0.007,0.012,-0.026,-0.003,0.115,-0.085,0.022,
0,0.006,0.068,0.104,0.003,0.047,-0.042,-0.239,-0.013,-0.097,0.114,-0.107,0.014,-0.157,0.019,
0,0.143,-0.068,-0.044,0.081,0.116,-0.029,-0.048,-0.03,-0.091,-0.116,0.063,-0.037,-0.025,-0.058,
0,0.019,-0.054,0.079,-0.149,-0.09,-0.001,0.08,-0.131,-0.057,0.057,0.016,-0.007,-0.019,-0.114,
0,0.001,0.101,0.059,0.046,0.037,-0.034,-0.052,0.018,-0.061,-0.102,-0.158,-0.026,-0.077,-0.027,
0,-0.161,-0.124,-0.075,0.022,-0.022,-0.021,0.057,-0.081,0.067,-0.117,-0.147,-0.008,-0.003,0.129,
0,-0.134,-0.127,0.042,-0.131,-0.101,0.045,0.083,0.134,-0.081,-0.125,0.083,-0.117,0.079,0.206,
0,0.215,0.119,0.172,-0.005,0.088,-0.193,0.033,-0.198,-0.003,0.12,-0.13,0.029,0.074,0.024,
0,-0.134,-0.089,-0.084,-0.202,-0.105,0.008,-0.024,-0.046,-0.022,-0.076,0.127,-0.133,-0.134,0.019,
0,0.003,-0.042,-0.026,0.02,-0.019,0.018,-0.078,-0.009,-0.028,-0.036,-0.061,-0.059,0.02,-0.008,
0,0.022,0.06,-0.026,0.027,-0.04,0.001,0.002,-0.097,-0.046,-0.014,0.138,0.121,0.012,0.027,
0,-0.078,0.125,-0.009,0.064,-0.093,0.005,-0.078,-0.106,-0.103,-0.131,0.04,-0.172,-0.16,-0.015,
0,0.03,-0.018,-0.155,-0.093,0.03,-0.157,-0.082,-0.011,-0.104,-0.144,-0.055,-0.191,0.013,0.089,
0,-0.053,0.008,-0.032,-0.026,-0.005,0.015,-0.004,-0.104,0.162,0.126,0.091,-0.093,0.051,-0.077,
0,0.087,-0.027,0.018,0.05,0.032,-0.078,-0.029,0.033,-0.092,0.028,-0.011,-0.016,0.071,-0.02,
0,0.067,0.038,-0.092,0.027,-0.023,0.099,0.132,0.016,0.074,0.129,0.1,-0.006,0.015,-0.027,
0,0.02,0.063,0.101,0.027,0.101,0.035,0.081,-0.006,-0.021,-0.056,0.061,0.06,0.035,-0.006,
0,0.046,-0.093,-0.122,-0.052,-0.046,-0.065,0.061,0.105,-0.104,-0.004,0.003,-0.051,-0.158,0.008,
0,-0.019,-0.288,-0.152,0.077,-0.03,-0.101,-0.247,-0.107,-0.048,0.003,0.057,-0.003,0.152,-0.011,
0,0.06,0.041,0.008,0.093,-0.007,-0.064,-0.023,-0.032,0.013,-0.036,-0.037,0.143,-0.172,0.133,
0,0.032,0.176,-0.17,-0.144,-0.041,-0.082,-0.105,-0.068,0.052,0.02,-0.117,-0.125,-0.053,0.038,
0,0.049,-0.084,-0.053,-0.045,-0.006,0.089,-0.111,0.038,-0.042,0.152,-0.074,-0.004,0.103,-0.074,
0,0.072,0.127,0.077,-0.097,-0.081,-0.094,0.016,0.026,0.01,-0.02,-0.027,0.046,0.097,-0.129,
0,0.072,0.022,-0.169,0.09,0.042,0.068,0.009,-0.09,0.074,0.043,-0.074,-0.013,0.106,-0.115,
0,0.188,0.092,0.098,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 0, 0, 0, 0, 
INSTANCE2 0, 0, 0.246, -0.178, 
INSTANCE3 0.002, 0, 0.238, -0.224, 
INSTANCE4 0.001, 0, 0.282, -0.192, 
INSTANCE5 0.002, 0, 0.247, -0.224, 
INSTANCE6 0.003, 0, 0.26, -0.23, 
INSTANCE7 -0.002, 0, 0.239, -0.258, 
INSTANCE8 0, 0, 0.308, -0.212, 
INSTANCE9 0.008, 0, 0.334, -0.194, 
INSTANCE10 0.007, 0, 0.287, -0.217, 
INSTANCE11 0.002, 0, 0.297, -0.233, 
INSTANCE12 0.002, 0, 0.372, -0.311, 
INSTANCE13 0.002, 0, 0.295, -0.24, 
INSTANCE14 0.001, 0, 0.33, -0.226, 
INSTANCE15 0.003, 0, 0.318, -0.264, 


INSTANCE1 0, 0, 0.014, 0, 
INSTANCE2 0.016, 0.011, 0.447, -0.252, 
INSTANCE3 0.002, 0.003, 0.429, -0.288, 
INSTANCE4 -0.003, -0.005, 0.469, -0.344, 
INSTANCE5 -0.003, -0, 0.311, -0.306, 
INSTANCE6 -0.012, -0.007, 0.363, -0.278, 
INSTANCE7 -0.005, -0.009, 0.429, -0.292, 
INSTANCE8 0.002, 0.005, 0.432, -0.299, 
INSTANCE9 -0.009, -0.011, 0.432, -0.326, 
INSTANCE10 -0.012, -0.009, 0.432, -0.3, 
INSTANCE11 -0.009, -0.009, 0.432, -0.322, 
INSTANCE12 -0.006, -0.005, 0.432, -0.286, 
INSTANCE13 -0.009, -0.008, 0.432, -0.324, 
INSTANCE14 -0.004, 0.002, 0.432, -0.276, 
INSTANCE15 -0.009, -0.009, 0.432, -0.309, 



