0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.066,0.01,0.043,-0.005,-0.041,0.052,-0.009,-0.108,
0.0,0.0,0.0,0.0,0.193,-0.152,-0.098,0.075,-0.018,0.091,0.113,0.121,0.107,0.011,0.078,
0.0,0.0,0.003,0.025,0.163,0.097,0.157,0.12,-0.096,-0.052,0.081,0.053,-0.082,-0.064,-0.118,
0.0,0.0,0.0,0.026,0.112,-0.053,-0.142,0.036,-0.09,-0.058,-0.094,0.043,0.119,-0.152,0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.007,-0.156,-0.042,-0.036,-0.079,0.015,-0.032,0.053,0.014,0.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.13,-0.062,-0.022,0.099,0.027,-0.131,-0.024,
0.0,0.0,0.0,0.0,0.0,0.079,-0.073,0.224,0.02,-0.027,-0.023,-0.12,-0.006,-0.009,-0.011,
0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.002,-0.021,0.061,0.062,-0.004,0.065,-0.017,0.03,
0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.021,0.014,-0.008,0.027,-0.014,-0.004,0.008,0.131,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025,0.117,0.174,0.197,0.016,0.027,-0.191,0.161,-0.042,0.098,-0.053,0.053,0.094,0.113,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.004,-0.049,0.091,-0.064,-0.166,-0.056,0.031,0.01,0.117,0.133,0.046,0.044,0.062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.109,-0.027,-0.05,0.047,-0.125,-0.049,0.18,0.021,0.066,0.076,-0.043,-0.053,-0.121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.002,-0.111,0.033,0.038,-0.125,0.002,-0.073,-0.035,-0.115,0.132,0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.097,0.078,0.068,0.121,0.084,0.097,0.032,-0.106,0.013,-0.191,-0.073,0.023,-0.093,
0.0,0.0,0.0,-0.042,0.064,0.072,-0.005,-0.004,-0.006,0.076,-0.01,-0.095,0.047,0.17,-0.02,
0.0,0.0,0.084,-0.189,0.007,-0.039,0.019,0.018,-0.109,0.006,0.098,0.011,0.038,-0.145,0.091,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.002,0.144,0.069,0.103,-0.015,-0.188,
0.0,0.004,0.041,-0.176,0.234,-0.061,-0.073,-0.064,0.091,0.07,-0.036,-0.168,-0.066,0.088,0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,0.036,-0.017,-0.139,-0.013,0.122,0.093,0.09,-0.01,-0.048,0.068,0.025,-0.101,0.026,
0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.037,-0.055,0.073,-0.072,0.018,0.072,-0.06,-0.011,
0.0,-0.003,0.089,-0.132,-0.069,0.0,0.133,0.127,-0.085,-0.027,-0.007,-0.176,-0.021,-0.021,-0.126,
0.0,0.0,0.146,-0.069,-0.037,0.023,0.029,-0.12,0.004,-0.177,0.045,0.18,0.185,-0.157,0.131,
0.0,0.002,-0.117,-0.094,0.096,-0.065,-0.08,-0.004,-0.019,-0.139,-0.054,-0.08,-0.005,-0.025,0.073,
0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.02,0.04,-0.079,-0.003,-0.152,-0.049,-0.003,-0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,
0.0,0.0,0.0,0.061,0.101,0.052,0.113,-0.049,0.073,0.021,0.087,0.021,0.022,0.045,0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.056,0.042,0.097,-0.019,-0.091,-0.008,-0.01,
0.0,0.0,0.0,0.002,0.046,0.066,0.095,-0.049,-0.019,-0.021,-0.065,0.04,-0.028,-0.166,-0.089,
0.0,-0.006,0.115,0.009,0.048,0.025,-0.156,-0.099,-0.136,0.036,-0.13,-0.036,0.0,0.001,-0.032,
0.0,0.0,0.044,0.041,0.029,0.029,-0.113,-0.017,0.086,0.002,-0.032,-0.012,-0.067,0.017,0.014,
0.0,0.114,-0.023,0.188,-0.14,-0.111,0.01,-0.034,0.027,0.041,-0.099,0.089,-0.029,-0.004,0.068,
0.0,-0.117,0.047,-0.025,0.069,0.092,0.081,-0.09,0.024,0.035,-0.024,0.0,0.23,-0.072,0.128,
0.0,0.081,-0.076,0.072,-0.079,-0.044,-0.003,0.081,-0.052,-0.092,0.037,0.129,0.079,0.113,0.166,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.071,0.155,0.025,0.099,-0.126,-0.014,-0.016,0.1,-0.002,0.15,0.043,-0.051,0.124,0.038,
0.0,0.0,0.0,0.086,-0.065,0.027,0.054,0.018,-0.017,0.011,-0.098,0.093,-0.064,-0.112,-0.017,
0.0,-0.011,0.041,-0.009,-0.003,0.016,0.031,0.09,0.039,0.017,-0.027,0.057,0.021,-0.011,-0.136,
0.0,0.003,0.005,0.142,0.035,0.143,-0.075,-0.054,0.071,-0.029,-0.085,0.005,0.028,-0.011,-0.072,
0.0,0.0,0.0,-0.06,-0.055,0.029,0.061,0.0,-0.075,0.023,-0.069,-0.189,-0.018,-0.016,0.204,
0.0,-0.001,-0.085,-0.002,-0.106,0.071,0.064,0.055,-0.038,-0.079,0.057,-0.074,-0.104,-0.061,-0.053,
0.0,0.0,0.037,-0.098,-0.025,-0.121,0.062,0.044,-0.12,0.009,0.024,0.067,-0.095,-0.034,-0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.143,-0.01,0.09,0.109,-0.064,
0.0,0.0,0.0,0.0,0.0,-0.005,0.022,-0.062,-0.012,-0.038,0.048,0.038,0.041,-0.031,0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.015,-0.014,0.0,-0.052,0.009,0.013,0.03,0.086,-0.084,0.057,-0.011,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.135,-0.013,-0.034,0.045,
0.0,0.056,0.04,-0.021,0.198,0.118,-0.031,-0.121,-0.194,-0.193,-0.002,-0.11,0.062,0.018,-0.095,
0.0,-0.034,-0.078,-0.035,0.055,-0.044,0.106,-0.104,-0.014,0.022,-0.191,0.217,0.031,-0.071,-0.037,
0.0,0.0,0.0,0.0,0.0,0.026,0.134,0.158,0.128,0.195,0.17,-0.181,-0.015,0.124,-0.101,
0.0,0.0,0.066,0.074,0.06,0.01,0.01,0.072,0.071,0.097,0.003,0.032,-0.05,-0.114,-0.14,
0.0,-0.003,0.011,-0.059,-0.043,0.068,-0.017,0.069,-0.047,0.097,0.071,-0.038,-0.073,-0.087,0.132,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.003,0.024,0.005,0.038,-0.012,0.04,0.09,-0.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,-0.003,0.018,-0.091,0.014,0.042,0.025,-0.049,0.025,0.025,-0.103,0.031,-0.079,0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.002,-0.088,-0.029,-0.002,-0.02,0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.118,-0.005,0.103,-0.144,-0.002,-0.012,0.124,0.181,-0.022,0.078,-0.119,-0.006,0.012,0.034,
0.0,0.0,-0.167,0.028,-0.072,-0.102,-0.067,0.012,0.055,-0.049,-0.034,0.06,-0.057,0.02,-0.051,
0.0,0.0,0.0,0.045,0.073,-0.06,0.15,-0.152,0.063,0.083,0.063,0.156,0.047,0.082,0.124,
0.0,0.0,0.0,0.0,0.0,0.023,-0.042,-0.004,-0.016,-0.034,-0.069,0.105,0.021,-0.101,0.075,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.007,-0.046,-0.002,0.065,
0.0,0.0,0.0,0.059,-0.022,0.02,-0.06,-0.15,0.074,-0.083,-0.075,0.132,0.051,-0.108,0.102,
0.0,-0.032,-0.051,-0.068,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,

0.0,0.081,0.169,-0.103,0.119,-0.098,0.059,0.025,-0.035,-0.178,0.013,0.136,-0.171,0.103,-0.066,
0.0,0.103,-0.072,-0.059,-0.042,-0.1,-0.077,-0.046,0.027,-0.006,0.011,-0.092,-0.077,0.029,0.126,
0.0,0.021,0.077,-0.075,0.023,-0.128,-0.043,0.064,0.113,-0.059,-0.078,0.024,-0.119,-0.007,0.08,
0.0,0.078,-0.078,-0.011,-0.03,0.016,0.052,-0.185,0.02,0.028,0.1,-0.065,0.02,0.088,-0.097,
0.0,0.105,0.036,0.075,-0.018,-0.002,-0.063,-0.038,-0.078,-0.136,-0.006,-0.086,-0.056,-0.025,-0.054,
0.0,0.013,-0.041,0.048,-0.104,-0.14,-0.073,0.012,-0.041,-0.169,-0.112,0.027,0.017,-0.032,0.054,
0.0,0.038,0.165,0.062,-0.059,0.024,0.046,-0.016,0.068,-0.024,0.046,0.061,0.012,0.089,0.051,
0.0,-0.063,-0.09,0.005,0.145,0.075,-0.095,0.095,0.11,-0.018,-0.068,0.024,0.044,0.075,0.083,
0.0,-0.021,-0.002,-0.053,-0.035,0.09,-0.086,-0.006,0.023,0.013,0.063,0.058,0.024,-0.022,0.029,
0.0,0.072,0.099,-0.026,0.002,0.091,0.024,0.083,-0.119,-0.094,0.118,-0.102,0.002,0.012,-0.048,
0.0,-0.005,0.011,0.007,-0.076,0.039,-0.054,0.027,0.006,0.019,-0.065,0.009,-0.149,-0.016,0.028,
0.0,0.013,-0.002,-0.019,0.035,0.034,-0.051,0.06,0.017,-0.032,0.105,-0.062,-0.156,-0.039,0.061,
0.0,0.023,-0.123,-0.019,-0.014,-0.028,0.09,0.002,-0.171,0.102,0.084,0.002,0.02,-0.055,-0.065,
0.0,0.012,0.05,-0.031,-0.007,-0.112,-0.075,-0.074,0.017,-0.073,0.012,0.01,-0.06,-0.082,-0.114,
0.0,0.041,-0.021,0.056,-0.109,0.032,-0.114,0.038,-0.093,0.15,-0.078,-0.148,-0.125,-0.063,0.018,
0.0,0.011,0.072,-0.01,0.047,0.058,0.08,0.125,0.069,0.005,-0.131,-0.097,0.05,0.017,0.06,
0.0,-0.059,-0.103,-0.065,-0.013,0.045,-0.017,0.107,-0.004,-0.055,-0.105,-0.089,-0.061,-0.103,-0.018,
0.0,0.061,-0.064,0.132,0.021,0.025,-0.042,0.106,0.038,-0.043,0.069,-0.008,-0.014,0.006,0.017,
0.0,-0.018,-0.083,0.06,-0.057,0.017,0.166,0.021,0.098,-0.06,-0.189,-0.043,-0.022,-0.058,-0.145,
0.0,0.448,0.428,0.47,0.204,0.362,0.429,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,
0.0,-0.039,-0.109,-0.017,-0.04,-0.021,-0.196,-0.06,0.006,-0.021,-0.002,0.031,0.055,-0.136,0.103,
0.0,0.152,0.11,-0.03,0.053,-0.166,-0.086,0.125,-0.096,-0.059,0.111,-0.191,-0.125,-0.142,-0.069,
0.0,0.015,-0.01,0.03,-0.02,-0.022,-0.061,0.106,-0.04,0.121,0.039,0.081,-0.078,0.117,0.032,
0.0,0.078,0.053,-0.077,0.002,0.057,0.006,-0.032,0.168,-0.018,-0.035,-0.061,0.029,-0.015,-0.103,
0.0,-0.095,-0.032,-0.061,0.018,0.086,-0.006,0.018,-0.093,0.053,-0.101,0.024,0.144,-0.058,0.042,
0.0,0.025,0.094,-0.119,-0.038,0.033,0.096,-0.122,-0.028,-0.055,-0.127,-0.007,-0.171,-0.047,0.099,
0.0,0.042,0.051,-0.063,-0.25,0.028,-0.105,0.067,-0.047,-0.171,-0.057,-0.197,-0.072,-0.221,-0.068,
0.0,0.093,0.04,0.046,-0.066,-0.064,-0.107,0.065,-0.2,-0.068,0.007,-0.138,0.088,-0.213,-0.046,
0.0,-0.002,0.054,0.024,-0.036,0.005,-0.024,-0.052,-0.033,-0.031,0.016,0.107,0.062,-0.015,-0.093,
0.0,0.062,0.106,0.005,-0.289,-0.031,-0.106,0.006,-0.037,0.023,-0.013,0.012,0.099,0.065,-0.1,
0.0,-0.02,-0.081,-0.063,0.082,-0.163,0.127,0.018,0.01,-0.067,-0.068,-0.017,-0.103,-0.005,-0.049,
0.0,0.149,0.163,0.071,0.004,0.018,0.012,0.01,0.062,-0.056,-0.061,0.036,-0.002,0.139,0.124,
0.0,-0.063,-0.081,0.036,-0.088,0.022,-0.043,0.127,0.062,-0.097,0.085,-0.086,0.015,0.157,0.049,
0.0,0.024,-0.049,0.004,-0.018,0.1,0.186,-0.06,-0.055,-0.123,0.069,0.131,0.066,-0.114,0.048,
0.0,0.129,0.013,0.137,0.147,0.167,0.123,-0.102,0.013,0.066,0.034,-0.006,-0.018,0.023,-0.032,
0.0,0.0,-0.067,0.049,-0.03,-0.065,-0.07,-0.173,-0.166,-0.152,-0.085,0.022,-0.035,-0.146,0.036,
0.0,-0.044,0.031,0.048,0.089,-0.021,-0.016,0.015,-0.073,-0.011,-0.115,0.065,-0.109,-0.044,0.02,
0.0,0.032,0.051,-0.01,-0.109,0.102,-0.03,0.025,-0.07,-0.216,-0.098,-0.07,0.13,-0.086,0.086,
0.0,0.081,-0.098,0.078,0.012,0.021,0.067,0.053,-0.055,0.176,-0.102,-0.11,-0.025,-0.091,-0.047,
0.0,0.026,0.048,-0.049,-0.039,0.007,-0.01,0.101,-0.114,0.018,-0.144,0.022,0.074,-0.086,0.014,
0.0,-0.007,0.132,-0.012,0.054,0.03,-0.144,-0.082,0.039,0.018,0.07,-0.013,0.047,-0.007,-0.096,
0.0,0.025,-0.036,-0.089,-0.11,-0.047,-0.088,-0.013,-0.066,0.089,-0.019,-0.085,0.056,0.005,0.029,
0.0,0.071,0.055,0.1,0.114,-0.082,-0.008,-0.084,0.072,-0.029,0.033,-0.008,0.034,-0.048,-0.075,
0.0,-0.06,0.075,-0.038,0.019,-0.059,-0.061,0.185,0.14,0.018,0.017,0.008,-0.028,0.118,-0.155,
0.0,0.119,-0.095,0.108,-0.026,-0.099,-0.139,0.047,0.02,0.064,-0.004,-0.081,0.092,-0.036,0.031,
0.0,0.043,0.047,0.013,0.168,-0.179,-0.077,0.117,0.006,0.025,0.158,-0.117,0.032,0.004,0.061,
0.0,-0.233,0.103,-0.173,0.153,0.021,-0.124,0.074,0.01,-0.033,-0.016,-0.019,-0.076,-0.015,-0.059,
0.0,-0.015,0.032,-0.023,-0.005,0.043,-0.043,-0.009,-0.07,-0.021,0.027,-0.077,0.045,-0.087,0.005,
0.0,0.039,0.006,-0.028,0.068,0.001,-0.084,-0.032,0.091,0.028,0.049,0.096,0.032,-0.001,-0.018,
0.0,-0.075,0.06,0.05,0.033,0.006,-0.028,0.033,-0.013,0.063,-0.02,0.085,0.101,-0.07,-0.104,
0.0,-0.049,0.072,0.028,0.026,0.013,0.082,-0.036,-0.114,0.0,0.172,0.079,0.04,0.038,-0.099,
0.0,0.092,0.029,0.05,0.005,-0.089,-0.021,-0.013,-0.026,-0.081,-0.065,-0.085,0.022,-0.059,0.023,
0.0,0.031,0.099,-0.032,-0.007,-0.005,0.03,0.111,-0.025,-0.02,-0.041,-0.015,-0.121,0.011,0.036,
0.0,0.008,-0.02,0.052,0.135,-0.044,0.077,0.112,0.122,-0.036,-0.077,0.112,-0.022,0.054,-0.013,
0.0,-0.041,0.036,0.062,-0.07,-0.047,0.015,-0.015,0.029,0.074,-0.085,0.058,-0.013,-0.002,-0.007,
0.0,0.045,0.059,-0.117,-0.007,-0.047,0.032,0.047,-0.029,-0.013,-0.087,0.106,-0.099,-0.046,-0.02,
0.0,-0.12,-0.179,0.05,-0.08,0.164,0.216,0.147,-0.067,-0.065,-0.086,-0.002,0.092,0.151,-0.111,
0.0,0.015,-0.077,-0.002,0.04,-0.126,0.042,0.053,0.131,-0.057,-0.056,0.017,0.105,0.0,0.115,
0.0,0.034,-0.066,-0.115,0.082,0.046,-0.067,-0.034,-0.056,-0.141,0.005,0.089,-0.06,0.064,-0.059,
0.0,-0.047,0.0,0.013,0.003,0.006,0.086,0.023,-0.041,-0.035,-0.037,0.033,0.028,0.009,-0.054,
0.0,-0.066,0.091,-0.202,-0.081,-0.078,-0.023,0.007,0.133,-0.093,-0.149,-0.081,-0.183,0.002,-0.111,
0.0,-0.029,-0.084,0.002,0.085,0.06,0.021,0.009,-0.019,-0.082,-0.169,-0.181,-0.104,-0.11,-0.075,
0.0,-0.012,-0.077,0.054,0.038,0.003,0.109,0.016,-0.032,0.049,-0.022,-0.019,0.005,-0.096,-0.061,
0.0,-0.089,-0.077,-0.03,0.027,0.068,-0.122,0.047,-0.031,0.023,0.061,-0.02,0.178,0.049,-0.125,
0.0,0.101,0.164,0.107,0.196,-0.053,0.124,0.0,-0.026,-0.037,-0.039,-0.039,-0.039,-0.039,-0.039,
0.0,0.007,-0.082,0.073,-0.046,-0.076,0.151,0.119,0.098,-0.029,0.016,0.137,-0.023,0.072,-0.006,
0.0,0.077,0.088,-0.113,0.071,-0.034,-0.138,0.008,0.088,0.024,-0.045,-0.133,-0.125,0.029,-0.018,
0.0,-0.069,0.066,-0.06,-0.107,-0.048,-0.067,-0.118,-0.018,-0.055,-0.043,-0.042,-0.102,-0.007,-0.055,
0.0,-0.109,0.116,-0.046,-0.102,0.077,-0.057,-0.031,-0.047,-0.095,0.09,0.126,0.025,0.1,0.11,
0.0,-0.092,0.019,-0.055,0.011,-0.006,-0.014,0.082,0.058,0.0,0.008,0.149,0.034,0.094,-0.003,
0.0,0.0,0.008,-0.034,-0.014,0.025,-0.029,0.08,-0.021,-0.142,0.057,-0.078,0.082,-0.034,-0.069,
0.0,0.101,-0.028,0.051,-0.051,0.005,-0.051,-0.153,-0.04,-0.123,0.0,0.1,-0.146,0.108,-0.086,
0.0,0.052,-0.053,-0.06,-0.026,0.006,-0.073,0.05,-0.059,-0.106,-0.081,-0.02,-0.007,0.058,0.092,
0.0,-0.021,0.049,0.046,0.018,0.063,0.052,-0.037,-0.009,-0.023,0.006,-0.019,-0.004,-0.078,-0.104,
0.0,-0.104,-0.035,0.01,0.003,0.049,-0.007,-0.008,-0.106,0.008,-0.002,-0.047,0.007,0.074,-0.059,
0.0,0.02,0.083,-0.082,0.112,0.039,-0.118,0.061,0.013,0.003,0.029,0.0,-0.053,-0.019,0.139,
0.0,0.069,-0.194,0.063,0.008,-0.173,-0.054,0.002,-0.104,0.019,-0.029,0.109,0.061,-0.091,0.028,
0.0,0.182,0.052,0.02,0.106,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,
0.0,0.176,0.032,-0.012,-0.039,0.023,0.073,-0.005,0.096,0.061,0.031,0.037,0.027,-0.1,0.087,
0.0,0.191,0.045,0.013,-0.005,0.027,-0.044,-0.068,-0.1,0.005,0.046,-0.013,-0.102,0.003,-0.163,
0.0,-0.02,0.087,-0.024,0.02,-0.069,0.102,0.072,0.029,0.045,-0.139,0.033,-0.079,-0.023,0.043,
0.0,-0.044,-0.09,-0.038,0.011,-0.09,0.01,0.07,0.069,0.008,0.171,0.084,-0.096,0.019,-0.114,
0.0,-0.064,0.012,0.025,-0.146,-0.137,-0.134,-0.158,-0.021,-0.158,0.012,-0.152,-0.046,-0.141,-0.134,
0.0,0.023,-0.04,-0.056,0.006,-0.062,0.066,0.005,0.036,0.013,-0.083,-0.088,-0.114,-0.107,-0.045,
0.0,0.045,0.109,-0.082,-0.068,0.023,-0.01,0.056,0.083,0.004,-0.093,-0.057,-0.023,-0.123,0.048,
0.0,-0.023,0.157,0.09,0.044,0.114,0.03,-0.068,-0.066,-0.028,0.013,-0.024,0.076,0.189,-0.1,
0.0,0.114,-0.112,-0.048,-0.07,-0.141,-0.103,-0.031,-0.04,0.104,0.158,0.155,0.008,0.174,0.075,
0.0,0.353,0.032,0.136,0.104,-0.131,0.066,0.077,0.105,0.122,0.195,0.187,-0.126,0.107,0.053,
0.0,0.052,-0.072,-0.049,-0.049,-0.112,-0.211,0.119,-0.006,-0.024,-0.03,0.047,-0.107,-0.098,-0.048,
0.0,-0.138,-0.028,0.053,-0.019,-0.097,-0.062,-0.109,0.057,0.05,-0.025,0.089,-0.002,-0.117,0.074,
0.0,-0.026,0.038,0.002,-0.086,-0.092,-0.051,-0.104,-0.014,0.018,0.073,0.02,0.056,-0.017,-0.167,
0.0,-0.03,-0.163,-0.21,0.056,-0.085,0.117,-0.082,0.006,0.109,-0.066,-0.169,-0.106,-0.1,-0.029,
0.0,0.09,0.067,-0.071,0.007,0.013,0.077,0.079,-0.132,0.092,-0.034,0.026,0.035,-0.045,0.069,
0.0,-0.034,-0.036,-0.078,-0.03,0.059,0.014,0.169,-0.083,0.013,0.053,0.077,0.115,0.025,-0.065,
0.0,0.008,0.022,0.04,-0.01,-0.032,-0.037,0.016,-0.014,-0.061,-0.059,-0.138,-0.067,0.012,-0.144,
0.0,0.051,0.023,0.003,0.0,0.028,-0.004,0.019,-0.003,-0.026,-0.003,0.029,-0.005,0.023,-0.089,
0.0,-0.011,0.025,0.0,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,-0.049,-0.041,0.075,-0.079,-0.022,-0.064,-0.091,-0.011,-0.034,-0.03,-0.005,-0.058,-0.072,0.05,
0.0,0.103,0.058,-0.039,-0.104,-0.125,-0.117,-0.103,-0.068,0.096,-0.057,0.009,0.093,-0.093,0.025,
0.0,0.181,0.089,0.146,0.097,0.062,0.025,0.136,0.114,0.101,0.1,0.05,0.117,0.074,0.049,
0.0,0.048,0.107,0.008,0.034,-0.077,-0.051,-0.053,-0.045,-0.03,-0.086,-0.032,-0.051,-0.078,-0.047,
0.0,-0.092,-0.003,0.128,-0.046,0.018,-0.036,0.06,-0.139,-0.222,0.119,0.062,-0.084,-0.038,0.17,
0.0,0.042,-0.078,-0.062,0.077,0.023,0.081,0.092,0.065,0.093,0.009,0.027,0.08,0.083,0.188,
0.0,-0.024,-0.031,-0.115,0.067,-0.005,0.117,-0.035,-0.016,-0.063,-0.055,-0.133,-0.152,-0.073,-0.002,
0.0,0.038,-0.036,-0.011,0.009,-0.01,-0.037,-0.039,0.039,0.034,-0.029,0.026,-0.034,-0.048,-0.103,
0.0,-0.064,0.074,-0.083,-0.01,-0.004,0.003,0.061,0.082,-0.1,0.014,0.086,0.068,-0.017,-0.077,
0.0,0.003,-0.172,-0.021,-0.121,0.029,-0.062,0.191,0.087,0.079,0.044,-0.067,0.096,-0.027,0.066,
0.0,0.075,0.002,0.048,0.027,-0.014,-0.115,-0.089,-0.063,-0.022,-0.006,0.005,0.019,-0.082,-0.076,
0.0,0.175,-0.038,0.033,0.049,0.181,-0.035,-0.066,0.007,0.067,0.061,-0.092,-0.076,-0.141,0.07,
0.0,-0.003,0.225,0.059,0.06,0.198,0.185,0.271,0.057,0.042,-0.061,-0.007,-0.12,0.079,0.108,
0.0,-0.077,0.153,-0.111,-0.045,-0.149,0.017,0.018,-0.087,0.035,0.047,-0.044,0.017,0.036,-0.152,
0.0,-0.034,-0.003,-0.1,-0.023,-0.161,-0.037,0.044,0.025,-0.066,0.002,-0.067,-0.037,-0.061,-0.014,
0.0,0.126,0.08,0.061,-0.041,-0.014,0.033,-0.067,0.09,-0.059,-0.076,0.014,0.029,-0.034,0.086,
0.0,-0.021,0.136,-0.061,0.058,-0.018,0.061,-0.124,-0.211,0.084,-0.052,-0.038,-0.259,-0.106,-0.195,
0.0,0.054,-0.04,0.025,-0.016,-0.017,0.094,0.041,-0.035,-0.05,-0.005,-0.003,-0.01,-0.081,0.03,
0.0,0.041,0.034,-0.004,-0.006,0.016,-0.034,0.103,0.066,0.153,0.217,0.032,-0.023,0.041,-0.028,
0.0,0.175,-0.155,-0.103,-0.099,-0.055,-0.015,0.076,-0.108,-0.049,-0.312,-0.138,-0.09,0.156,-0.074,
0.0,-0.062,0.025,-0.017,0.101,0.049,-0.022,-0.017,0.074,0.053,-0.048,-0.043,0.05,0.033,-0.014,
0.0,-0.137,-0.08,0.168,0.097,-0.04,0.015,-0.169,0.037,-0.088,-0.02,0.012,-0.056,0.044,-0.087,
0.0,0.042,0.005,-0.04,-0.035,-0.033,0.058,0.0,-0.091,-0.029,-0.095,-0.084,-0.111,-0.052,0.132,
0.0,0.116,0.059,0.049,0.037,0.027,-0.121,-0.094,-0.141,-0.133,-0.053,-0.203,-0.201,-0.276,-0.23,
0.0,-0.133,-0.249,-0.085,-0.081,-0.019,0.006,0.008,-0.088,0.008,0.008,0.006,0.008,0.006,0.008,
0.0,0.042,0.071,-0.065,-0.099,-0.073,-0.062,-0.064,0.02,-0.008,-0.033,-0.138,-0.251,0.002,-0.091,
0.0,-0.026,0.015,-0.088,0.018,-0.134,0.056,-0.088,0.079,-0.078,-0.059,-0.065,0.023,-0.081,-0.022,
0.0,0.076,-0.115,0.105,0.174,0.063,0.134,0.156,-0.069,0.207,-0.218,0.175,-0.16,0.039,-0.309,
0.0,0.012,0.124,0.008,0.044,-0.002,0.063,0.072,-0.089,-0.015,-0.073,-0.048,-0.083,-0.083,0.009,
0.0,0.024,0.092,0.086,0.006,-0.02,-0.048,0.09,0.16,0.088,0.138,-0.009,-0.016,-0.049,-0.086,
0.0,0.139,0.112,0.046,-0.044,0.125,0.019,-0.017,-0.063,0.06,0.158,-0.17,0.143,-0.002,0.103,
0.0,-0.016,0.071,0.082,-0.071,-0.114,-0.09,0.037,-0.042,0.059,0.007,-0.079,-0.112,0.047,-0.026,
0.0,0.067,-0.028,-0.048,-0.049,-0.021,-0.059,-0.043,0.019,0.055,-0.028,0.054,-0.124,-0.114,-0.037,
0.0,0.029,-0.079,0.011,-0.124,-0.073,-0.075,0.037,0.055,-0.022,-0.03,-0.045,-0.027,-0.107,-0.011,
0.0,-0.045,-0.029,-0.068,0.029,-0.053,-0.083,0.032,-0.094,-0.037,0.076,0.016,-0.035,0.02,0.017,
0.0,0.009,-0.051,0.082,-0.014,-0.115,-0.066,-0.127,-0.165,-0.102,0.088,0.002,0.044,0.002,0.045,
0.0,0.006,-0.106,-0.092,0.01,-0.024,0.063,0.063,-0.09,0.089,0.089,-0.133,-0.015,-0.144,0.057,
