0.746,0.099,0.056,0.1,418.0,
0.631,0.179,0.09,0.1,683.0,
0.649,0.166,0.085,0.1,542.0,
0.636,0.152,0.112,0.1,554.0,
0.749,0.097,0.054,0.1,305.0,
0.575,0.206,0.119,0.1,522.0,
0.793,0.07,0.037,0.1,348.0,
0.646,0.157,0.096,0.1,666.0,
0.771,0.089,0.04,0.1,339.0,
0.9,0.0,0.0,0.1,140.0,
0.566,0.203,0.131,0.1,623.0,
0.891,0.004,0.005,0.1,459.0,
0.9,0.0,0.0,0.1,151.0,
0.819,0.063,0.019,0.1,424.0,
0.9,0.0,0.0,0.1,179.0,
0.65,0.171,0.079,0.1,677.0,
0.58,0.185,0.135,0.1,550.0,
0.6,0.197,0.103,0.1,546.0,
0.629,0.179,0.092,0.1,695.0,
0.572,0.184,0.144,0.1,668.0,
0.766,0.082,0.052,0.1,573.0,
0.837,0.042,0.022,0.1,354.0,
0.682,0.12,0.098,0.1,663.0,
0.542,0.214,0.144,0.1,744.0,
0.533,0.217,0.149,0.1,633.0,
0.715,0.126,0.059,0.1,408.0,
0.604,0.189,0.108,0.1,715.0,
0.891,0.003,0.006,0.1,152.0,
0.482,0.265,0.154,0.1,998.0,
0.704,0.132,0.063,0.1,434.0,
0.531,0.234,0.135,0.1,772.0,
0.496,0.254,0.151,0.1,678.0,
0.476,0.266,0.158,0.1,940.0,
0.704,0.122,0.074,0.1,448.0,
0.711,0.116,0.073,0.1,371.0,
0.754,0.096,0.051,0.1,464.0,
0.627,0.157,0.116,0.1,622.0,
0.823,0.042,0.035,0.1,413.0,
0.9,0.0,0.0,0.1,190.0,
0.603,0.183,0.114,0.1,719.0,
0.566,0.191,0.143,0.1,589.0,
0.481,0.25,0.169,0.1,866.0,
0.502,0.245,0.153,0.1,856.0,
0.772,0.078,0.051,0.1,420.0,
0.867,0.015,0.019,0.1,200.0,
0.84,0.042,0.018,0.1,331.0,
0.632,0.151,0.117,0.1,537.0,
0.676,0.151,0.073,0.1,577.0,
0.744,0.089,0.067,0.1,416.0,
0.878,0.022,0.0,0.1,197.0,
0.845,0.02,0.034,0.1,349.0,
0.838,0.04,0.022,0.1,401.0,
0.695,0.122,0.083,0.1,458.0,
0.68,0.115,0.105,0.1,456.0,
0.747,0.091,0.062,0.1,545.0,
0.598,0.194,0.108,0.1,539.0,
0.538,0.222,0.14,0.1,723.0,
0.633,0.16,0.106,0.1,574.0,
0.896,0.004,0.0,0.1,211.0,
0.885,0.009,0.006,0.1,140.0,
0.885,0.005,0.009,0.1,230.0,
0.746,0.09,0.064,0.1,540.0,
0.877,0.014,0.009,0.1,288.0,
0.636,0.162,0.102,0.1,452.0,
0.579,0.176,0.144,0.1,731.0,
0.583,0.202,0.115,0.1,666.0,
0.625,0.179,0.096,0.1,585.0,
0.671,0.121,0.107,0.1,545.0,
0.703,0.111,0.086,0.1,566.0,
0.699,0.133,0.068,0.1,514.0,
0.696,0.128,0.076,0.1,356.0,
0.67,0.149,0.081,0.1,495.0,
0.581,0.201,0.118,0.1,732.0,
0.9,0.0,0.0,0.1,100.0,
0.626,0.176,0.098,0.1,723.0,
0.786,0.059,0.055,0.1,382.0,
0.895,0.0,0.005,0.1,386.0,
0.563,0.207,0.129,0.1,628.0,
0.862,0.016,0.022,0.1,434.0,
0.766,0.089,0.045,0.1,353.0,
0.614,0.181,0.106,0.1,736.0,
0.589,0.196,0.115,0.1,834.0,
0.606,0.191,0.102,0.1,549.0,
0.884,0.012,0.004,0.1,404.0,
0.86,0.017,0.022,0.1,387.0,
0.851,0.03,0.019,0.1,300.0,
0.695,0.121,0.085,0.1,365.0,
0.601,0.184,0.116,0.1,716.0,
0.64,0.15,0.11,0.1,572.0,
0.544,0.225,0.131,0.1,670.0,
0.708,0.136,0.057,0.1,414.0,
0.777,0.076,0.046,0.1,362.0,
0.545,0.228,0.128,0.1,575.0,
0.642,0.172,0.085,0.1,695.0,
0.802,0.078,0.021,0.1,287.0,
0.583,0.202,0.115,0.1,667.0,
0.841,0.044,0.016,0.1,334.0,
0.9,0.0,0.0,0.1,140.0,
0.601,0.175,0.124,0.1,597.0,
0.744,0.075,0.081,0.1,401.0,
0.838,0.037,0.025,0.1,416.0,
0.696,0.116,0.088,0.1,479.0,
0.758,0.087,0.056,0.1,493.0,
0.721,0.109,0.071,0.1,307.0,
0.765,0.085,0.05,0.1,491.0,
0.663,0.153,0.084,0.1,323.0,
0.724,0.111,0.065,0.1,440.0,
0.9,0.0,0.0,0.1,160.0,
0.854,0.025,0.021,0.1,352.0,
0.701,0.1,0.099,0.1,410.0,
0.689,0.118,0.094,0.1,432.0,
0.797,0.066,0.037,0.1,318.0,
0.564,0.215,0.121,0.1,713.0,
0.736,0.083,0.081,0.1,454.0,
0.727,0.105,0.068,0.1,290.0,
0.598,0.176,0.126,0.1,800.0,
0.889,0.008,0.003,0.1,328.0,
0.641,0.145,0.114,0.1,571.0,
0.851,0.017,0.032,0.1,238.0,
0.486,0.25,0.164,0.1,988.0,
0.827,0.058,0.015,0.1,312.0,
0.76,0.075,0.065,0.1,244.0,
0.472,0.256,0.172,0.1,815.0,
0.9,0.0,0.0,0.1,240.0,
0.855,0.021,0.023,0.1,194.0,
0.805,0.042,0.053,0.1,415.0,
0.699,0.125,0.076,0.1,556.0,
0.517,0.224,0.16,0.1,755.0,
0.848,0.029,0.023,0.1,282.0,
0.494,0.262,0.144,0.1,874.0,
0.716,0.134,0.05,0.1,420.0,
0.9,0.0,0.0,0.1,149.0,
0.588,0.213,0.099,0.1,430.0,
0.816,0.059,0.025,0.1,416.0,
0.45,0.277,0.173,0.1,809.0,
0.493,0.256,0.151,0.1,593.0,
0.683,0.152,0.064,0.1,448.0,
0.748,0.104,0.048,0.1,361.0,
0.593,0.218,0.089,0.1,446.0,
0.879,0.011,0.011,0.1,361.0,
0.891,0.004,0.004,0.1,170.0,
0.773,0.1,0.027,0.1,522.0,
0.613,0.171,0.116,0.1,413.0,
0.562,0.22,0.117,0.1,722.0,
0.438,0.287,0.175,0.1,932.0,
0.651,0.167,0.082,0.1,440.0,
0.433,0.301,0.165,0.1,1095.0,
0.733,0.094,0.073,0.1,384.0,
0.778,0.077,0.045,0.1,480.0,
0.765,0.102,0.033,0.1,382.0,
0.629,0.167,0.103,0.1,705.0,
0.799,0.075,0.026,0.1,396.0,
0.704,0.116,0.08,0.1,575.0,
0.819,0.052,0.029,0.1,353.0,
0.718,0.129,0.052,0.1,435.0,
0.813,0.048,0.039,0.1,393.0,
0.578,0.203,0.119,0.1,608.0,
0.52,0.243,0.137,0.1,561.0,
0.471,0.269,0.16,0.1,823.0,
0.777,0.09,0.033,0.1,373.0,
0.564,0.211,0.126,0.1,710.0,
0.898,0.002,0.0,0.1,352.0,
0.692,0.125,0.083,0.1,449.0,
0.69,0.141,0.07,0.1,498.0,
0.9,0.0,0.0,0.1,111.0,
0.622,0.164,0.114,0.1,787.0,
0.854,0.017,0.029,0.1,307.0,
0.694,0.126,0.08,0.1,586.0,
0.814,0.049,0.037,0.1,399.0,


0.763,0.105,0.032,0.1,528.952,
0.692,0.132,0.076,0.1,495.976,
0.686,0.135,0.079,0.1,494.394,

