0.576,0.205,0.118,0.1,908.0,
0.432,0.295,0.173,0.1,758.0,
0.465,0.27,0.165,0.1,968.0,
0.345,0.349,0.206,0.1,1112.0,
0.31,0.37,0.22,0.1,1549.0,
0.593,0.189,0.118,0.1,769.0,
0.39,0.324,0.186,0.1,984.0,
0.619,0.157,0.124,0.1,775.0,
0.489,0.268,0.142,0.1,834.0,
0.765,0.096,0.04,0.1,335.0,
0.575,0.2,0.125,0.1,477.0,
0.451,0.284,0.165,0.1,1012.0,
0.671,0.145,0.084,0.1,481.0,
0.547,0.221,0.132,0.1,713.0,
0.474,0.271,0.155,0.1,1119.0,
0.778,0.073,0.049,0.1,233.0,
0.483,0.255,0.162,0.1,636.0,
0.404,0.314,0.182,0.1,1182.0,
0.9,0.0,0.0,0.1,190.0,
0.348,0.336,0.216,0.1,1397.0,
0.493,0.265,0.143,0.1,642.0,
0.296,0.387,0.217,0.1,1614.0,
0.484,0.258,0.158,0.1,852.0,
0.362,0.327,0.211,0.1,1184.0,
0.411,0.315,0.174,0.1,1053.0,
0.9,0.0,0.0,0.1,120.0,
0.431,0.306,0.162,0.1,1008.0,
0.566,0.19,0.145,0.1,631.0,
0.876,0.013,0.011,0.1,215.0,
0.387,0.311,0.202,0.1,1093.0,
0.49,0.266,0.144,0.1,733.0,
0.366,0.341,0.193,0.1,1182.0,
0.502,0.243,0.155,0.1,719.0,
0.577,0.203,0.119,0.1,595.0,
0.797,0.049,0.053,0.1,447.0,
0.425,0.296,0.179,0.1,794.0,
0.457,0.272,0.172,0.1,885.0,
0.432,0.303,0.164,0.1,1051.0,
0.499,0.26,0.142,0.1,995.0,
0.421,0.298,0.181,0.1,1072.0,
0.479,0.269,0.152,0.1,965.0,
0.506,0.246,0.148,0.1,847.0,
0.506,0.255,0.139,0.1,653.0,
0.792,0.095,0.013,0.1,375.0,
0.484,0.26,0.156,0.1,1388.0,
0.551,0.231,0.118,0.1,732.0,
0.448,0.29,0.162,0.1,1101.0,
0.667,0.125,0.108,0.1,574.0,
0.505,0.255,0.14,0.1,910.0,
0.614,0.166,0.12,0.1,586.0,
0.451,0.283,0.166,0.1,1216.0,
0.389,0.322,0.188,0.1,1035.0,
0.344,0.35,0.206,0.1,1579.0,
0.549,0.226,0.125,0.1,574.0,
0.511,0.249,0.141,0.1,714.0,
0.488,0.27,0.142,0.1,1052.0,
0.438,0.303,0.159,0.1,796.0,
0.47,0.274,0.155,0.1,1066.0,
0.463,0.282,0.155,0.1,795.0,
0.571,0.201,0.128,0.1,634.0,
0.336,0.356,0.208,0.1,1332.0,
0.888,0.009,0.003,0.1,138.0,
0.703,0.123,0.074,0.1,340.0,
0.541,0.232,0.127,0.1,868.0,
0.443,0.287,0.17,0.1,714.0,
0.55,0.222,0.128,0.1,755.0,
0.482,0.262,0.156,0.1,827.0,
0.564,0.199,0.137,0.1,659.0,
0.589,0.186,0.126,0.1,676.0,
0.558,0.211,0.131,0.1,987.0,
0.314,0.359,0.227,0.1,1505.0,
0.867,0.021,0.012,0.1,224.0,
0.44,0.278,0.182,0.1,1140.0,
0.581,0.221,0.098,0.1,627.0,
0.385,0.324,0.191,0.1,1367.0,
0.397,0.317,0.186,0.1,939.0,
0.527,0.226,0.146,0.1,715.0,
0.682,0.121,0.097,0.1,512.0,
0.9,0.0,0.0,0.1,288.0,
0.395,0.319,0.187,0.1,1124.0,
0.634,0.153,0.113,0.1,811.0,
0.345,0.348,0.207,0.1,1161.0,
0.367,0.34,0.193,0.1,1163.0,
0.386,0.331,0.183,0.1,840.0,
0.382,0.328,0.19,0.1,1261.0,
0.9,0.0,0.0,0.1,119.0,
0.483,0.257,0.16,0.1,723.0,
0.703,0.119,0.078,0.1,443.0,
0.523,0.245,0.132,0.1,708.0,
0.893,0.0,0.007,0.1,290.0,
0.526,0.235,0.139,0.1,746.0,
0.304,0.376,0.22,0.1,1696.0,
0.551,0.218,0.13,0.1,792.0,
0.542,0.227,0.131,0.1,712.0,
0.286,0.387,0.227,0.1,1831.0,
0.474,0.264,0.161,0.1,985.0,
0.894,0.002,0.004,0.1,159.0,
0.807,0.064,0.029,0.1,300.0,
0.55,0.219,0.132,0.1,1183.0,
0.621,0.191,0.089,0.1,588.0,
0.57,0.205,0.126,0.1,556.0,
0.319,0.36,0.221,0.1,1398.0,
0.335,0.363,0.202,0.1,1443.0,
0.421,0.297,0.182,0.1,1191.0,
0.741,0.092,0.067,0.1,469.0,
0.429,0.3,0.171,0.1,1268.0,
0.503,0.252,0.144,0.1,788.0,
0.479,0.258,0.163,0.1,656.0,
0.387,0.324,0.19,0.1,1244.0,
0.352,0.346,0.203,0.1,1487.0,
0.428,0.308,0.164,0.1,773.0,
0.423,0.29,0.187,0.1,1152.0,
0.519,0.226,0.155,0.1,834.0,
0.384,0.336,0.18,0.1,981.0,
0.806,0.064,0.03,0.1,280.0,
0.275,0.393,0.232,0.1,1997.0,
0.492,0.268,0.141,0.1,865.0,
0.362,0.346,0.192,0.1,1323.0,
0.31,0.367,0.223,0.1,1900.0,
0.374,0.34,0.186,0.1,990.0,
0.626,0.19,0.084,0.1,655.0,
0.566,0.189,0.146,0.1,682.0,
0.394,0.311,0.195,0.1,964.0,
0.745,0.09,0.065,0.1,515.0,
0.534,0.232,0.135,0.1,819.0,
0.31,0.373,0.218,0.1,1412.0,
0.385,0.327,0.188,0.1,1204.0,
0.651,0.143,0.106,0.1,490.0,
0.268,0.395,0.237,0.1,1822.0,
0.61,0.178,0.111,0.1,479.0,
0.421,0.293,0.186,0.1,1400.0,
0.642,0.161,0.097,0.1,446.0,
0.459,0.275,0.166,0.1,893.0,
0.449,0.294,0.157,0.1,741.0,
0.624,0.18,0.096,0.1,559.0,
0.518,0.252,0.13,0.1,804.0,
0.344,0.342,0.215,0.1,1166.0,
0.509,0.258,0.133,0.1,789.0,
0.457,0.276,0.167,0.1,740.0,
0.655,0.139,0.105,0.1,639.0,
0.435,0.295,0.17,0.1,1010.0,
0.495,0.247,0.157,0.1,1120.0,
0.381,0.322,0.197,0.1,997.0,
0.393,0.323,0.184,0.1,1094.0,
0.393,0.308,0.199,0.1,1106.0,
0.297,0.373,0.229,0.1,1518.0,
0.384,0.336,0.18,0.1,873.0,
0.38,0.315,0.205,0.1,1192.0,
0.554,0.212,0.135,0.1,659.0,
0.414,0.299,0.187,0.1,1025.0,
0.454,0.284,0.162,0.1,777.0,
0.521,0.23,0.149,0.1,760.0,
0.675,0.142,0.082,0.1,493.0,
0.61,0.19,0.101,0.1,595.0,
0.45,0.281,0.169,0.1,897.0,
0.577,0.222,0.101,0.1,458.0,
0.364,0.33,0.207,0.1,1345.0,
0.515,0.243,0.142,0.1,617.0,
0.75,0.076,0.074,0.1,393.0,
0.582,0.195,0.123,0.1,790.0,
0.605,0.185,0.111,0.1,510.0,
0.476,0.27,0.155,0.1,791.0,
0.468,0.284,0.148,0.1,836.0,
0.318,0.375,0.207,0.1,1323.0,
0.36,0.341,0.199,0.1,1301.0,
0.727,0.104,0.069,0.1,225.0,
0.595,0.173,0.132,0.1,500.0,
0.419,0.303,0.179,0.1,855.0,
0.627,0.163,0.11,0.1,413.0,
0.401,0.347,0.153,0.1,775.0,
0.399,0.323,0.179,0.1,998.0,
0.571,0.225,0.104,0.1,540.0,
0.527,0.253,0.12,0.1,446.0,
0.829,0.038,0.032,0.1,246.0,
0.425,0.287,0.188,0.1,846.0,
0.486,0.257,0.156,0.1,630.0,
0.532,0.234,0.134,0.1,725.0,
0.337,0.351,0.212,0.1,991.0,
0.509,0.259,0.131,0.1,685.0,
0.398,0.291,0.211,0.1,916.0,
0.311,0.356,0.234,0.1,1280.0,
0.37,0.314,0.216,0.1,1003.0,
0.354,0.347,0.199,0.1,1261.0,
0.581,0.219,0.1,0.1,680.0,
0.326,0.36,0.214,0.1,1360.0,
0.554,0.216,0.13,0.1,723.0,
0.651,0.155,0.094,0.1,512.0,
0.354,0.35,0.196,0.1,1467.0,
0.416,0.288,0.196,0.1,1163.0,
0.504,0.259,0.137,0.1,922.0,
0.28,0.372,0.248,0.1,1266.0,
0.381,0.33,0.189,0.1,951.0,
0.336,0.334,0.23,0.1,875.0,
0.45,0.282,0.168,0.1,777.0,
0.62,0.166,0.114,0.1,590.0,
0.338,0.347,0.215,0.1,1225.0,
0.487,0.275,0.138,0.1,669.0,
0.358,0.338,0.204,0.1,1009.0,
0.415,0.312,0.173,0.1,970.0,
0.471,0.261,0.169,0.1,650.0,
0.377,0.324,0.198,0.1,1374.0,
0.708,0.115,0.077,0.1,374.0,
0.401,0.32,0.179,0.1,1199.0,
0.638,0.153,0.109,0.1,446.0,
0.421,0.282,0.196,0.1,1183.0,
0.387,0.316,0.198,0.1,1360.0,
0.467,0.272,0.162,0.1,950.0,
0.428,0.291,0.181,0.1,827.0,
0.444,0.297,0.158,0.1,832.0,
0.883,0.009,0.009,0.1,80.0,
0.858,0.028,0.013,0.1,280.0,
0.538,0.223,0.139,0.1,673.0,
0.807,0.052,0.041,0.1,440.0,
0.441,0.284,0.175,0.1,792.0,
0.52,0.225,0.154,0.1,1025.0,
0.61,0.195,0.095,0.1,506.0,
0.84,0.034,0.026,0.1,288.0,
0.446,0.285,0.169,0.1,1095.0,
0.642,0.167,0.091,0.1,432.0,
0.305,0.372,0.223,0.1,1362.0,
0.375,0.329,0.195,0.1,974.0,
0.582,0.188,0.13,0.1,750.0,
0.663,0.138,0.098,0.1,361.0,
0.423,0.303,0.174,0.1,966.0,
0.28,0.387,0.233,0.1,1866.0,
0.434,0.297,0.169,0.1,917.0,
0.51,0.262,0.129,0.1,686.0,
0.616,0.166,0.117,0.1,602.0,
0.383,0.34,0.177,0.1,886.0,
0.592,0.198,0.11,0.1,572.0,
0.026,0.645,0.229,0.1,523.0,
0.0,0.511,0.389,0.1,893.0,
0.453,0.378,0.069,0.1,244.0,
0.0,0.451,0.449,0.1,1635.0,
0.02,0.648,0.232,0.1,486.0,
0.0,0.595,0.305,0.1,944.0,
0.094,0.554,0.253,0.1,531.0,
0.0,0.499,0.401,0.1,1157.0,
0.001,0.507,0.392,0.1,730.0,
0.0,0.392,0.508,0.1,1464.0,
0.0,0.475,0.425,0.1,1443.0,
0.049,0.523,0.328,0.1,647.0,
0.0,0.338,0.562,0.1,1327.0,
0.0,0.59,0.31,0.1,942.0,
0.0,0.428,0.472,0.1,1034.0,
0.0,0.488,0.412,0.1,1054.0,
0.0,0.494,0.406,0.1,1068.0,
0.0,0.415,0.485,0.1,1031.0,
0.003,0.594,0.303,0.1,851.0,
0.019,0.648,0.233,0.1,479.0,
0.112,0.63,0.158,0.1,348.0,
0.245,0.455,0.2,0.1,386.0,
0.0,0.505,0.395,0.1,1275.0,
0.013,0.647,0.239,0.1,694.0,
0.001,0.732,0.167,0.1,575.0,
0.0,0.498,0.402,0.1,1322.0,
0.509,0.369,0.022,0.1,249.0,
0.356,0.323,0.221,0.1,339.0,
0.0,0.531,0.369,0.1,804.0,
0.0,0.529,0.371,0.1,1087.0,
0.0,0.388,0.512,0.1,1495.0,
0.0,0.426,0.474,0.1,973.0,
0.0,0.598,0.302,0.1,1052.0,
0.0,0.342,0.558,0.1,1770.0,
0.0,0.477,0.423,0.1,841.0,
0.018,0.635,0.248,0.1,466.0,
0.001,0.419,0.481,0.1,1014.0,
0.0,0.586,0.314,0.1,1137.0,
0.013,0.763,0.124,0.1,495.0,
0.0,0.561,0.339,0.1,1049.0,
0.0,0.482,0.418,0.1,1067.0,
0.615,0.262,0.023,0.1,165.0,
0.0,0.498,0.402,0.1,1301.0,
0.007,0.528,0.365,0.1,607.0,
0.125,0.558,0.217,0.1,612.0,
0.022,0.666,0.213,0.1,516.0,
0.013,0.61,0.277,0.1,475.0,
0.002,0.521,0.377,0.1,813.0,
0.0,0.447,0.453,0.1,1118.0,
0.0,0.465,0.435,0.1,1452.0,
0.0,0.477,0.423,0.1,847.0,
0.0,0.435,0.465,0.1,1630.0,
0.02,0.64,0.239,0.1,579.0,
0.412,0.404,0.085,0.1,188.0,
0.0,0.366,0.534,0.1,1541.0,
0.0,0.459,0.441,0.1,1259.0,
0.263,0.48,0.158,0.1,296.0,
0.0,0.559,0.341,0.1,1334.0,
0.001,0.562,0.337,0.1,832.0,
0.039,0.488,0.373,0.1,739.0,
0.064,0.49,0.346,0.1,523.0,
0.0,0.675,0.225,0.1,794.0,
0.0,0.474,0.426,0.1,860.0,
0.0,0.496,0.404,0.1,1325.0,
0.0,0.603,0.297,0.1,1016.0,
0.088,0.527,0.285,0.1,510.0,
0.109,0.552,0.239,0.1,492.0,
0.138,0.528,0.234,0.1,345.0,
0.0,0.479,0.421,0.1,1524.0,
0.0,0.456,0.444,0.1,1099.0,
0.0,0.432,0.468,0.1,1709.0,
0.0,0.502,0.398,0.1,796.0,
0.0,0.527,0.373,0.1,1011.0,
0.0,0.437,0.463,0.1,1122.0,
0.13,0.507,0.264,0.1,571.0,
0.0,0.551,0.349,0.1,1112.0,
0.001,0.59,0.309,0.1,700.0,
0.0,0.461,0.439,0.1,915.0,
0.002,0.605,0.293,0.1,681.0,
0.0,0.467,0.432,0.101,841.0,
0.098,0.525,0.277,0.1,326.0,
0.041,0.52,0.34,0.1,619.0,
0.341,0.463,0.097,0.1,233.0,
0.0,0.402,0.498,0.1,1452.0,
0.0,0.522,0.378,0.1,792.0,
0.072,0.549,0.28,0.1,555.0,
0.003,0.487,0.41,0.1,779.0,
0.0,0.658,0.242,0.1,846.0,
0.531,0.347,0.022,0.1,208.0,
0.0,0.404,0.496,0.1,1138.0,
0.0,0.518,0.382,0.1,1143.0,
0.0,0.524,0.376,0.1,1021.0,
0.0,0.566,0.334,0.1,706.0,
0.097,0.467,0.337,0.1,633.0,
0.0,0.395,0.505,0.1,1135.0,
0.001,0.497,0.402,0.1,912.0,
0.002,0.527,0.371,0.1,876.0,
0.0,0.633,0.267,0.1,858.0,
0.0,0.32,0.58,0.1,1913.0,
0.001,0.464,0.435,0.1,1057.0,
0.0,0.549,0.351,0.1,984.0,
0.0,0.527,0.373,0.1,758.0,
0.143,0.528,0.229,0.1,477.0,
0.0,0.578,0.322,0.1,939.0,
0.0,0.44,0.46,0.1,843.0,
0.0,0.541,0.359,0.1,1332.0,
0.0,0.519,0.381,0.1,865.0,
0.0,0.485,0.415,0.1,1634.0,
0.002,0.586,0.311,0.1,602.0,
0.014,0.427,0.459,0.1,874.0,
0.0,0.475,0.425,0.1,1393.0,
0.004,0.59,0.307,0.1,703.0,
0.0,0.544,0.356,0.1,1073.0,
0.0,0.523,0.377,0.1,921.0,
0.004,0.631,0.265,0.1,855.0,
0.671,0.182,0.047,0.1,152.0,
0.0,0.419,0.481,0.1,1403.0,
0.0,0.457,0.443,0.1,1085.0,
0.0,0.515,0.385,0.1,794.0,
0.291,0.439,0.17,0.1,353.0,
0.0,0.445,0.455,0.1,1167.0,
0.0,0.472,0.428,0.1,784.0,
0.0,0.459,0.441,0.1,1412.0,
0.279,0.534,0.087,0.1,254.0,
0.102,0.744,0.054,0.1,374.0,
0.0,0.528,0.372,0.1,630.0,
0.0,0.56,0.34,0.1,1020.0,
0.0,0.369,0.531,0.1,1177.0,
0.0,0.382,0.518,0.1,1178.0,
0.018,0.706,0.176,0.1,644.0,
0.0,0.323,0.577,0.1,1860.0,
0.0,0.486,0.414,0.1,1038.0,
0.0,0.459,0.441,0.1,809.0,
0.0,0.594,0.306,0.1,1041.0,
0.651,0.223,0.026,0.1,182.0,
0.002,0.628,0.271,0.1,708.0,
0.0,0.4,0.5,0.1,1931.0,
0.702,0.185,0.013,0.1,164.0,
0.426,0.381,0.093,0.1,212.0,
0.0,0.518,0.382,0.1,918.0,
0.019,0.547,0.334,0.1,547.0,
0.184,0.439,0.277,0.1,387.0,
0.0,0.431,0.469,0.1,1022.0,
0.0,0.583,0.317,0.1,728.0,
0.13,0.689,0.081,0.1,478.0,
0.267,0.34,0.293,0.1,405.0,
0.0,0.364,0.536,0.1,1554.0,
0.0,0.431,0.469,0.1,1009.0,
0.0,0.545,0.355,0.1,1193.0,
0.621,0.243,0.036,0.1,171.0,
0.0,0.499,0.401,0.1,1236.0,
0.185,0.588,0.128,0.1,314.0,
0.0,0.44,0.46,0.1,1190.0,
0.0,0.317,0.583,0.1,2243.0,
0.037,0.662,0.201,0.1,495.0,
0.0,0.489,0.411,0.1,1218.0,
0.0,0.46,0.44,0.1,1148.0,
0.003,0.504,0.393,0.1,789.0,
0.0,0.449,0.451,0.1,1047.0,
0.061,0.503,0.336,0.1,460.0,
0.0,0.319,0.581,0.1,1496.0,
0.0,0.501,0.399,0.1,1043.0,
0.005,0.596,0.299,0.1,612.0,
0.005,0.661,0.234,0.1,569.0,
0.0,0.63,0.27,0.1,925.0,
0.001,0.504,0.395,0.1,908.0,
0.201,0.525,0.174,0.1,364.0,
0.0,0.59,0.31,0.1,946.0,
0.0,0.538,0.362,0.1,1185.0,
0.001,0.522,0.376,0.101,827.0,
0.0,0.546,0.354,0.1,1125.0,
0.0,0.372,0.528,0.1,1387.0,
0.062,0.566,0.271,0.1,434.0,
0.021,0.452,0.427,0.1,690.0,
0.0,0.534,0.366,0.1,1262.0,
0.438,0.364,0.098,0.1,298.0,
0.01,0.555,0.335,0.1,636.0,
0.0,0.481,0.419,0.1,1118.0,
0.0,0.505,0.395,0.1,1059.0,
0.0,0.449,0.451,0.1,1536.0,
0.003,0.496,0.402,0.1,943.0,
0.0,0.543,0.357,0.1,1000.0,
0.057,0.577,0.266,0.1,499.0,
0.0,0.367,0.533,0.1,1837.0,
0.0,0.394,0.506,0.1,1143.0,
0.001,0.638,0.261,0.1,604.0,
0.176,0.547,0.176,0.1,289.0,
0.164,0.549,0.187,0.1,449.0,
0.0,0.479,0.421,0.1,809.0,
0.0,0.358,0.542,0.1,1925.0,
0.0,0.379,0.521,0.1,1511.0,
0.0,0.441,0.459,0.1,1391.0,
0.0,0.434,0.466,0.1,1146.0,
0.005,0.606,0.288,0.1,482.0,
0.001,0.675,0.224,0.1,787.0,
0.004,0.487,0.409,0.1,808.0,
0.0,0.423,0.477,0.1,1400.0,
0.0,0.416,0.484,0.1,1131.0,
0.074,0.594,0.232,0.1,596.0,
0.0,0.368,0.532,0.1,1379.0,
0.001,0.598,0.301,0.1,838.0,
0.0,0.603,0.297,0.1,1028.0,
0.001,0.561,0.338,0.1,983.0,
0.026,0.538,0.336,0.1,543.0,
0.0,0.497,0.403,0.1,1295.0,
0.0,0.484,0.416,0.1,834.0,
0.0,0.397,0.503,0.1,1836.0,
0.0,0.385,0.515,0.1,1259.0,
0.006,0.509,0.385,0.1,729.0,
0.0,0.53,0.37,0.1,787.0,
0.0,0.459,0.441,0.1,845.0,
0.0,0.51,0.39,0.1,782.0,
0.043,0.486,0.371,0.1,605.0,
0.006,0.686,0.207,0.1,560.0,
0.0,0.572,0.328,0.1,724.0,
0.0,0.457,0.443,0.1,1408.0,
0.0,0.591,0.309,0.1,1047.0,
0.149,0.563,0.188,0.1,387.0,
0.0,0.617,0.283,0.1,733.0,
0.004,0.529,0.366,0.1,697.0,
0.0,0.462,0.438,0.1,1213.0,
0.0,0.536,0.364,0.1,874.0,
0.0,0.537,0.363,0.1,1156.0,
0.031,0.542,0.326,0.1,623.0,
0.0,0.649,0.251,0.1,566.0,
0.0,0.507,0.393,0.1,1242.0,
0.007,0.483,0.41,0.1,753.0,
0.0,0.442,0.458,0.1,904.0,
0.0,0.416,0.484,0.1,1641.0,
0.019,0.688,0.193,0.1,699.0,
0.0,0.638,0.262,0.1,752.0,
0.0,0.551,0.349,0.1,694.0,
0.0,0.482,0.418,0.1,1062.0,
0.0,0.459,0.441,0.1,1363.0,
0.0,0.454,0.446,0.1,712.0,
0.0,0.35,0.55,0.1,2106.0,
0.0,0.518,0.382,0.1,963.0,
0.0,0.526,0.374,0.1,980.0,
0.069,0.668,0.163,0.1,353.0,
0.104,0.642,0.154,0.1,464.0,
0.0,0.476,0.424,0.1,1304.0,
0.0,0.507,0.393,0.1,737.0,
0.001,0.66,0.24,0.1,881.0,
0.0,0.434,0.466,0.1,1261.0,
0.0,0.417,0.483,0.1,1524.0,
0.0,0.363,0.536,0.1,1732.0,
0.0,0.35,0.55,0.1,1159.0,
0.0,0.492,0.408,0.1,786.0,
0.023,0.583,0.294,0.1,607.0,
0.0,0.528,0.372,0.1,691.0,
0.0,0.507,0.393,0.1,1035.0,
0.003,0.486,0.411,0.1,757.0,
0.028,0.642,0.229,0.1,599.0,
0.015,0.493,0.391,0.1,735.0,
0.0,0.433,0.467,0.1,1454.0,
0.0,0.377,0.523,0.1,1293.0,
0.593,0.177,0.13,0.1,563.0,
0.283,0.319,0.298,0.1,1356.0,
0.426,0.306,0.168,0.1,450.0,
0.297,0.344,0.26,0.1,1323.0,
0.374,0.313,0.214,0.1,889.0,
0.294,0.344,0.262,0.1,1122.0,
0.275,0.354,0.271,0.1,978.0,
0.287,0.307,0.306,0.1,1482.0,
0.607,0.183,0.11,0.1,493.0,
0.366,0.307,0.227,0.1,816.0,
0.605,0.249,0.046,0.1,314.0,
0.204,0.375,0.321,0.1,1290.0,
0.42,0.349,0.13,0.1,495.0,
0.621,0.164,0.115,0.1,841.0,
0.288,0.352,0.26,0.1,993.0,
0.501,0.247,0.152,0.1,685.0,
0.35,0.294,0.256,0.1,1068.0,
0.352,0.327,0.221,0.1,1096.0,
0.424,0.307,0.168,0.1,598.0,
0.43,0.269,0.201,0.1,639.0,
0.312,0.325,0.262,0.1,1120.0,
0.63,0.185,0.085,0.1,383.0,
0.249,0.349,0.302,0.1,1289.0,
0.26,0.341,0.299,0.1,1098.0,
0.299,0.346,0.255,0.1,1060.0,
0.473,0.275,0.152,0.1,490.0,
0.444,0.3,0.156,0.1,439.0,
0.257,0.361,0.282,0.1,1182.0,
0.324,0.301,0.275,0.1,1077.0,
0.391,0.322,0.187,0.1,579.0,
0.219,0.372,0.309,0.1,1294.0,
0.471,0.267,0.162,0.1,386.0,
0.228,0.351,0.321,0.1,1681.0,
0.327,0.304,0.268,0.1,1005.0,
0.234,0.366,0.299,0.1,1122.0,
0.661,0.14,0.099,0.1,443.0,
0.311,0.349,0.24,0.1,932.0,
0.609,0.198,0.093,0.1,456.0,
0.87,0.019,0.012,0.1,171.0,
0.23,0.345,0.325,0.1,1664.0,
0.351,0.322,0.228,0.1,1026.0,
0.524,0.215,0.161,0.1,503.0,
0.245,0.372,0.282,0.1,1335.0,
0.267,0.298,0.334,0.1,1412.0,
0.461,0.251,0.188,0.1,787.0,
0.326,0.331,0.243,0.1,664.0,
0.272,0.327,0.301,0.1,1499.0,
0.219,0.355,0.326,0.1,1284.0,
0.308,0.342,0.25,0.1,943.0,
0.301,0.324,0.275,0.1,1259.0,
0.266,0.332,0.302,0.1,1248.0,
0.315,0.307,0.278,0.1,939.0,
0.302,0.35,0.248,0.1,978.0,
0.303,0.319,0.278,0.1,939.0,
0.188,0.326,0.386,0.1,1611.0,
0.442,0.266,0.192,0.1,741.0,
0.488,0.214,0.198,0.1,671.0,
0.32,0.34,0.239,0.1,1032.0,
0.269,0.309,0.322,0.1,1212.0,
0.285,0.357,0.258,0.1,1147.0,
0.306,0.372,0.222,0.1,657.0,
0.347,0.283,0.27,0.1,1212.0,
0.275,0.377,0.248,0.1,1080.0,
0.306,0.336,0.258,0.1,1310.0,
0.0,0.584,0.316,0.1,1060.0,
0.0,0.591,0.309,0.1,747.0,
0.0,0.514,0.386,0.1,1877.0,
0.028,0.487,0.385,0.1,414.0,
0.001,0.537,0.362,0.1,982.0,
0.001,0.583,0.317,0.1,731.0,
0.179,0.407,0.314,0.1,392.0,
0.002,0.619,0.278,0.1,638.0,
0.0,0.402,0.498,0.1,1355.0,
0.0,0.394,0.506,0.1,1024.0,
0.003,0.615,0.282,0.1,754.0,
0.0,0.475,0.425,0.1,913.0,
0.001,0.683,0.216,0.1,717.0,
0.007,0.649,0.244,0.1,514.0,
0.048,0.68,0.172,0.1,480.0,
0.001,0.611,0.288,0.1,699.0,
0.035,0.507,0.359,0.1,548.0,
0.0,0.529,0.371,0.1,1333.0,
0.195,0.562,0.142,0.1,290.0,
0.0,0.435,0.465,0.1,1387.0,
0.362,0.374,0.164,0.1,278.0,
0.0,0.368,0.532,0.1,1681.0,
0.0,0.392,0.508,0.1,1194.0,
0.0,0.523,0.377,0.1,1062.0,
0.0,0.486,0.413,0.1,1681.0,
0.0,0.535,0.365,0.1,908.0,
0.001,0.614,0.285,0.1,942.0,
0.0,0.566,0.334,0.1,974.0,
0.0,0.439,0.461,0.1,929.0,
0.0,0.45,0.45,0.1,999.0,
0.0,0.407,0.493,0.1,1496.0,
0.002,0.642,0.256,0.1,644.0,
0.389,0.305,0.205,0.1,657.0,
0.401,0.267,0.232,0.1,813.0,
0.222,0.361,0.318,0.1,1448.0,
0.448,0.24,0.213,0.1,662.0,
0.456,0.245,0.199,0.1,713.0,
0.307,0.336,0.257,0.1,1242.0,
0.39,0.294,0.216,0.1,950.0,
0.259,0.361,0.28,0.1,891.0,
0.0,0.395,0.505,0.1,1238.0,
0.112,0.608,0.181,0.1,424.0,
0.55,0.283,0.067,0.1,149.0,
0.0,0.435,0.465,0.1,1410.0,
0.0,0.429,0.471,0.1,1350.0,
0.0,0.571,0.329,0.1,1085.0,
0.239,0.339,0.322,0.1,1321.0,
0.34,0.316,0.244,0.1,1026.0,
0.377,0.328,0.194,0.1,839.0,
0.28,0.33,0.29,0.1,1185.0,
0.314,0.357,0.229,0.1,800.0,
0.339,0.28,0.281,0.1,1115.0,
0.294,0.341,0.265,0.1,1276.0,
0.626,0.186,0.088,0.1,441.0,
0.334,0.304,0.262,0.1,659.0,
0.414,0.275,0.211,0.1,686.0,
0.585,0.222,0.093,0.1,399.0,
0.252,0.368,0.28,0.1,916.0,
0.419,0.294,0.187,0.1,747.0,
0.285,0.308,0.307,0.1,1119.0,
0.242,0.314,0.344,0.1,1751.0,
0.429,0.273,0.199,0.1,538.0,
0.41,0.266,0.224,0.1,764.0,
0.386,0.339,0.175,0.1,755.0,
0.271,0.414,0.216,0.1,342.0,
0.0,0.516,0.384,0.1,1023.0,
0.0,0.482,0.418,0.1,1296.0,
0.002,0.569,0.329,0.1,691.0,
0.028,0.593,0.279,0.1,399.0,
0.037,0.622,0.241,0.1,588.0,
0.0,0.479,0.421,0.1,1173.0,
0.0,0.426,0.474,0.1,1269.0,
0.003,0.575,0.321,0.1,849.0,
0.02,0.599,0.281,0.1,611.0,
0.22,0.5,0.18,0.1,238.0,
0.0,0.425,0.475,0.1,1547.0,
0.0,0.578,0.322,0.1,658.0,
0.0,0.465,0.435,0.1,1120.0,
0.0,0.441,0.459,0.1,989.0,
0.0,0.478,0.422,0.1,1301.0,
0.0,0.49,0.41,0.1,976.0,
0.0,0.477,0.423,0.1,917.0,
0.0,0.368,0.532,0.1,1854.0,
0.0,0.429,0.471,0.1,1074.0,
0.0,0.379,0.521,0.1,1713.0,
0.0,0.481,0.419,0.1,691.0,
0.0,0.42,0.48,0.1,1294.0,
0.433,0.367,0.1,0.1,254.0,
0.0,0.497,0.403,0.1,842.0,
0.0,0.396,0.504,0.1,1709.0,
0.008,0.557,0.335,0.1,630.0,
0.001,0.592,0.307,0.1,806.0,
0.051,0.417,0.432,0.1,673.0,
0.0,0.533,0.367,0.1,703.0,
0.0,0.49,0.41,0.1,1133.0,
0.0,0.554,0.346,0.1,1063.0,
0.027,0.547,0.326,0.1,602.0,
0.0,0.568,0.332,0.1,902.0,
0.0,0.533,0.367,0.1,1079.0,
0.0,0.539,0.361,0.1,1082.0,
0.076,0.593,0.231,0.1,368.0,
0.0,0.419,0.481,0.1,1220.0,
0.0,0.481,0.419,0.1,697.0,
0.017,0.633,0.25,0.1,571.0,
