

Data analysis for each instance 
AVG,MED,MAX,MIN
0.381,0.304,1,0.304,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.383,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.389,0.307,1,0.307,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.386,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.305,1,0.305,
0.389,0.306,1,0.306,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.38,0.305,1,0.305,
0.375,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.383,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.381,0.305,1,0.305,
0.384,0.305,1,0.305,
0.384,0.306,1,0.306,
0.385,0.305,1,0.305,
0.39,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.384,0.306,1,0.306,
0.386,0.306,1,0.306,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.547,0.547,0.564,0.522,
MEDs,0.48,0.48,0.513,0.439,
MAXs,1,1,1,1,
MINs,0.435,0.435,0.48,0.364,


AVGs,0.38,0.38,0.399,0.375,
MEDs,0.305,0.305,0.312,0.303,
MAXs,1,1,1,1,
MINs,0.304,0.305,0.311,0.303,



