

Data analysis for each instance 
AVG,MED,MAX,MIN
0.371,0.3,1,0.3,
0.374,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.37,0.3,1,0.3,
0.379,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.38,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.383,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.382,0.301,1,0.301,
0.384,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.302,1,0.302,
0.373,0.301,1,0.301,
0.384,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.548,0.548,0.597,0.505,
MEDs,0.484,0.484,0.557,0.42,
MAXs,1,1,1,1,
MINs,0.402,0.404,0.475,0.311,


AVGs,0.373,0.372,0.389,0.37,
MEDs,0.301,0.301,0.302,0.3,
MAXs,1,1,1,1,
MINs,0.301,0.301,0.302,0.3,



