

Data analysis for each instance 
AVG,MED,MAX,MIN
0.429,0.337,1,0.331,
0.394,0.31,1,0.31,
0.394,0.309,1,0.309,
0.396,0.31,1,0.31,
0.396,0.309,1,0.309,
0.398,0.313,1,0.313,
0.405,0.32,1,0.309,
0.398,0.313,1,0.313,
0.405,0.315,1,0.313,
0.393,0.308,1,0.308,
0.393,0.308,1,0.308,
0.395,0.311,1,0.31,
0.401,0.316,1,0.315,
0.396,0.31,1,0.31,
0.403,0.314,1,0.313,
0.396,0.309,1,0.309,
0.398,0.31,1,0.31,
0.396,0.311,1,0.311,
0.398,0.309,1,0.309,
0.398,0.31,1,0.31,
0.398,0.314,1,0.313,
0.402,0.312,1,0.312,
0.398,0.31,1,0.31,
0.401,0.311,1,0.309,
0.4,0.314,1,0.314,
0.398,0.314,1,0.313,
0.396,0.309,1,0.309,
0.396,0.309,1,0.309,
0.401,0.314,1,0.313,
0.399,0.312,1,0.31,
0.4,0.31,1,0.31,
0.396,0.312,1,0.311,
0.393,0.308,1,0.308,
0.396,0.311,1,0.311,
0.4,0.317,1,0.316,
0.394,0.308,1,0.308,
0.395,0.309,1,0.309,
0.394,0.31,1,0.31,
0.399,0.313,1,0.311,
0.401,0.311,1,0.311,
0.406,0.309,1,0.309,
0.4,0.318,1,0.316,
0.394,0.309,1,0.309,
0.4,0.314,1,0.309,
0.4,0.311,1,0.311,
0.394,0.311,1,0.311,
0.396,0.31,1,0.31,
0.398,0.311,1,0.311,
0.408,0.324,1,0.32,
0.397,0.311,1,0.311,
0.399,0.312,1,0.312,
0.405,0.316,1,0.315,
0.395,0.309,1,0.309,
0.394,0.309,1,0.309,
0.396,0.31,1,0.31,
0.394,0.309,1,0.309,
0.396,0.311,1,0.311,
0.393,0.309,1,0.309,
0.393,0.309,1,0.309,
0.394,0.31,1,0.31,
0.43,0.343,1,0.333,
0.43,0.345,1,0.338,
0.43,0.353,1,0.333,
0.417,0.325,1,0.324,
0.436,0.356,1,0.341,
0.434,0.333,1,0.325,
0.431,0.344,1,0.337,
0.428,0.328,1,0.324,
0.432,0.354,1,0.34,
0.458,0.39,1,0.349,
0.425,0.331,1,0.326,
0.45,0.379,1,0.335,
0.444,0.368,1,0.358,
0.433,0.35,1,0.335,
0.426,0.338,1,0.331,
0.428,0.341,1,0.332,
0.417,0.329,1,0.326,
0.429,0.339,1,0.328,
0.42,0.329,1,0.326,
0.438,0.357,1,0.343,
0.437,0.36,1,0.336,
0.425,0.343,1,0.327,
0.418,0.329,1,0.326,
0.429,0.34,1,0.331,
0.413,0.327,1,0.325,
0.429,0.333,1,0.328,
0.471,0.401,1,0.388,
0.426,0.344,1,0.329,
0.422,0.33,1,0.327,
0.464,0.393,1,0.376,
0.429,0.343,1,0.331,
0.424,0.331,1,0.324,
0.406,0.318,1,0.317,
0.396,0.311,1,0.311,
0.415,0.324,1,0.323,
0.395,0.31,1,0.31,
0.394,0.309,1,0.309,
0.393,0.309,1,0.309,
0.394,0.31,1,0.31,
0.398,0.313,1,0.313,
0.401,0.311,1,0.311,
0.394,0.309,1,0.309,
0.395,0.309,1,0.309,
0.396,0.31,1,0.31,
0.396,0.309,1,0.309,
0.396,0.31,1,0.31,
0.393,0.308,1,0.308,
0.399,0.311,1,0.311,
0.434,0.356,1,0.335,
0.416,0.324,1,0.322,
0.426,0.336,1,0.329,
0.455,0.397,1,0.334,
0.445,0.366,1,0.341,
0.442,0.362,1,0.343,
0.424,0.334,1,0.329,
0.428,0.339,1,0.335,
0.426,0.336,1,0.329,
0.422,0.33,1,0.325,
0.429,0.345,1,0.335,
0.429,0.342,1,0.336,
0.427,0.344,1,0.332,
0.441,0.365,1,0.344,
0.424,0.336,1,0.332,
0.462,0.393,1,0.373,
0.404,0.314,1,0.31,
0.393,0.308,1,0.308,
0.398,0.311,1,0.311,
0.398,0.312,1,0.312,
0.395,0.309,1,0.309,
0.396,0.311,1,0.311,
0.406,0.327,1,0.323,
0.395,0.31,1,0.31,
0.407,0.32,1,0.313,
0.394,0.309,1,0.309,
0.399,0.311,1,0.311,
0.398,0.31,1,0.31,
0.401,0.314,1,0.312,
0.399,0.313,1,0.313,
0.406,0.314,1,0.311,
0.403,0.314,1,0.312,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.621,0.629,0.661,0.582,
MEDs,0.578,0.585,0.639,0.508,
MAXs,1,1,1,1,
MINs,0.522,0.524,0.585,0.43,


AVGs,0.419,0.418,0.497,0.391,
MEDs,0.334,0.328,0.443,0.308,
MAXs,1,1,1,1,
MINs,0.327,0.325,0.415,0.308,



