

Data analysis for each instance 
AVG,MED,MAX,MIN
0.467,0.394,1,0.392,
0.447,0.367,1,0.364,
0.475,0.408,1,0.407,
0.457,0.381,1,0.378,
0.464,0.391,1,0.39,
0.461,0.389,1,0.383,
0.462,0.392,1,0.379,
0.496,0.434,1,0.433,
0.48,0.412,1,0.412,
0.458,0.385,1,0.384,
0.46,0.386,1,0.382,
0.451,0.374,1,0.368,
0.461,0.387,1,0.383,
0.464,0.391,1,0.389,
0.487,0.424,1,0.423,
0.451,0.373,1,0.37,
0.475,0.411,1,0.4,
0.481,0.415,1,0.414,
0.463,0.385,1,0.38,
0.474,0.405,1,0.404,
0.487,0.423,1,0.423,
0.488,0.423,1,0.42,
0.451,0.37,1,0.365,
0.455,0.379,1,0.377,
0.491,0.429,1,0.422,
0.474,0.404,1,0.39,
0.471,0.404,1,0.397,
0.465,0.402,1,0.376,
0.466,0.394,1,0.393,
0.454,0.376,1,0.375,
0.482,0.415,1,0.415,
0.479,0.412,1,0.411,
0.455,0.38,1,0.379,
0.469,0.397,1,0.395,
0.447,0.368,1,0.361,
0.481,0.415,1,0.414,
0.462,0.388,1,0.385,
0.452,0.373,1,0.37,
0.476,0.407,1,0.404,
0.468,0.402,1,0.379,
0.441,0.358,1,0.353,
0.479,0.41,1,0.408,
0.472,0.401,1,0.4,
0.463,0.389,1,0.384,
0.465,0.396,1,0.387,
0.481,0.414,1,0.414,
0.451,0.373,1,0.368,
0.484,0.418,1,0.417,
0.469,0.402,1,0.384,
0.46,0.386,1,0.382,
0.496,0.435,1,0.431,
0.47,0.398,1,0.397,
0.499,0.445,1,0.432,
0.458,0.383,1,0.382,
0.464,0.392,1,0.38,
0.459,0.383,1,0.38,
0.455,0.382,1,0.372,
0.456,0.38,1,0.376,
0.48,0.412,1,0.412,
0.464,0.389,1,0.387,
0.516,0.458,1,0.452,
0.515,0.457,1,0.456,
0.511,0.45,1,0.448,
0.508,0.448,1,0.437,
0.506,0.447,1,0.44,
0.517,0.459,1,0.45,
0.509,0.45,1,0.444,
0.519,0.462,1,0.451,
0.509,0.45,1,0.45,
0.513,0.457,1,0.447,
0.517,0.458,1,0.457,
0.524,0.462,1,0.46,
0.528,0.475,1,0.468,
0.513,0.453,1,0.451,
0.512,0.451,1,0.449,
0.511,0.451,1,0.446,
0.514,0.453,1,0.445,
0.518,0.464,1,0.454,
0.508,0.448,1,0.443,
0.52,0.462,1,0.46,
0.516,0.46,1,0.452,
0.508,0.449,1,0.444,
0.505,0.443,1,0.442,
0.508,0.446,1,0.443,
0.511,0.451,1,0.45,
0.513,0.452,1,0.45,
0.522,0.467,1,0.466,
0.52,0.463,1,0.463,
0.507,0.444,1,0.443,
0.508,0.449,1,0.445,
0.519,0.46,1,0.459,
0.508,0.45,1,0.441,
0.468,0.397,1,0.395,
0.462,0.389,1,0.383,
0.51,0.449,1,0.448,
0.458,0.384,1,0.381,
0.469,0.396,1,0.394,
0.463,0.39,1,0.388,
0.443,0.363,1,0.361,
0.463,0.391,1,0.389,
0.462,0.389,1,0.388,
0.483,0.417,1,0.41,
0.463,0.389,1,0.387,
0.509,0.451,1,0.451,
0.466,0.394,1,0.39,
0.467,0.385,1,0.381,
0.439,0.356,1,0.353,
0.471,0.4,1,0.399,
0.51,0.448,1,0.445,
0.506,0.447,1,0.444,
0.51,0.449,1,0.447,
0.51,0.451,1,0.446,
0.506,0.444,1,0.443,
0.522,0.468,1,0.464,
0.509,0.45,1,0.446,
0.513,0.456,1,0.447,
0.519,0.461,1,0.458,
0.511,0.451,1,0.45,
0.507,0.447,1,0.445,
0.513,0.453,1,0.451,
0.509,0.451,1,0.445,
0.509,0.448,1,0.448,
0.506,0.45,1,0.436,
0.511,0.454,1,0.449,
0.464,0.392,1,0.381,
0.457,0.382,1,0.379,
0.469,0.398,1,0.396,
0.453,0.379,1,0.371,
0.45,0.373,1,0.37,
0.464,0.391,1,0.389,
0.473,0.406,1,0.395,
0.457,0.381,1,0.38,
0.47,0.399,1,0.389,
0.458,0.382,1,0.378,
0.458,0.382,1,0.378,
0.482,0.417,1,0.415,
0.471,0.399,1,0.397,
0.473,0.403,1,0.4,
0.45,0.368,1,0.361,
0.451,0.374,1,0.372,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.595,0.597,0.625,0.569,
MEDs,0.543,0.544,0.591,0.498,
MAXs,1,1,1,1,
MINs,0.5,0.5,0.547,0.453,


AVGs,0.494,0.508,0.538,0.439,
MEDs,0.43,0.447,0.489,0.356,
MAXs,1,1,1,1,
MINs,0.426,0.444,0.469,0.353,



