

Data analysis for each instance 
AVG,MED,MAX,MIN
0.452,0.37,1,0.336,
0.436,0.35,1,0.34,
0.431,0.347,1,0.329,
0.419,0.329,1,0.326,
0.429,0.344,1,0.334,
0.447,0.377,1,0.336,
0.425,0.338,1,0.329,
0.467,0.393,1,0.39,
0.459,0.386,1,0.381,
0.426,0.336,1,0.33,
0.432,0.346,1,0.328,
0.428,0.35,1,0.34,
0.431,0.36,1,0.325,
0.427,0.338,1,0.332,
0.457,0.383,1,0.367,
0.43,0.353,1,0.33,
0.437,0.357,1,0.339,
0.42,0.327,1,0.324,
0.426,0.343,1,0.328,
0.431,0.346,1,0.334,
0.418,0.33,1,0.326,
0.463,0.383,1,0.372,
0.415,0.324,1,0.322,
0.427,0.334,1,0.33,
0.435,0.352,1,0.339,
0.457,0.383,1,0.373,
0.416,0.325,1,0.324,
0.42,0.338,1,0.328,
0.423,0.336,1,0.33,
0.42,0.327,1,0.324,
0.439,0.357,1,0.348,
0.453,0.381,1,0.359,
0.421,0.339,1,0.327,
0.428,0.337,1,0.33,
0.429,0.339,1,0.328,
0.421,0.331,1,0.327,
0.415,0.326,1,0.324,
0.437,0.356,1,0.353,
0.427,0.342,1,0.33,
0.434,0.36,1,0.335,
0.426,0.328,1,0.325,
0.428,0.342,1,0.333,
0.445,0.365,1,0.354,
0.436,0.366,1,0.328,
0.422,0.336,1,0.329,
0.462,0.39,1,0.363,
0.42,0.33,1,0.327,
0.426,0.333,1,0.327,
0.427,0.344,1,0.335,
0.447,0.371,1,0.35,
0.459,0.38,1,0.369,
0.434,0.349,1,0.339,
0.45,0.378,1,0.35,
0.416,0.329,1,0.326,
0.42,0.325,1,0.323,
0.416,0.326,1,0.324,
0.432,0.342,1,0.336,
0.432,0.338,1,0.33,
0.464,0.39,1,0.385,
0.431,0.345,1,0.335,
0.518,0.454,1,0.442,
0.474,0.389,1,0.38,
0.491,0.419,1,0.41,
0.514,0.454,1,0.432,
0.507,0.436,1,0.415,
0.504,0.441,1,0.425,
0.486,0.409,1,0.39,
0.498,0.424,1,0.397,
0.511,0.44,1,0.422,
0.495,0.422,1,0.407,
0.509,0.446,1,0.424,
0.497,0.424,1,0.409,
0.516,0.449,1,0.444,
0.512,0.457,1,0.413,
0.51,0.444,1,0.427,
0.497,0.436,1,0.397,
0.488,0.413,1,0.385,
0.497,0.426,1,0.407,
0.499,0.423,1,0.409,
0.488,0.42,1,0.398,
0.501,0.435,1,0.409,
0.493,0.424,1,0.41,
0.507,0.433,1,0.422,
0.516,0.455,1,0.433,
0.493,0.422,1,0.404,
0.512,0.445,1,0.429,
0.5,0.427,1,0.425,
0.509,0.444,1,0.423,
0.498,0.427,1,0.416,
0.505,0.426,1,0.417,
0.506,0.445,1,0.407,
0.506,0.441,1,0.408,
0.448,0.364,1,0.362,
0.423,0.345,1,0.326,
0.498,0.424,1,0.417,
0.422,0.33,1,0.327,
0.444,0.365,1,0.354,
0.415,0.325,1,0.324,
0.415,0.328,1,0.326,
0.447,0.372,1,0.356,
0.449,0.37,1,0.36,
0.421,0.336,1,0.33,
0.417,0.327,1,0.325,
0.499,0.435,1,0.413,
0.417,0.327,1,0.325,
0.45,0.367,1,0.347,
0.439,0.358,1,0.348,
0.418,0.326,1,0.323,
0.499,0.423,1,0.418,
0.494,0.417,1,0.414,
0.498,0.424,1,0.409,
0.508,0.438,1,0.415,
0.51,0.434,1,0.433,
0.52,0.454,1,0.435,
0.489,0.41,1,0.404,
0.497,0.432,1,0.402,
0.503,0.43,1,0.407,
0.502,0.427,1,0.412,
0.481,0.395,1,0.382,
0.499,0.433,1,0.405,
0.472,0.391,1,0.382,
0.504,0.434,1,0.415,
0.494,0.429,1,0.391,
0.489,0.424,1,0.392,
0.426,0.341,1,0.326,
0.427,0.342,1,0.333,
0.412,0.322,1,0.321,
0.42,0.329,1,0.326,
0.42,0.33,1,0.327,
0.423,0.336,1,0.328,
0.444,0.36,1,0.36,
0.427,0.342,1,0.333,
0.44,0.376,1,0.324,
0.417,0.326,1,0.325,
0.421,0.334,1,0.329,
0.447,0.372,1,0.354,
0.446,0.368,1,0.36,
0.473,0.401,1,0.366,
0.429,0.332,1,0.327,
0.424,0.341,1,0.333,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.668,0.676,0.731,0.608,
MEDs,0.634,0.642,0.71,0.56,
MAXs,1,1,1,1,
MINs,0.576,0.578,0.669,0.452,


AVGs,0.472,0.489,0.577,0.411,
MEDs,0.396,0.414,0.52,0.322,
MAXs,1,1,1,1,
MINs,0.38,0.397,0.487,0.321,



