

Data analysis for each instance 
AVG,MED,MAX,MIN
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.38,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.373,0.301,1,0.301,
0.381,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.531,0.531,0.553,0.505,
MEDs,0.464,0.465,0.505,0.422,
MAXs,1,1,1,1,
MINs,0.407,0.408,0.454,0.339,


AVGs,0.372,0.372,0.384,0.371,
MEDs,0.301,0.301,0.301,0.301,
MAXs,1,1,1,1,
MINs,0.301,0.301,0.301,0.301,



