

Data analysis for each instance 
AVG,MED,MAX,MIN
0.467,0.381,1,0.371,
0.398,0.313,1,0.313,
0.395,0.311,1,0.311,
0.39,0.308,1,0.308,
0.398,0.311,1,0.311,
0.407,0.32,1,0.319,
0.415,0.32,1,0.309,
0.403,0.317,1,0.316,
0.42,0.323,1,0.32,
0.398,0.31,1,0.31,
0.397,0.31,1,0.31,
0.401,0.317,1,0.316,
0.406,0.322,1,0.321,
0.391,0.309,1,0.309,
0.411,0.319,1,0.318,
0.394,0.309,1,0.309,
0.401,0.312,1,0.312,
0.402,0.316,1,0.315,
0.402,0.309,1,0.309,
0.403,0.315,1,0.314,
0.404,0.318,1,0.317,
0.4,0.314,1,0.313,
0.405,0.314,1,0.313,
0.409,0.311,1,0.31,
0.406,0.316,1,0.316,
0.404,0.319,1,0.318,
0.403,0.311,1,0.311,
0.392,0.309,1,0.309,
0.419,0.327,1,0.325,
0.397,0.312,1,0.311,
0.399,0.314,1,0.314,
0.41,0.323,1,0.316,
0.39,0.308,1,0.308,
0.394,0.31,1,0.31,
0.412,0.33,1,0.326,
0.397,0.31,1,0.31,
0.4,0.312,1,0.312,
0.394,0.311,1,0.311,
0.403,0.314,1,0.312,
0.408,0.318,1,0.318,
0.407,0.309,1,0.309,
0.412,0.327,1,0.325,
0.4,0.311,1,0.311,
0.399,0.312,1,0.31,
0.408,0.317,1,0.317,
0.401,0.314,1,0.314,
0.404,0.315,1,0.315,
0.405,0.314,1,0.314,
0.42,0.33,1,0.326,
0.4,0.314,1,0.313,
0.404,0.315,1,0.314,
0.426,0.332,1,0.328,
0.396,0.311,1,0.311,
0.394,0.309,1,0.309,
0.397,0.312,1,0.312,
0.388,0.308,1,0.308,
0.398,0.312,1,0.312,
0.394,0.31,1,0.31,
0.394,0.31,1,0.31,
0.394,0.312,1,0.312,
0.462,0.392,1,0.362,
0.438,0.354,1,0.349,
0.439,0.36,1,0.343,
0.419,0.327,1,0.326,
0.458,0.382,1,0.355,
0.44,0.329,1,0.321,
0.441,0.351,1,0.338,
0.429,0.331,1,0.329,
0.445,0.365,1,0.346,
0.504,0.442,1,0.384,
0.433,0.332,1,0.328,
0.447,0.371,1,0.337,
0.478,0.422,1,0.374,
0.448,0.374,1,0.346,
0.442,0.358,1,0.346,
0.425,0.343,1,0.337,
0.424,0.335,1,0.33,
0.426,0.335,1,0.326,
0.427,0.333,1,0.33,
0.461,0.391,1,0.365,
0.444,0.368,1,0.338,
0.421,0.344,1,0.324,
0.428,0.334,1,0.33,
0.438,0.345,1,0.326,
0.412,0.327,1,0.325,
0.441,0.343,1,0.337,
0.542,0.479,1,0.478,
0.432,0.36,1,0.333,
0.433,0.337,1,0.333,
0.524,0.457,1,0.446,
0.451,0.364,1,0.351,
0.421,0.332,1,0.325,
0.428,0.339,1,0.335,
0.391,0.309,1,0.309,
0.412,0.321,1,0.32,
0.399,0.312,1,0.312,
0.399,0.31,1,0.31,
0.395,0.311,1,0.311,
0.392,0.309,1,0.309,
0.4,0.313,1,0.313,
0.401,0.311,1,0.311,
0.393,0.31,1,0.31,
0.394,0.311,1,0.311,
0.394,0.307,1,0.307,
0.4,0.312,1,0.312,
0.403,0.318,1,0.317,
0.394,0.308,1,0.308,
0.403,0.313,1,0.313,
0.447,0.374,1,0.342,
0.42,0.329,1,0.327,
0.44,0.352,1,0.342,
0.477,0.425,1,0.344,
0.481,0.411,1,0.378,
0.445,0.361,1,0.338,
0.425,0.336,1,0.33,
0.447,0.359,1,0.352,
0.445,0.354,1,0.341,
0.425,0.328,1,0.321,
0.44,0.357,1,0.34,
0.436,0.344,1,0.336,
0.438,0.358,1,0.339,
0.484,0.425,1,0.364,
0.418,0.329,1,0.325,
0.512,0.451,1,0.408,
0.412,0.315,1,0.313,
0.392,0.31,1,0.31,
0.398,0.31,1,0.31,
0.396,0.31,1,0.31,
0.395,0.309,1,0.309,
0.396,0.311,1,0.311,
0.415,0.333,1,0.329,
0.395,0.308,1,0.308,
0.411,0.319,1,0.312,
0.4,0.312,1,0.312,
0.402,0.312,1,0.312,
0.401,0.314,1,0.314,
0.399,0.315,1,0.314,
0.409,0.323,1,0.322,
0.407,0.311,1,0.309,
0.413,0.318,1,0.316,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.638,0.639,0.708,0.571,
MEDs,0.601,0.6,0.701,0.518,
MAXs,1,1,1,1,
MINs,0.512,0.512,0.602,0.353,


AVGs,0.432,0.425,0.561,0.388,
MEDs,0.349,0.334,0.511,0.306,
MAXs,1,1,1,1,
MINs,0.337,0.328,0.501,0.306,



