

Data analysis for each instance 
AVG,MED,MAX,MIN
0.402,0.33,1,0.33,
0.398,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.396,0.324,1,0.324,
0.402,0.331,1,0.331,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.402,0.328,1,0.328,
0.395,0.324,1,0.324,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.403,0.327,1,0.323,
0.4,0.328,1,0.328,
0.399,0.327,1,0.327,
0.399,0.328,1,0.328,
0.394,0.323,1,0.323,
0.417,0.332,1,0.332,
0.4,0.328,1,0.328,
0.399,0.328,1,0.328,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.324,1,0.324,
0.4,0.329,1,0.329,
0.399,0.328,1,0.328,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.403,0.331,1,0.331,
0.395,0.323,1,0.323,
0.402,0.328,1,0.328,
0.395,0.323,1,0.323,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.403,0.332,1,0.332,
0.403,0.332,1,0.332,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.332,1,0.332,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.415,0.34,1,0.34,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.411,0.338,1,0.338,
0.407,0.335,1,0.335,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.334,1,0.333,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.413,0.341,1,0.341,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.41,0.338,1,0.338,
0.406,0.335,1,0.335,
0.394,0.322,1,0.322,
0.395,0.324,1,0.324,
0.406,0.334,1,0.334,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.399,0.325,1,0.321,
0.395,0.324,1,0.324,
0.407,0.329,1,0.327,
0.4,0.326,1,0.326,
0.396,0.325,1,0.325,
0.407,0.335,1,0.335,
0.411,0.337,1,0.337,
0.416,0.343,1,0.343,
0.409,0.337,1,0.337,
0.421,0.343,1,0.342,
0.409,0.337,1,0.337,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.409,0.337,1,0.337,
0.404,0.332,1,0.332,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.394,0.323,1,0.323,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.407,0.335,1,0.335,
0.399,0.327,1,0.327,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.328,1,0.328,
0.4,0.327,1,0.327,
0.399,0.328,1,0.328,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.584,0.584,0.638,0.534,
MEDs,0.528,0.529,0.597,0.469,
MAXs,1,1,1,1,
MINs,0.452,0.453,0.535,0.374,


AVGs,0.403,0.404,0.435,0.393,
MEDs,0.331,0.333,0.352,0.322,
MAXs,1,1,1,1,
MINs,0.331,0.333,0.352,0.321,



