0.513,0.325,0.062,0.1,566.0,
0.445,0.369,0.086,0.1,789.0,
0.328,0.477,0.095,0.1,907.0,
0.376,0.44,0.084,0.1,715.0,
0.62,0.229,0.051,0.1,304.0,
0.781,0.092,0.028,0.1,207.0,
0.815,0.058,0.027,0.1,221.0,
0.485,0.352,0.063,0.1,467.0,
0.484,0.341,0.075,0.1,661.0,
0.454,0.373,0.073,0.1,504.0,
0.357,0.45,0.093,0.1,672.0,
0.475,0.35,0.075,0.1,364.0,
0.422,0.378,0.1,0.1,711.0,
0.389,0.426,0.085,0.1,517.0,
0.863,0.029,0.007,0.1,231.0,
0.514,0.329,0.058,0.1,461.0,
0.489,0.347,0.064,0.1,529.0,
0.692,0.141,0.068,0.1,261.0,
0.461,0.362,0.078,0.1,668.0,
0.432,0.379,0.089,0.1,835.0,
0.714,0.148,0.038,0.1,310.0,
0.406,0.417,0.078,0.1,607.0,
0.395,0.421,0.085,0.1,600.0,
0.424,0.384,0.092,0.1,809.0,
0.561,0.277,0.062,0.1,557.0,
0.438,0.388,0.074,0.1,405.0,
0.592,0.258,0.05,0.1,278.0,
0.308,0.495,0.097,0.1,935.0,
0.6,0.254,0.046,0.1,263.0,
0.323,0.49,0.086,0.1,1010.0,
0.553,0.276,0.071,0.1,384.0,
0.466,0.362,0.072,0.1,559.0,
0.363,0.451,0.087,0.1,571.0,
0.506,0.312,0.083,0.1,517.0,
0.824,0.048,0.029,0.1,140.0,
0.469,0.356,0.075,0.1,565.0,
0.523,0.311,0.066,0.1,461.0,
0.477,0.348,0.075,0.1,538.0,
0.437,0.394,0.07,0.1,729.0,
0.467,0.351,0.082,0.1,488.0,
0.367,0.446,0.087,0.1,836.0,
0.614,0.216,0.07,0.1,294.0,
0.606,0.244,0.05,0.1,339.0,
0.455,0.362,0.083,0.1,654.0,
0.517,0.309,0.074,0.1,572.0,
0.564,0.276,0.06,0.1,375.0,
0.431,0.384,0.085,0.1,569.0,
0.669,0.189,0.043,0.1,262.0,
0.565,0.273,0.062,0.1,567.0,
0.547,0.283,0.069,0.1,232.0,
0.374,0.439,0.086,0.1,639.0,
0.451,0.375,0.074,0.1,659.0,
0.514,0.307,0.08,0.1,346.0,
0.364,0.446,0.09,0.1,633.0,
0.681,0.175,0.044,0.1,231.0,
0.546,0.294,0.06,0.1,471.0,
0.527,0.306,0.067,0.1,386.0,
0.596,0.245,0.059,0.1,419.0,
0.6,0.231,0.069,0.1,379.0,
0.521,0.307,0.072,0.1,475.0,
0.489,0.344,0.067,0.1,398.0,
0.396,0.418,0.087,0.1,586.0,
0.44,0.374,0.086,0.1,597.0,
0.771,0.11,0.019,0.1,210.0,
0.464,0.361,0.076,0.1,573.0,
0.512,0.329,0.06,0.1,380.0,
0.444,0.38,0.075,0.1,483.0,
0.368,0.434,0.098,0.1,806.0,
0.52,0.309,0.071,0.1,456.0,
0.541,0.298,0.061,0.1,405.0,
0.604,0.237,0.059,0.1,368.0,
0.498,0.325,0.076,0.1,537.0,
0.383,0.433,0.084,0.1,505.0,
0.598,0.254,0.048,0.1,485.0,
0.476,0.361,0.063,0.1,329.0,
0.526,0.303,0.071,0.1,616.0,
0.553,0.276,0.071,0.1,313.0,
0.399,0.41,0.092,0.1,629.0,
0.407,0.402,0.091,0.1,466.0,
0.531,0.302,0.067,0.1,719.0,
0.448,0.381,0.071,0.1,489.0,
0.453,0.371,0.076,0.1,563.0,
0.641,0.224,0.035,0.1,345.0,
0.548,0.292,0.06,0.1,455.0,
0.579,0.27,0.051,0.1,450.0,
0.472,0.355,0.072,0.1,541.0,
0.42,0.402,0.078,0.1,518.0,
0.527,0.309,0.064,0.1,378.0,
0.301,0.498,0.101,0.1,940.0,
0.387,0.426,0.087,0.1,643.0,
0.559,0.269,0.071,0.1,336.0,
0.462,0.365,0.073,0.1,537.0,
0.42,0.402,0.078,0.1,372.0,
0.647,0.203,0.05,0.1,258.0,
0.448,0.367,0.084,0.1,698.0,
0.595,0.245,0.06,0.1,316.0,
0.342,0.465,0.093,0.1,867.0,
0.484,0.341,0.075,0.1,375.0,
0.394,0.433,0.073,0.1,561.0,
0.453,0.374,0.073,0.1,595.0,
0.441,0.384,0.076,0.1,401.0,
0.493,0.347,0.06,0.1,704.0,
0.476,0.359,0.065,0.1,355.0,
0.452,0.37,0.078,0.1,414.0,
0.38,0.428,0.091,0.1,686.0,
0.468,0.362,0.07,0.1,667.0,
0.44,0.383,0.077,0.1,570.0,
0.45,0.368,0.082,0.1,431.0,
0.823,0.054,0.023,0.1,149.0,
0.713,0.147,0.039,0.1,237.0,
0.449,0.367,0.084,0.1,471.0,
0.519,0.319,0.063,0.1,368.0,
0.877,0.023,0.0,0.1,160.0,
0.443,0.38,0.077,0.1,682.0,
0.489,0.342,0.069,0.1,655.0,
0.541,0.305,0.054,0.1,294.0,
0.496,0.341,0.063,0.1,539.0,
0.413,0.413,0.074,0.1,584.0,
0.544,0.302,0.055,0.1,469.0,
0.626,0.221,0.053,0.1,215.0,
0.541,0.3,0.059,0.1,473.0,
0.522,0.318,0.06,0.1,419.0,
0.529,0.298,0.072,0.1,547.0,
0.472,0.351,0.077,0.1,520.0,
0.391,0.422,0.086,0.1,692.0,
0.487,0.333,0.079,0.1,521.0,
0.719,0.126,0.056,0.1,295.0,
0.314,0.489,0.097,0.1,976.0,
0.777,0.087,0.036,0.1,256.0,
0.515,0.32,0.065,0.1,466.0,
0.287,0.477,0.135,0.1,697.0,
0.253,0.514,0.133,0.1,781.0,
0.553,0.281,0.065,0.1,346.0,
0.254,0.515,0.131,0.1,669.0,
0.25,0.504,0.146,0.1,916.0,
0.336,0.474,0.089,0.1,566.0,
0.423,0.388,0.09,0.1,391.0,
0.37,0.395,0.135,0.1,497.0,
0.405,0.413,0.082,0.1,436.0,
0.654,0.214,0.032,0.1,290.0,
0.294,0.478,0.128,0.1,650.0,
0.29,0.481,0.129,0.1,571.0,
0.399,0.42,0.081,0.1,565.0,
0.738,0.142,0.021,0.1,170.0,
0.499,0.327,0.075,0.1,498.0,
0.414,0.394,0.092,0.1,509.0,
0.444,0.373,0.084,0.1,464.0,
0.242,0.519,0.14,0.1,707.0,
0.467,0.36,0.073,0.1,449.0,
0.366,0.438,0.097,0.1,786.0,
0.566,0.282,0.052,0.1,387.0,
0.513,0.315,0.072,0.1,462.0,
0.532,0.304,0.064,0.1,337.0,
0.684,0.18,0.036,0.1,395.0,
0.218,0.56,0.122,0.1,730.0,
0.248,0.534,0.118,0.1,723.0,
0.35,0.448,0.102,0.1,507.0,
0.479,0.35,0.071,0.1,365.0,
0.369,0.415,0.116,0.1,527.0,
0.254,0.517,0.129,0.1,814.0,
0.52,0.315,0.065,0.1,402.0,
0.32,0.456,0.123,0.1,849.0,
0.477,0.347,0.077,0.1,688.0,
0.681,0.178,0.041,0.1,246.0,
0.434,0.393,0.072,0.1,510.0,
0.607,0.24,0.053,0.1,288.0,
0.438,0.385,0.077,0.1,771.0,
0.41,0.39,0.1,0.1,545.0,
0.374,0.433,0.093,0.1,700.0,
0.89,0.007,0.003,0.1,159.0,
0.44,0.374,0.087,0.1,527.348,


