

Data analysis for each instance 
AVG,MED,MAX,MIN
0.534,0.476,1,0.474,
0.453,0.39,0.955,0.381,
0.527,0.478,0.943,0.477,
0.512,0.47,0.876,0.465,
0.475,0.412,1,0.41,
0.451,0.396,0.92,0.396,
0.505,0.467,0.816,0.465,
0.527,0.475,1,0.473,
0.434,0.378,0.891,0.372,
0.481,0.43,0.934,0.422,
0.532,0.481,1,0.479,
0.514,0.473,0.857,0.468,
0.48,0.429,0.897,0.407,
0.546,0.492,1,0.474,
0.515,0.46,1,0.455,
0.491,0.436,1,0.422,
0.415,0.365,0.821,0.364,
0.546,0.498,1,0.48,
0.498,0.444,0.98,0.438,
0.463,0.396,1,0.389,
0.546,0.5,0.951,0.5,
0.564,0.52,0.952,0.52,
0.402,0.344,0.859,0.34,
0.463,0.413,0.897,0.41,
0.556,0.512,0.948,0.496,
0.476,0.413,1,0.409,
0.528,0.479,0.972,0.472,
0.493,0.466,0.85,0.432,
0.439,0.391,0.858,0.388,
0.53,0.48,0.963,0.48,
0.52,0.461,1,0.459,
0.468,0.401,1,0.397,
0.531,0.491,0.918,0.474,
0.562,0.523,0.936,0.509,
0.502,0.47,0.817,0.451,
0.495,0.445,0.932,0.444,
0.457,0.406,0.913,0.393,
0.516,0.46,1,0.459,
0.541,0.486,1,0.474,
0.473,0.414,1,0.414,
0.499,0.451,0.934,0.441,
0.558,0.524,0.868,0.518,
0.473,0.403,1,0.402,
0.496,0.439,1,0.439,
0.486,0.425,1,0.412,
0.377,0.32,0.861,0.32,
0.434,0.374,0.973,0.37,
0.529,0.487,0.868,0.485,
0.507,0.454,1,0.442,
0.445,0.396,0.873,0.396,
0.463,0.413,0.89,0.413,
0.534,0.497,0.918,0.474,
0.461,0.392,1,0.391,
0.493,0.435,1,0.424,
0.498,0.455,0.884,0.446,
0.453,0.408,0.738,0.402,
0.498,0.446,0.968,0.445,
0.416,0.359,0.88,0.359,
0.467,0.412,0.985,0.393,
0.582,0.535,1,0.527,
0.506,0.465,0.87,0.446,
0.505,0.444,1,0.443,
0.484,0.428,0.954,0.425,
0.572,0.527,0.982,0.522,
0.476,0.418,1,0.389,
0.522,0.47,1,0.464,
0.596,0.55,1,0.547,
0.526,0.488,0.872,0.486,
0.588,0.547,0.953,0.547,
0.433,0.391,0.772,0.389,
0.432,0.389,0.806,0.383,
0.514,0.467,0.846,0.466,
0.459,0.402,0.997,0.355,
0.473,0.412,1,0.412,
0.485,0.44,0.914,0.418,
0.548,0.508,0.914,0.502,
0.414,0.356,0.914,0.356,
0.441,0.388,0.826,0.383,
0.533,0.484,0.986,0.459,
0.517,0.466,1,0.448,
0.498,0.447,0.948,0.439,
0.508,0.47,0.83,0.466,
0.482,0.426,1,0.405,
0.467,0.41,0.983,0.394,
0.532,0.476,0.948,0.475,
0.517,0.475,0.881,0.475,
0.487,0.435,0.919,0.432,
0.524,0.468,1,0.46,
0.448,0.391,0.948,0.389,
0.504,0.453,0.95,0.444,
0.5,0.439,1,0.434,
0.457,0.412,0.851,0.403,
0.48,0.421,1,0.419,
0.594,0.552,1,0.538,
0.582,0.538,1,0.521,
0.521,0.484,0.842,0.484,
0.505,0.451,1,0.437,
0.469,0.405,1,0.401,
0.557,0.513,0.964,0.503,
0.553,0.51,0.915,0.509,
0.462,0.398,1,0.397,
0.409,0.362,0.829,0.347,
0.545,0.508,0.887,0.5,
0.524,0.474,1,0.465,
0.455,0.382,1,0.377,
0.543,0.489,1,0.489,
0.48,0.445,0.81,0.438,
0.419,0.35,1,0.35,
0.528,0.479,1,0.463,
0.529,0.471,1,0.47,
0.534,0.485,1,0.475,
0.421,0.374,0.833,0.366,
0.476,0.437,0.834,0.429,
0.44,0.376,1,0.376,
0.468,0.42,0.861,0.42,
0.465,0.416,0.919,0.403,
0.546,0.506,0.918,0.493,
0.472,0.413,1,0.413,
0.483,0.431,0.939,0.431,
0.543,0.491,1,0.491,
0.528,0.475,1,0.473,
0.482,0.421,1,0.421,
0.432,0.382,0.851,0.38,
0.461,0.404,0.934,0.397,
0.467,0.428,0.797,0.418,
0.451,0.406,0.82,0.406,
0.484,0.424,1,0.42,
0.431,0.369,0.927,0.365,
0.588,0.551,0.921,0.549,
0.457,0.396,0.993,0.378,
0.593,0.551,1,0.522,
0.558,0.508,1,0.508,
0.433,0.398,0.752,0.378,
0.56,0.514,0.966,0.508,
0.463,0.408,0.929,0.407,
0.497,0.448,0.905,0.447,
0.609,0.571,0.966,0.566,
0.445,0.385,1,0.364,
0.518,0.472,0.917,0.472,
0.431,0.373,0.947,0.341,
0.484,0.419,1,0.416,
0.454,0.395,0.964,0.39,
0.503,0.458,0.886,0.456,
0.482,0.422,1,0.422,
0.517,0.463,1,0.463,
0.468,0.411,0.96,0.411,
0.442,0.385,0.923,0.385,
0.583,0.536,1,0.535,
0.579,0.533,1,0.528,
0.477,0.443,0.78,0.443,
0.533,0.494,0.868,0.491,
0.513,0.454,1,0.441,
0.462,0.426,0.882,0.376,
0.493,0.445,0.995,0.42,
0.522,0.485,0.853,0.481,
0.562,0.516,0.959,0.509,
0.47,0.431,0.817,0.426,
0.489,0.426,1,0.426,
0.494,0.441,0.961,0.44,
0.544,0.493,1,0.49,
0.545,0.495,1,0.482,
0.497,0.454,0.942,0.422,
0.52,0.471,0.94,0.467,
0.577,0.532,1,0.522,
0.525,0.475,1,0.455,
0.519,0.467,0.996,0.462,
0.451,0.388,0.946,0.387,
0.524,0.478,0.872,0.467,
0.444,0.378,1,0.377,
0.471,0.409,1,0.408,
0.536,0.49,0.916,0.49,
0.536,0.488,0.946,0.488,
0.401,0.353,0.835,0.349,
0.508,0.484,0.736,0.48,
0.468,0.406,1,0.406,
0.457,0.409,0.883,0.409,
0.601,0.557,1,0.556,
0.512,0.476,0.83,0.476,
0.603,0.56,1,0.553,
0.49,0.433,1,0.432,
0.492,0.45,0.89,0.437,
0.58,0.521,1,0.521,
0.52,0.467,1,0.466,
0.44,0.401,0.808,0.385,
0.577,0.535,1,0.514,
0.466,0.433,0.778,0.424,
0.496,0.44,1,0.437,
0.436,0.383,0.912,0.376,
0.603,0.555,1,0.554,
0.549,0.511,0.902,0.501,
0.542,0.522,0.824,0.486,
0.508,0.459,1,0.44,
0.452,0.4,0.936,0.38,
0.519,0.477,0.907,0.474,
0.552,0.502,1,0.502,
0.601,0.554,1,0.53,
0.525,0.473,1,0.469,
0.486,0.448,0.828,0.448,
0.674,0.645,1,0.621,
0.479,0.427,0.941,0.419,
0.472,0.421,0.939,0.419,
0.522,0.488,0.831,0.487,
0.528,0.476,1,0.474,
0.564,0.521,0.945,0.519,
0.488,0.451,0.826,0.447,
0.409,0.349,0.926,0.348,
0.475,0.417,0.99,0.412,
0.406,0.358,0.773,0.357,
0.552,0.502,1,0.498,
0.486,0.433,1,0.413,
0.438,0.376,0.941,0.375,
0.527,0.476,1,0.467,
0.501,0.44,1,0.438,
0.481,0.42,0.937,0.419,
0.438,0.372,0.923,0.37,
0.491,0.451,0.841,0.451,
0.46,0.398,1,0.398,
0.437,0.38,0.929,0.352,
0.457,0.396,1,0.39,
0.615,0.577,0.946,0.577,
0.603,0.562,0.963,0.562,
0.546,0.495,1,0.493,
0.508,0.454,1,0.451,
0.59,0.544,1,0.544,
0.578,0.54,0.948,0.518,
0.489,0.434,1,0.424,
0.457,0.395,1,0.395,
0.481,0.42,0.909,0.414,
0.59,0.548,0.98,0.539,
0.501,0.445,1,0.44,
0.476,0.422,0.885,0.422,
0.515,0.464,0.968,0.463,
0.543,0.51,0.867,0.496,
0.552,0.502,1,0.501,
0.502,0.454,0.987,0.428,
0.552,0.511,0.907,0.502,
0.434,0.38,0.896,0.38,
0.476,0.422,0.945,0.411,
0.591,0.556,0.915,0.543,
0.478,0.419,1,0.412,
0.49,0.429,1,0.429,
0.54,0.492,0.976,0.49,
0.509,0.473,0.827,0.47,
0.519,0.464,1,0.459,
0.416,0.372,0.842,0.35,
0.476,0.423,0.923,0.417,
0.47,0.428,0.817,0.426,
0.509,0.455,1,0.453,
0.451,0.398,0.889,0.395,
0.51,0.469,0.867,0.467,
0.59,0.549,0.95,0.549,
0.479,0.415,1,0.414,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.588,0.588,0.758,0.454,
MEDs,0.548,0.546,0.731,0.393,
MAXs,0.967,1,1,0.705,
MINs,0.468,0.467,0.612,0.346,


AVGs,0.51,0.507,0.695,0.377,
MEDs,0.462,0.459,0.684,0.32,
MAXs,0.943,0.96,1,0.736,
MINs,0.454,0.451,0.648,0.32,



