

Data analysis for each instance 
AVG,MED,MAX,MIN
0.506,0.468,1,0.394,
0.503,0.439,0.969,0.437,
0.407,0.337,0.89,0.336,
0.417,0.364,0.754,0.362,
0.453,0.401,0.727,0.398,
0.471,0.42,1,0.37,
0.385,0.336,0.91,0.286,
0.463,0.435,0.685,0.432,
0.503,0.434,1,0.433,
0.334,0.268,0.789,0.268,
0.422,0.365,0.851,0.365,
0.464,0.383,0.994,0.377,
0.466,0.436,0.726,0.404,
0.39,0.319,0.872,0.307,
0.518,0.454,1,0.453,
0.504,0.442,0.969,0.442,
0.393,0.317,1,0.314,
0.355,0.307,0.766,0.275,
0.521,0.466,1,0.42,
0.417,0.346,1,0.346,
0.322,0.231,1,0.227,
0.43,0.374,0.746,0.366,
0.538,0.471,1,0.469,
0.428,0.346,0.998,0.346,
0.256,0.211,0.604,0.204,
0.49,0.453,0.752,0.452,
0.409,0.328,1,0.327,
0.467,0.39,1,0.389,
0.405,0.354,0.745,0.352,
0.328,0.271,0.721,0.27,
0.438,0.38,0.838,0.359,
0.504,0.438,1,0.437,
0.346,0.258,1,0.257,
0.537,0.489,0.894,0.48,
0.506,0.433,1,0.433,
0.415,0.378,0.626,0.376,
0.397,0.337,0.803,0.336,
0.348,0.285,0.801,0.284,
0.509,0.44,1,0.439,
0.56,0.494,1,0.493,
0.418,0.342,1,0.299,
0.48,0.421,0.932,0.396,
0.555,0.55,0.694,0.478,
0.593,0.533,1,0.525,
0.383,0.299,1,0.292,
0.465,0.414,1,0.368,
0.286,0.218,0.818,0.218,
0.311,0.226,0.936,0.226,
0.62,0.577,0.862,0.574,
0.464,0.395,1,0.393,
0.341,0.286,0.747,0.286,
0.321,0.267,0.732,0.267,
0.457,0.409,0.782,0.404,
0.41,0.327,1,0.326,
0.402,0.319,0.986,0.318,
0.48,0.444,0.771,0.444,
0.413,0.381,0.612,0.38,
0.407,0.38,0.676,0.368,
0.313,0.261,0.777,0.237,
0.408,0.324,0.981,0.323,
0.578,0.558,1,0.466,
0.439,0.399,0.72,0.399,
0.464,0.41,1,0.374,
0.379,0.313,0.864,0.313,
0.549,0.481,0.959,0.479,
0.462,0.387,1,0.385,
0.508,0.463,1,0.362,
0.626,0.563,1,0.558,
0.476,0.429,0.724,0.426,
0.596,0.567,0.845,0.552,
0.329,0.268,0.744,0.267,
0.338,0.306,0.697,0.263,
0.42,0.393,0.694,0.358,
0.444,0.373,1,0.35,
0.442,0.39,1,0.32,
0.378,0.311,0.862,0.311,
0.56,0.52,0.815,0.517,
0.265,0.196,0.798,0.188,
0.323,0.269,0.726,0.262,
0.449,0.381,0.925,0.377,
0.551,0.483,1,0.482,
0.402,0.329,0.886,0.329,
0.594,0.56,0.782,0.558,
0.44,0.376,1,0.346,
0.378,0.301,0.961,0.301,
0.512,0.452,0.857,0.451,
0.424,0.376,0.74,0.374,
0.399,0.346,0.735,0.345,
0.496,0.418,1,0.411,
0.398,0.338,0.903,0.271,
0.504,0.448,0.895,0.448,
0.557,0.477,1,0.472,
0.33,0.279,0.657,0.274,
0.444,0.363,1,0.332,
0.7,0.65,1,0.649,
0.488,0.452,0.756,0.451,
0.479,0.464,0.616,0.425,
0.508,0.469,1,0.407,
0.392,0.311,1,0.311,
0.463,0.398,0.865,0.395,
0.519,0.456,0.918,0.453,
0.418,0.35,1,0.35,
0.358,0.309,0.792,0.276,
0.524,0.496,0.777,0.483,
0.557,0.497,1,0.497,
0.385,0.314,0.79,0.312,
0.602,0.563,0.915,0.551,
0.414,0.374,0.719,0.371,
0.398,0.347,1,0.292,
0.498,0.444,1,0.416,
0.5,0.431,1,0.423,
0.51,0.448,1,0.448,
0.359,0.297,0.849,0.293,
0.361,0.311,0.669,0.311,
0.352,0.298,1,0.245,
0.343,0.281,0.778,0.281,
0.329,0.27,0.773,0.27,
0.439,0.385,0.682,0.382,
0.515,0.444,1,0.443,
0.325,0.271,0.8,0.239,
0.508,0.432,1,0.426,
0.519,0.465,0.906,0.464,
0.415,0.332,1,0.331,
0.303,0.254,0.732,0.236,
0.325,0.261,0.792,0.26,
0.477,0.441,0.807,0.393,
0.384,0.342,0.67,0.341,
0.443,0.366,1,0.366,
0.325,0.253,0.85,0.253,
0.609,0.568,0.918,0.536,
0.429,0.36,0.961,0.359,
0.599,0.526,1,0.513,
0.483,0.404,1,0.403,
0.383,0.356,0.559,0.355,
0.551,0.545,0.839,0.475,
0.419,0.357,0.885,0.357,
0.441,0.367,0.884,0.365,
0.549,0.526,0.748,0.5,
0.439,0.388,0.782,0.369,
0.421,0.365,0.805,0.365,
0.315,0.243,0.856,0.243,
0.466,0.396,1,0.396,
0.364,0.281,0.993,0.279,
0.466,0.407,0.833,0.407,
0.432,0.35,1,0.349,
0.419,0.343,0.952,0.341,
0.359,0.277,0.912,0.276,
0.307,0.247,0.753,0.247,
0.585,0.526,1,0.525,
0.565,0.494,1,0.492,
0.437,0.427,0.634,0.393,
0.493,0.455,0.663,0.452,
0.476,0.415,1,0.385,
0.394,0.324,0.827,0.321,
0.401,0.324,0.921,0.323,
0.478,0.46,0.64,0.448,
0.564,0.49,1,0.482,
0.402,0.388,0.48,0.387,
0.482,0.41,1,0.408,
0.387,0.323,0.867,0.31,
0.506,0.42,1,0.42,
0.417,0.33,1,0.328,
0.489,0.421,0.966,0.41,
0.488,0.44,0.836,0.439,
0.529,0.451,1,0.448,
0.432,0.357,1,0.329,
0.418,0.341,0.975,0.34,
0.32,0.237,0.87,0.237,
0.547,0.501,0.931,0.47,
0.402,0.331,1,0.304,
0.409,0.327,0.968,0.324,
0.503,0.452,0.832,0.45,
0.421,0.38,0.732,0.354,
0.332,0.274,0.814,0.248,
0.504,0.501,0.531,0.478,
0.384,0.301,1,0.285,
0.369,0.299,0.839,0.295,
0.795,0.762,1,0.762,
0.508,0.489,0.664,0.488,
0.604,0.547,1,0.531,
0.423,0.342,0.944,0.315,
0.479,0.438,0.776,0.434,
0.657,0.606,1,0.604,
0.566,0.534,1,0.451,
0.36,0.341,0.609,0.3,
0.724,0.689,0.962,0.682,
0.443,0.417,0.585,0.417,
0.59,0.537,1,0.533,
0.345,0.285,0.813,0.248,
0.61,0.575,1,0.536,
0.572,0.552,0.719,0.55,
0.584,0.558,0.735,0.557,
0.523,0.474,1,0.45,
0.317,0.241,0.839,0.24,
0.413,0.386,0.789,0.298,
0.546,0.504,1,0.407,
0.643,0.585,1,0.583,
0.452,0.376,1,0.374,
0.511,0.487,0.735,0.459,
0.777,0.777,0.794,0.749,
0.414,0.346,0.933,0.323,
0.454,0.39,0.941,0.369,
0.572,0.566,0.635,0.556,
0.518,0.454,1,0.452,
0.703,0.663,1,0.616,
0.431,0.392,0.688,0.391,
0.313,0.255,0.712,0.227,
0.461,0.397,0.97,0.396,
0.315,0.26,0.714,0.248,
0.56,0.506,1,0.469,
0.467,0.413,1,0.391,
0.335,0.272,0.789,0.271,
0.607,0.546,1,0.543,
0.482,0.398,1,0.394,
0.389,0.323,0.899,0.323,
0.388,0.326,0.817,0.325,
0.387,0.346,0.688,0.346,
0.412,0.341,1,0.325,
0.281,0.215,0.768,0.215,
0.371,0.289,1,0.284,
0.48,0.453,0.638,0.452,
0.741,0.695,1,0.693,
0.568,0.503,1,0.503,
0.499,0.417,1,0.414,
0.731,0.697,1,0.671,
0.743,0.73,0.926,0.665,
0.433,0.367,1,0.333,
0.461,0.391,1,0.381,
0.363,0.296,0.781,0.291,
0.592,0.547,0.87,0.518,
0.453,0.395,1,0.351,
0.324,0.263,0.747,0.26,
0.494,0.431,1,0.431,
0.566,0.514,1,0.463,
0.492,0.423,1,0.399,
0.589,0.558,0.919,0.481,
0.661,0.609,1,0.609,
0.285,0.223,0.751,0.223,
0.387,0.324,0.875,0.324,
0.477,0.445,0.731,0.394,
0.552,0.498,1,0.471,
0.437,0.357,1,0.357,
0.535,0.489,0.99,0.423,
0.401,0.369,0.588,0.368,
0.48,0.417,0.912,0.417,
0.359,0.265,0.87,0.265,
0.35,0.304,0.689,0.303,
0.37,0.337,0.6,0.337,
0.526,0.464,1,0.453,
0.336,0.268,0.844,0.268,
0.404,0.355,0.669,0.343,
0.59,0.533,1,0.5,
0.436,0.365,1,0.362,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.591,0.574,0.928,0.358,
MEDs,0.558,0.542,0.921,0.3,
MAXs,0.939,1,1,0.463,
MINs,0.483,0.463,0.877,0.243,


AVGs,0.487,0.48,0.881,0.256,
MEDs,0.434,0.424,0.873,0.196,
MAXs,0.883,0.914,1,0.48,
MINs,0.417,0.407,0.85,0.188,



