

Data analysis for each instance 
AVG,MED,MAX,MIN
0.554,0.516,1,0.431,
0.473,0.396,0.955,0.395,
0.571,0.519,0.943,0.503,
0.502,0.44,0.876,0.417,
0.497,0.42,1,0.418,
0.486,0.425,0.92,0.396,
0.498,0.447,0.816,0.431,
0.52,0.457,1,0.405,
0.425,0.347,0.891,0.347,
0.473,0.401,0.934,0.4,
0.519,0.459,1,0.416,
0.558,0.513,0.857,0.509,
0.485,0.424,0.897,0.421,
0.55,0.496,1,0.439,
0.538,0.482,1,0.457,
0.479,0.394,1,0.391,
0.421,0.352,0.821,0.351,
0.544,0.483,1,0.445,
0.471,0.394,0.98,0.393,
0.463,0.384,1,0.359,
0.563,0.526,0.951,0.459,
0.595,0.542,0.952,0.541,
0.407,0.331,0.847,0.328,
0.463,0.388,0.897,0.382,
0.581,0.531,0.948,0.485,
0.5,0.439,1,0.397,
0.555,0.502,0.972,0.475,
0.516,0.47,0.85,0.466,
0.426,0.355,0.858,0.354,
0.549,0.49,0.963,0.461,
0.604,0.563,1,0.52,
0.48,0.408,1,0.387,
0.612,0.565,0.918,0.559,
0.602,0.555,0.936,0.553,
0.544,0.508,0.817,0.472,
0.493,0.416,0.932,0.413,
0.493,0.453,0.913,0.385,
0.515,0.437,1,0.434,
0.544,0.478,1,0.463,
0.477,0.403,1,0.377,
0.567,0.508,0.934,0.507,
0.555,0.496,0.868,0.473,
0.52,0.491,1,0.368,
0.524,0.461,1,0.428,
0.485,0.408,1,0.391,
0.359,0.288,0.861,0.282,
0.407,0.326,0.973,0.316,
0.571,0.528,0.868,0.523,
0.511,0.441,1,0.433,
0.442,0.384,0.873,0.361,
0.44,0.367,0.89,0.366,
0.544,0.493,0.918,0.462,
0.45,0.366,1,0.358,
0.501,0.464,1,0.394,
0.551,0.497,0.884,0.492,
0.512,0.494,0.738,0.417,
0.461,0.387,0.968,0.384,
0.409,0.335,0.88,0.333,
0.463,0.385,0.985,0.379,
0.61,0.555,1,0.534,
0.536,0.478,0.87,0.475,
0.499,0.42,1,0.418,
0.493,0.431,0.954,0.396,
0.617,0.564,0.982,0.561,
0.467,0.395,1,0.371,
0.549,0.491,1,0.456,
0.653,0.605,1,0.562,
0.572,0.538,0.872,0.493,
0.639,0.591,0.953,0.584,
0.417,0.361,0.772,0.361,
0.429,0.385,0.806,0.359,
0.538,0.485,0.846,0.484,
0.447,0.379,0.997,0.333,
0.513,0.458,1,0.439,
0.476,0.423,0.914,0.394,
0.564,0.516,0.914,0.515,
0.395,0.313,0.914,0.311,
0.453,0.394,0.826,0.365,
0.556,0.497,0.986,0.497,
0.516,0.432,1,0.425,
0.487,0.406,0.948,0.403,
0.558,0.516,0.83,0.508,
0.47,0.397,1,0.38,
0.459,0.39,0.983,0.362,
0.549,0.489,0.948,0.457,
0.611,0.577,0.881,0.571,
0.542,0.494,0.919,0.472,
0.525,0.442,1,0.439,
0.472,0.404,0.948,0.356,
0.556,0.496,0.95,0.495,
0.543,0.484,1,0.482,
0.44,0.369,0.851,0.369,
0.533,0.477,1,0.451,
0.684,0.631,1,0.628,
0.587,0.53,1,0.495,
0.624,0.597,0.842,0.58,
0.504,0.421,1,0.42,
0.48,0.395,1,0.394,
0.597,0.545,0.964,0.539,
0.498,0.451,0.915,0.416,
0.454,0.373,1,0.372,
0.45,0.408,0.829,0.358,
0.577,0.525,0.887,0.521,
0.525,0.45,1,0.442,
0.456,0.373,1,0.348,
0.583,0.528,1,0.483,
0.506,0.474,0.81,0.434,
0.399,0.317,1,0.316,
0.513,0.432,1,0.428,
0.541,0.459,1,0.457,
0.568,0.513,1,0.475,
0.418,0.36,0.833,0.352,
0.51,0.463,0.834,0.439,
0.418,0.331,1,0.325,
0.47,0.425,0.861,0.418,
0.458,0.391,0.919,0.384,
0.549,0.5,0.918,0.458,
0.53,0.489,1,0.43,
0.459,0.384,0.939,0.384,
0.618,0.562,1,0.557,
0.542,0.478,1,0.47,
0.479,0.402,1,0.4,
0.42,0.355,0.851,0.354,
0.444,0.367,0.934,0.366,
0.478,0.424,0.797,0.421,
0.471,0.41,0.82,0.397,
0.492,0.399,1,0.388,
0.456,0.387,0.927,0.381,
0.621,0.567,0.921,0.564,
0.469,0.404,0.993,0.385,
0.599,0.526,1,0.503,
0.543,0.477,1,0.475,
0.466,0.426,0.752,0.426,
0.613,0.555,0.966,0.552,
0.461,0.377,0.929,0.373,
0.469,0.396,0.905,0.394,
0.688,0.658,0.966,0.611,
0.457,0.39,1,0.347,
0.491,0.425,0.917,0.419,
0.445,0.395,0.947,0.328,
0.482,0.403,1,0.402,
0.439,0.357,0.964,0.357,
0.533,0.49,0.886,0.457,
0.499,0.429,1,0.405,
0.475,0.391,1,0.39,
0.461,0.398,0.96,0.366,
0.441,0.366,0.923,0.362,
0.663,0.615,1,0.581,
0.582,0.529,1,0.46,
0.539,0.508,0.78,0.508,
0.6,0.565,0.868,0.542,
0.487,0.409,1,0.409,
0.429,0.358,0.882,0.354,
0.468,0.382,0.995,0.379,
0.593,0.56,0.853,0.533,
0.54,0.459,0.959,0.455,
0.554,0.516,0.817,0.515,
0.55,0.492,1,0.491,
0.496,0.431,0.961,0.418,
0.597,0.535,1,0.524,
0.596,0.559,1,0.481,
0.475,0.402,0.942,0.4,
0.543,0.488,0.94,0.487,
0.603,0.538,1,0.528,
0.57,0.51,1,0.493,
0.485,0.403,0.996,0.401,
0.47,0.393,0.946,0.383,
0.578,0.528,0.872,0.528,
0.43,0.339,1,0.337,
0.505,0.442,1,0.387,
0.579,0.528,0.916,0.526,
0.592,0.542,0.946,0.533,
0.45,0.405,0.835,0.383,
0.6,0.573,0.736,0.569,
0.549,0.498,1,0.471,
0.503,0.45,0.883,0.445,
0.705,0.671,1,0.64,
0.614,0.581,0.83,0.579,
0.713,0.683,1,0.641,
0.56,0.494,1,0.491,
0.558,0.514,0.89,0.507,
0.655,0.613,1,0.592,
0.616,0.567,1,0.552,
0.507,0.464,0.808,0.456,
0.667,0.627,1,0.617,
0.567,0.54,0.778,0.533,
0.586,0.534,1,0.526,
0.489,0.432,0.912,0.411,
0.716,0.668,1,0.659,
0.697,0.666,0.902,0.665,
0.657,0.632,0.824,0.616,
0.595,0.569,1,0.5,
0.493,0.436,0.936,0.418,
0.575,0.534,0.907,0.523,
0.669,0.627,1,0.599,
0.732,0.702,1,0.633,
0.579,0.523,1,0.505,
0.609,0.578,0.828,0.57,
0.853,0.839,1,0.821,
0.545,0.496,0.941,0.477,
0.519,0.462,0.939,0.461,
0.699,0.688,0.831,0.667,
0.64,0.599,1,0.559,
0.673,0.625,0.945,0.622,
0.522,0.473,0.826,0.471,
0.418,0.353,0.926,0.335,
0.531,0.458,0.99,0.447,
0.416,0.369,0.773,0.353,
0.589,0.526,1,0.525,
0.493,0.441,1,0.409,
0.42,0.345,0.941,0.345,
0.612,0.552,1,0.55,
0.518,0.45,1,0.435,
0.503,0.435,0.937,0.422,
0.499,0.424,0.923,0.416,
0.553,0.517,0.841,0.516,
0.446,0.383,1,0.35,
0.409,0.329,0.929,0.326,
0.432,0.344,1,0.343,
0.692,0.656,0.946,0.656,
0.74,0.707,0.963,0.705,
0.619,0.552,1,0.542,
0.598,0.55,1,0.536,
0.715,0.676,1,0.672,
0.75,0.722,0.948,0.721,
0.54,0.483,1,0.483,
0.516,0.458,1,0.442,
0.496,0.44,0.909,0.432,
0.703,0.669,0.98,0.648,
0.58,0.518,1,0.516,
0.511,0.453,0.885,0.437,
0.565,0.518,0.968,0.47,
0.662,0.631,0.867,0.628,
0.625,0.565,1,0.564,
0.616,0.573,0.987,0.557,
0.649,0.609,0.907,0.606,
0.41,0.339,0.896,0.338,
0.507,0.46,0.945,0.429,
0.604,0.54,0.915,0.519,
0.489,0.429,1,0.38,
0.493,0.411,1,0.4,
0.631,0.587,0.976,0.583,
0.512,0.465,0.827,0.453,
0.577,0.516,1,0.515,
0.397,0.334,0.842,0.305,
0.478,0.406,0.923,0.404,
0.495,0.442,0.817,0.423,
0.479,0.397,1,0.39,
0.435,0.365,0.889,0.365,
0.612,0.587,0.867,0.567,
0.611,0.569,0.95,0.525,
0.535,0.475,1,0.438,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.689,0.688,0.888,0.513,
MEDs,0.664,0.663,0.921,0.46,
MAXs,0.967,1,1,0.705,
MINs,0.596,0.596,0.792,0.409,


AVGs,0.567,0.564,0.889,0.359,
MEDs,0.516,0.514,0.873,0.288,
MAXs,0.943,0.96,1,0.736,
MINs,0.498,0.492,0.86,0.282,



