

Data analysis for each instance 
AVG,MED,MAX,MIN
0.475,0.413,0.926,0.398,
0.435,0.353,1,0.351,
0.385,0.301,1,0.297,
0.447,0.407,0.776,0.384,
0.448,0.408,0.798,0.377,
0.47,0.398,1,0.377,
0.386,0.293,1,0.287,
0.464,0.416,0.797,0.404,
0.432,0.357,1,0.344,
0.376,0.282,1,0.279,
0.32,0.236,0.9,0.236,
0.443,0.379,0.887,0.375,
0.505,0.469,0.855,0.424,
0.399,0.341,0.818,0.339,
0.44,0.375,1,0.333,
0.401,0.314,1,0.295,
0.366,0.276,0.965,0.273,
0.353,0.278,0.943,0.251,
0.416,0.34,1,0.315,
0.374,0.289,1,0.289,
0.338,0.243,0.99,0.242,
0.482,0.435,0.854,0.424,
0.447,0.363,1,0.349,
0.346,0.263,0.952,0.259,
0.33,0.244,0.9,0.241,
0.464,0.414,0.819,0.408,
0.421,0.36,1,0.317,
0.426,0.339,1,0.329,
0.447,0.4,0.771,0.386,
0.351,0.266,0.926,0.264,
0.471,0.413,0.865,0.408,
0.466,0.402,1,0.379,
0.331,0.24,1,0.236,
0.439,0.38,0.838,0.368,
0.451,0.388,0.891,0.382,
0.444,0.399,0.734,0.396,
0.348,0.261,0.926,0.257,
0.397,0.336,0.937,0.299,
0.428,0.35,1,0.34,
0.42,0.347,1,0.299,
0.387,0.309,1,0.282,
0.446,0.372,0.907,0.366,
0.48,0.432,0.814,0.418,
0.469,0.419,1,0.322,
0.372,0.272,1,0.269,
0.437,0.357,1,0.346,
0.318,0.235,0.946,0.23,
0.322,0.225,1,0.225,
0.477,0.434,0.804,0.429,
0.44,0.366,1,0.359,
0.349,0.258,0.991,0.257,
0.339,0.256,0.911,0.253,
0.47,0.439,0.781,0.409,
0.395,0.323,1,0.304,
0.369,0.279,1,0.275,
0.428,0.371,0.795,0.37,
0.459,0.421,0.781,0.392,
0.42,0.334,1,0.329,
0.337,0.262,0.9,0.243,
0.386,0.304,1,0.279,
0.532,0.483,1,0.416,
0.413,0.374,0.747,0.351,
0.432,0.351,1,0.335,
0.36,0.27,1,0.264,
0.513,0.47,0.807,0.468,
0.425,0.356,1,0.333,
0.438,0.373,1,0.338,
0.502,0.444,1,0.416,
0.475,0.417,0.835,0.391,
0.502,0.461,0.815,0.451,
0.34,0.259,0.912,0.251,
0.36,0.286,0.872,0.279,
0.494,0.453,0.831,0.408,
0.415,0.344,1,0.316,
0.388,0.302,1,0.301,
0.36,0.273,0.999,0.257,
0.491,0.461,0.724,0.459,
0.358,0.263,1,0.26,
0.358,0.277,0.939,0.274,
0.425,0.353,1,0.327,
0.425,0.354,1,0.327,
0.376,0.281,1,0.278,
0.454,0.414,0.761,0.392,
0.445,0.374,1,0.347,
0.348,0.257,0.939,0.256,
0.518,0.467,0.952,0.436,
0.493,0.437,0.877,0.433,
0.384,0.328,0.745,0.328,
0.463,0.404,1,0.359,
0.393,0.307,1,0.265,
0.471,0.429,0.837,0.387,
0.492,0.43,1,0.406,
0.344,0.263,0.923,0.248,
0.423,0.346,1,0.33,
0.536,0.486,0.918,0.481,
0.459,0.419,0.793,0.404,
0.455,0.396,0.841,0.393,
0.448,0.37,1,0.337,
0.36,0.267,1,0.264,
0.49,0.431,0.895,0.426,
0.525,0.457,1,0.45,
0.401,0.336,0.985,0.301,
0.375,0.308,0.914,0.285,
0.473,0.433,0.803,0.412,
0.542,0.481,1,0.477,
0.357,0.273,0.891,0.272,
0.49,0.438,0.838,0.43,
0.45,0.397,0.826,0.383,
0.396,0.319,1,0.304,
0.456,0.387,1,0.359,
0.467,0.398,1,0.364,
0.481,0.404,1,0.397,
0.351,0.269,0.962,0.269,
0.425,0.379,0.808,0.364,
0.382,0.303,1,0.293,
0.34,0.257,0.863,0.252,
0.349,0.264,0.971,0.263,
0.464,0.438,0.77,0.366,
0.442,0.373,1,0.342,
0.349,0.285,0.919,0.242,
0.484,0.425,0.926,0.406,
0.463,0.377,1,0.371,
0.35,0.257,1,0.255,
0.329,0.242,0.944,0.24,
0.323,0.243,0.915,0.238,
0.43,0.377,0.801,0.375,
0.44,0.379,0.855,0.378,
0.405,0.326,1,0.317,
0.326,0.237,0.945,0.237,
0.477,0.42,0.85,0.402,
0.447,0.369,1,0.356,
0.477,0.399,1,0.376,
0.398,0.318,1,0.308,
0.439,0.402,0.741,0.392,
0.499,0.447,0.81,0.443,
0.428,0.341,1,0.335,
0.382,0.298,0.999,0.292,
0.492,0.436,0.839,0.423,
0.501,0.438,1,0.417,
0.368,0.288,0.927,0.287,
0.314,0.232,0.939,0.228,
0.434,0.36,1,0.359,
0.306,0.217,0.944,0.217,
0.452,0.392,0.881,0.367,
0.427,0.353,1,0.306,
0.333,0.25,0.932,0.248,
0.344,0.253,0.981,0.247,
0.308,0.227,0.872,0.224,
0.447,0.364,1,0.347,
0.478,0.402,1,0.387,
0.454,0.406,0.759,0.401,
0.448,0.401,0.758,0.391,
0.418,0.325,1,0.318,
0.413,0.345,0.975,0.31,
0.349,0.26,1,0.255,
0.495,0.466,0.798,0.425,
0.446,0.362,1,0.361,
0.447,0.421,0.731,0.378,
0.511,0.456,1,0.425,
0.361,0.29,0.913,0.267,
0.497,0.44,0.934,0.427,
0.497,0.423,1,0.419,
0.459,0.378,1,0.374,
0.478,0.427,0.872,0.418,
0.516,0.456,0.926,0.45,
0.443,0.368,1,0.316,
0.376,0.28,0.97,0.275,
0.347,0.255,0.986,0.248,
0.554,0.49,1,0.452,
0.408,0.328,1,0.318,
0.348,0.26,1,0.242,
0.441,0.398,0.785,0.371,
0.48,0.425,0.839,0.413,
0.406,0.327,0.98,0.318,
0.479,0.439,0.732,0.434,
0.426,0.353,1,0.323,
0.398,0.325,0.947,0.303,
0.538,0.494,0.845,0.486,
0.562,0.529,0.826,0.518,
0.55,0.492,1,0.477,
0.419,0.367,0.93,0.324,
0.4,0.329,0.883,0.323,
0.535,0.471,1,0.464,
0.488,0.423,1,0.384,
0.405,0.349,0.821,0.327,
0.594,0.543,0.92,0.532,
0.458,0.421,0.787,0.39,
0.485,0.419,1,0.387,
0.443,0.381,0.988,0.358,
0.53,0.471,1,0.45,
0.456,0.418,0.747,0.405,
0.481,0.436,0.769,0.435,
0.441,0.366,1,0.349,
0.351,0.264,0.962,0.247,
0.39,0.326,0.921,0.29,
0.529,0.458,1,0.45,
0.478,0.427,1,0.39,
0.416,0.339,1,0.328,
0.538,0.499,0.823,0.483,
0.525,0.487,0.819,0.471,
0.399,0.34,0.917,0.314,
0.368,0.297,0.943,0.274,
0.551,0.512,0.775,0.51,
0.52,0.448,1,0.441,
0.517,0.451,1,0.411,
0.453,0.41,0.809,0.376,
0.354,0.27,0.959,0.267,
0.395,0.314,1,0.295,
0.341,0.263,0.899,0.245,
0.464,0.386,0.97,0.382,
0.415,0.335,1,0.308,
0.335,0.249,0.947,0.244,
0.501,0.436,0.952,0.423,
0.413,0.344,1,0.322,
0.358,0.275,0.989,0.269,
0.35,0.265,0.935,0.265,
0.448,0.396,0.769,0.389,
0.416,0.339,1,0.333,
0.342,0.245,0.983,0.244,
0.366,0.28,1,0.275,
0.48,0.439,0.798,0.426,
0.544,0.491,0.917,0.489,
0.465,0.399,1,0.384,
0.484,0.411,1,0.395,
0.546,0.499,0.893,0.487,
0.536,0.52,0.873,0.444,
0.432,0.346,1,0.326,
0.489,0.43,1,0.409,
0.425,0.351,0.957,0.34,
0.501,0.452,0.825,0.439,
0.426,0.351,1,0.325,
0.393,0.343,0.877,0.3,
0.449,0.388,1,0.359,
0.46,0.385,1,0.373,
0.476,0.406,1,0.39,
0.474,0.396,1,0.387,
0.545,0.495,0.978,0.475,
0.295,0.214,0.881,0.213,
0.362,0.275,0.939,0.269,
0.521,0.476,0.877,0.447,
0.433,0.358,1,0.329,
0.356,0.263,1,0.262,
0.53,0.463,1,0.449,
0.412,0.386,0.716,0.314,
0.456,0.377,1,0.365,
0.354,0.28,0.922,0.261,
0.355,0.281,0.884,0.269,
0.441,0.386,0.768,0.359,
0.462,0.376,1,0.364,
0.326,0.241,0.931,0.239,
0.465,0.426,0.842,0.381,
0.416,0.331,1,0.329,
0.395,0.306,1,0.302,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.59,0.581,0.796,0.424,
MEDs,0.553,0.54,0.791,0.391,
MAXs,0.945,1,1,0.729,
MINs,0.497,0.482,0.743,0.324,


AVGs,0.451,0.454,0.622,0.295,
MEDs,0.387,0.394,0.575,0.214,
MAXs,0.929,0.964,1,0.657,
MINs,0.37,0.371,0.575,0.213,



