

Data analysis for each instance 
AVG,MED,MAX,MIN
0.488,0.409,1,0.408,
0.439,0.368,0.955,0.357,
0.5,0.433,0.943,0.432,
0.451,0.386,0.876,0.384,
0.438,0.376,1,0.345,
0.43,0.36,0.919,0.337,
0.475,0.418,0.816,0.417,
0.454,0.385,1,0.382,
0.396,0.323,0.892,0.323,
0.426,0.356,0.934,0.356,
0.475,0.4,1,0.399,
0.492,0.444,0.857,0.443,
0.419,0.347,0.897,0.339,
0.495,0.402,1,0.4,
0.459,0.384,1,0.383,
0.427,0.347,1,0.347,
0.391,0.328,0.821,0.328,
0.486,0.407,1,0.396,
0.442,0.364,0.98,0.364,
0.411,0.338,1,0.304,
0.543,0.484,0.951,0.479,
0.516,0.459,0.952,0.44,
0.401,0.34,0.881,0.32,
0.392,0.317,0.897,0.317,
0.497,0.429,0.948,0.428,
0.427,0.348,1,0.347,
0.465,0.396,0.972,0.395,
0.484,0.444,0.85,0.42,
0.392,0.323,0.858,0.322,
0.484,0.411,0.963,0.41,
0.449,0.37,1,0.369,
0.41,0.326,1,0.325,
0.499,0.431,0.918,0.43,
0.508,0.439,0.936,0.437,
0.494,0.463,0.817,0.422,
0.423,0.353,0.932,0.353,
0.423,0.352,0.913,0.334,
0.491,0.408,1,0.408,
0.491,0.411,1,0.409,
0.439,0.359,1,0.359,
0.465,0.39,0.934,0.387,
0.516,0.453,0.868,0.451,
0.486,0.406,1,0.38,
0.452,0.369,1,0.368,
0.466,0.394,1,0.374,
0.325,0.255,0.861,0.255,
0.377,0.298,0.973,0.297,
0.489,0.428,0.868,0.427,
0.468,0.404,1,0.389,
0.418,0.355,0.873,0.354,
0.412,0.346,0.89,0.346,
0.469,0.399,0.918,0.398,
0.406,0.329,1,0.328,
0.431,0.351,1,0.351,
0.47,0.406,0.884,0.405,
0.409,0.361,0.738,0.361,
0.422,0.349,0.968,0.349,
0.372,0.299,0.88,0.299,
0.418,0.336,0.985,0.336,
0.526,0.455,1,0.449,
0.463,0.401,0.87,0.4,
0.45,0.376,1,0.374,
0.423,0.352,0.954,0.352,
0.504,0.427,0.982,0.426,
0.433,0.346,1,0.334,
0.454,0.372,1,0.372,
0.558,0.5,1,0.469,
0.474,0.409,0.872,0.408,
0.53,0.465,0.953,0.464,
0.378,0.321,0.772,0.321,
0.378,0.319,0.806,0.319,
0.463,0.406,0.846,0.404,
0.377,0.29,0.997,0.289,
0.408,0.327,1,0.324,
0.424,0.352,0.914,0.352,
0.503,0.437,0.914,0.436,
0.37,0.294,0.915,0.294,
0.418,0.345,0.826,0.34,
0.471,0.395,0.986,0.394,
0.478,0.397,1,0.396,
0.43,0.354,0.948,0.354,
0.45,0.387,0.83,0.386,
0.439,0.35,1,0.35,
0.425,0.35,0.983,0.35,
0.493,0.425,0.949,0.424,
0.482,0.414,0.881,0.413,
0.454,0.384,0.919,0.383,
0.482,0.412,1,0.412,
0.452,0.388,0.948,0.332,
0.48,0.407,0.95,0.406,
0.478,0.406,1,0.406,
0.403,0.339,0.851,0.339,
0.398,0.329,1,0.297,
0.58,0.497,1,0.492,
0.553,0.482,1,0.481,
0.524,0.478,0.842,0.423,
0.449,0.386,1,0.355,
0.439,0.365,1,0.363,
0.51,0.431,0.964,0.424,
0.473,0.411,0.915,0.403,
0.414,0.331,1,0.331,
0.374,0.3,0.829,0.298,
0.478,0.412,0.887,0.411,
0.46,0.39,1,0.389,
0.41,0.334,1,0.318,
0.52,0.449,1,0.437,
0.438,0.379,0.81,0.378,
0.372,0.287,1,0.287,
0.472,0.401,1,0.399,
0.491,0.425,1,0.395,
0.495,0.477,1,0.353,
0.387,0.324,0.833,0.323,
0.436,0.377,0.834,0.375,
0.381,0.3,1,0.3,
0.414,0.35,0.861,0.35,
0.405,0.335,0.919,0.335,
0.489,0.413,0.918,0.412,
0.45,0.371,1,0.371,
0.41,0.337,0.939,0.337,
0.499,0.425,1,0.424,
0.487,0.405,1,0.403,
0.447,0.366,1,0.365,
0.394,0.326,0.852,0.325,
0.409,0.34,0.934,0.339,
0.422,0.376,0.797,0.352,
0.4,0.34,0.82,0.339,
0.432,0.352,1,0.352,
0.395,0.32,0.927,0.32,
0.555,0.491,0.921,0.489,
0.413,0.335,0.993,0.328,
0.553,0.478,1,0.477,
0.478,0.403,1,0.401,
0.417,0.371,0.752,0.371,
0.518,0.449,0.966,0.448,
0.403,0.334,0.929,0.334,
0.434,0.363,0.905,0.363,
0.543,0.48,0.966,0.479,
0.412,0.331,1,0.33,
0.457,0.392,0.918,0.391,
0.419,0.343,0.947,0.343,
0.448,0.373,1,0.373,
0.405,0.33,0.964,0.33,
0.468,0.405,0.886,0.403,
0.428,0.347,1,0.347,
0.436,0.356,1,0.356,
0.403,0.328,0.96,0.328,
0.403,0.334,0.923,0.333,
0.513,0.44,1,0.439,
0.513,0.436,1,0.435,
0.444,0.393,0.78,0.393,
0.485,0.422,0.868,0.422,
0.474,0.398,1,0.397,
0.389,0.319,0.882,0.318,
0.436,0.357,0.995,0.357,
0.474,0.414,0.853,0.414,
0.534,0.472,0.959,0.47,
0.433,0.379,0.817,0.378,
0.471,0.392,1,0.391,
0.433,0.363,0.961,0.359,
0.494,0.421,1,0.42,
0.496,0.424,1,0.42,
0.439,0.371,0.942,0.369,
0.482,0.414,0.94,0.408,
0.521,0.462,1,0.44,
0.433,0.358,1,0.329,
0.455,0.373,0.996,0.373,
0.411,0.338,0.946,0.338,
0.484,0.427,0.872,0.427,
0.439,0.36,1,0.36,
0.418,0.335,1,0.334,
0.487,0.422,0.916,0.421,
0.477,0.409,0.946,0.408,
0.405,0.342,0.835,0.313,
0.531,0.501,0.736,0.499,
0.456,0.379,1,0.374,
0.428,0.354,0.883,0.347,
0.644,0.593,1,0.591,
0.513,0.466,0.83,0.436,
0.638,0.585,1,0.583,
0.448,0.364,1,0.364,
0.548,0.498,0.89,0.492,
0.601,0.538,1,0.537,
0.513,0.458,1,0.413,
0.442,0.395,0.808,0.364,
0.691,0.655,1,0.649,
0.486,0.449,0.778,0.408,
0.533,0.464,1,0.463,
0.428,0.354,0.912,0.347,
0.675,0.629,1,0.58,
0.583,0.535,0.902,0.534,
0.547,0.51,0.824,0.483,
0.542,0.482,1,0.481,
0.416,0.344,0.936,0.343,
0.481,0.418,0.907,0.417,
0.557,0.491,1,0.49,
0.556,0.494,1,0.457,
0.493,0.417,1,0.416,
0.488,0.438,0.828,0.42,
0.746,0.714,1,0.697,
0.46,0.373,0.941,0.372,
0.43,0.358,0.939,0.358,
0.54,0.506,0.831,0.464,
0.554,0.499,1,0.467,
0.622,0.574,0.945,0.574,
0.448,0.39,0.826,0.389,
0.358,0.283,0.926,0.283,
0.479,0.397,0.989,0.384,
0.383,0.328,0.773,0.322,
0.508,0.444,1,0.417,
0.412,0.333,1,0.332,
0.393,0.315,0.941,0.315,
0.491,0.41,1,0.409,
0.487,0.419,1,0.419,
0.46,0.384,0.937,0.384,
0.454,0.381,0.923,0.38,
0.445,0.383,0.841,0.381,
0.402,0.321,1,0.32,
0.41,0.344,0.929,0.314,
0.408,0.322,1,0.321,
0.56,0.492,0.946,0.492,
0.605,0.566,0.963,0.502,
0.572,0.518,1,0.511,
0.46,0.372,1,0.37,
0.659,0.613,1,0.594,
0.612,0.571,0.948,0.531,
0.433,0.341,1,0.339,
0.436,0.352,1,0.35,
0.449,0.38,0.909,0.356,
0.643,0.607,0.98,0.574,
0.491,0.41,1,0.402,
0.476,0.413,0.885,0.38,
0.574,0.523,0.968,0.512,
0.543,0.493,0.867,0.493,
0.562,0.501,1,0.483,
0.48,0.398,0.987,0.389,
0.634,0.598,0.907,0.595,
0.391,0.32,0.896,0.319,
0.422,0.349,0.945,0.349,
0.551,0.493,0.915,0.492,
0.414,0.337,1,0.336,
0.443,0.359,1,0.359,
0.488,0.417,0.976,0.41,
0.453,0.396,0.827,0.394,
0.492,0.417,1,0.416,
0.36,0.289,0.842,0.289,
0.429,0.356,0.923,0.355,
0.433,0.376,0.817,0.375,
0.45,0.376,1,0.375,
0.414,0.35,0.889,0.349,
0.478,0.42,0.867,0.395,
0.532,0.475,0.95,0.475,
0.428,0.352,1,0.352,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.648,0.647,0.835,0.502,
MEDs,0.618,0.617,0.834,0.454,
MAXs,0.967,1,1,0.705,
MINs,0.545,0.538,0.767,0.374,


AVGs,0.495,0.484,0.752,0.325,
MEDs,0.431,0.414,0.722,0.255,
MAXs,0.943,0.96,1,0.736,
MINs,0.419,0.405,0.716,0.255,



