

Data analysis for each instance 
AVG,MED,MAX,MIN
0.51,0.446,0.969,0.443,
0.39,0.327,0.89,0.317,
0.449,0.417,0.754,0.405,
0.464,0.431,0.727,0.431,
0.452,0.386,1,0.385,
0.383,0.321,0.91,0.306,
0.466,0.443,0.685,0.431,
0.497,0.427,1,0.422,
0.363,0.314,0.789,0.314,
0.416,0.359,0.851,0.359,
0.494,0.439,0.994,0.431,
0.473,0.443,0.726,0.443,
0.409,0.351,0.872,0.346,
0.588,0.529,1,0.526,
0.457,0.423,0.969,0.34,
0.388,0.313,1,0.313,
0.335,0.276,0.766,0.275,
0.538,0.48,1,0.459,
0.462,0.4,1,0.4,
0.333,0.25,1,0.248,
0.441,0.406,0.746,0.388,
0.563,0.512,1,0.511,
0.41,0.344,0.998,0.312,
0.288,0.249,0.604,0.249,
0.456,0.42,0.752,0.42,
0.432,0.364,1,0.346,
0.494,0.446,1,0.367,
0.427,0.391,0.745,0.378,
0.334,0.286,0.721,0.28,
0.444,0.404,0.838,0.376,
0.533,0.474,1,0.467,
0.396,0.327,1,0.314,
0.529,0.487,0.894,0.487,
0.547,0.497,1,0.49,
0.448,0.426,0.626,0.425,
0.398,0.344,0.803,0.343,
0.378,0.346,0.801,0.285,
0.517,0.459,1,0.441,
0.499,0.438,1,0.409,
0.412,0.345,1,0.334,
0.449,0.386,0.932,0.386,
0.537,0.518,0.694,0.51,
0.544,0.473,1,0.467,
0.415,0.341,1,0.338,
0.467,0.4,1,0.399,
0.293,0.235,0.818,0.227,
0.329,0.256,0.936,0.255,
0.67,0.669,0.862,0.542,
0.53,0.479,1,0.446,
0.355,0.305,0.747,0.303,
0.331,0.28,0.732,0.278,
0.418,0.379,0.782,0.374,
0.41,0.34,1,0.339,
0.384,0.305,0.986,0.302,
0.431,0.391,0.771,0.39,
0.427,0.406,0.612,0.406,
0.376,0.334,0.676,0.325,
0.316,0.261,0.777,0.254,
0.414,0.338,0.981,0.326,
0.566,0.518,1,0.491,
0.446,0.417,0.72,0.405,
0.597,0.557,1,0.526,
0.404,0.356,0.864,0.324,
0.601,0.561,0.959,0.558,
0.505,0.454,1,0.426,
0.471,0.405,1,0.404,
0.624,0.573,1,0.569,
0.487,0.461,0.724,0.452,
0.577,0.552,0.845,0.529,
0.342,0.295,0.744,0.295,
0.358,0.321,0.697,0.312,
0.409,0.372,0.694,0.366,
0.465,0.414,1,0.354,
0.484,0.421,1,0.421,
0.403,0.346,0.862,0.345,
0.513,0.476,0.815,0.474,
0.279,0.218,0.798,0.2,
0.327,0.279,0.726,0.276,
0.491,0.434,0.925,0.434,
0.483,0.418,1,0.417,
0.436,0.383,0.886,0.383,
0.626,0.611,0.782,0.598,
0.477,0.411,1,0.409,
0.381,0.324,0.961,0.277,
0.54,0.503,0.857,0.492,
0.432,0.393,0.74,0.39,
0.412,0.37,0.735,0.366,
0.442,0.382,1,0.343,
0.377,0.309,0.903,0.285,
0.461,0.407,0.895,0.406,
0.484,0.41,1,0.386,
0.338,0.323,0.657,0.241,
0.436,0.369,1,0.363,
0.669,0.632,1,0.632,
0.472,0.444,0.756,0.429,
0.474,0.454,0.616,0.448,
0.5,0.448,1,0.419,
0.405,0.336,1,0.323,
0.495,0.455,0.865,0.439,
0.527,0.476,0.918,0.475,
0.437,0.374,1,0.374,
0.332,0.275,0.792,0.265,
0.515,0.485,0.777,0.47,
0.613,0.575,1,0.466,
0.383,0.334,0.79,0.302,
0.527,0.482,0.915,0.471,
0.419,0.386,0.719,0.37,
0.4,0.331,1,0.323,
0.472,0.404,1,0.402,
0.5,0.439,1,0.436,
0.51,0.452,1,0.451,
0.343,0.291,0.849,0.265,
0.395,0.363,0.669,0.363,
0.391,0.32,1,0.294,
0.345,0.299,0.778,0.284,
0.388,0.347,0.773,0.334,
0.47,0.446,0.682,0.441,
0.506,0.451,1,0.4,
0.329,0.273,0.8,0.254,
0.522,0.471,1,0.45,
0.476,0.422,0.906,0.421,
0.411,0.333,1,0.331,
0.301,0.254,0.732,0.227,
0.354,0.303,0.792,0.303,
0.474,0.44,0.807,0.415,
0.372,0.338,0.67,0.33,
0.447,0.38,1,0.378,
0.318,0.246,0.85,0.244,
0.575,0.538,0.918,0.524,
0.459,0.403,0.961,0.402,
0.594,0.548,1,0.547,
0.501,0.439,1,0.429,
0.36,0.336,0.559,0.333,
0.562,0.53,0.839,0.529,
0.438,0.384,0.885,0.382,
0.481,0.431,0.884,0.431,
0.544,0.524,0.748,0.493,
0.425,0.395,0.782,0.34,
0.377,0.317,0.805,0.31,
0.307,0.237,0.856,0.229,
0.45,0.384,1,0.345,
0.385,0.309,0.993,0.309,
0.494,0.452,0.833,0.451,
0.397,0.32,1,0.317,
0.428,0.367,0.952,0.367,
0.367,0.301,0.912,0.3,
0.328,0.273,0.753,0.272,
0.655,0.616,1,0.616,
0.585,0.534,1,0.533,
0.405,0.378,0.634,0.377,
0.474,0.451,0.663,0.45,
0.504,0.444,1,0.439,
0.37,0.312,0.827,0.267,
0.432,0.374,0.921,0.374,
0.456,0.434,0.64,0.425,
0.573,0.518,1,0.511,
0.389,0.377,0.48,0.371,
0.454,0.38,1,0.377,
0.35,0.281,0.867,0.275,
0.518,0.465,1,0.46,
0.402,0.299,1,0.287,
0.477,0.413,0.966,0.413,
0.495,0.457,0.836,0.452,
0.522,0.464,1,0.46,
0.51,0.474,1,0.372,
0.444,0.38,0.975,0.377,
0.34,0.276,0.87,0.238,
0.575,0.546,0.931,0.481,
0.39,0.322,1,0.3,
0.442,0.381,0.968,0.381,
0.504,0.466,0.832,0.464,
0.429,0.397,0.732,0.382,
0.332,0.277,0.814,0.269,
0.44,0.432,0.522,0.413,
0.376,0.3,1,0.299,
0.386,0.338,0.839,0.315,
0.671,0.639,1,0.613,
0.451,0.427,0.664,0.422,
0.626,0.589,1,0.55,
0.422,0.36,0.944,0.354,
0.452,0.417,0.776,0.402,
0.598,0.56,1,0.529,
0.517,0.464,1,0.461,
0.365,0.335,0.609,0.33,
0.58,0.539,0.962,0.521,
0.395,0.374,0.585,0.374,
0.51,0.454,1,0.454,
0.33,0.275,0.813,0.251,
0.598,0.547,1,0.539,
0.496,0.474,0.719,0.467,
0.547,0.535,0.735,0.488,
0.464,0.401,1,0.399,
0.333,0.281,0.839,0.262,
0.456,0.418,0.789,0.418,
0.557,0.508,1,0.506,
0.558,0.51,1,0.498,
0.482,0.427,1,0.408,
0.468,0.441,0.735,0.432,
0.683,0.673,0.749,0.658,
0.421,0.364,0.933,0.364,
0.394,0.331,0.941,0.33,
0.478,0.462,0.635,0.457,
0.534,0.479,1,0.468,
0.641,0.599,1,0.599,
0.429,0.404,0.688,0.383,
0.335,0.305,0.712,0.202,
0.431,0.369,0.97,0.361,
0.294,0.236,0.714,0.224,
0.539,0.489,1,0.483,
0.424,0.356,1,0.346,
0.317,0.258,0.789,0.245,
0.599,0.553,1,0.542,
0.509,0.451,1,0.448,
0.412,0.337,0.899,0.33,
0.433,0.388,0.817,0.388,
0.43,0.398,0.688,0.397,
0.429,0.359,1,0.359,
0.281,0.221,0.768,0.217,
0.404,0.338,1,0.326,
0.486,0.466,0.638,0.464,
0.676,0.641,1,0.62,
0.56,0.52,1,0.493,
0.487,0.424,1,0.424,
0.619,0.581,1,0.544,
0.651,0.621,0.926,0.613,
0.39,0.318,1,0.315,
0.439,0.376,1,0.369,
0.373,0.329,0.781,0.312,
0.561,0.526,0.87,0.525,
0.435,0.366,1,0.366,
0.331,0.286,0.747,0.281,
0.46,0.406,1,0.384,
0.614,0.567,1,0.554,
0.513,0.455,1,0.455,
0.581,0.544,0.919,0.53,
0.531,0.478,1,0.478,
0.264,0.199,0.751,0.198,
0.427,0.374,0.875,0.374,
0.455,0.418,0.731,0.416,
0.488,0.43,1,0.374,
0.457,0.393,1,0.39,
0.543,0.493,0.99,0.492,
0.384,0.365,0.588,0.308,
0.468,0.415,0.912,0.415,
0.376,0.324,0.87,0.298,
0.343,0.283,0.689,0.274,
0.405,0.381,0.6,0.379,
0.472,0.419,1,0.356,
0.322,0.256,0.844,0.256,
0.415,0.386,0.669,0.385,
0.552,0.492,1,0.488,
0.454,0.39,1,0.388,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.514,0.502,0.798,0.305,
MEDs,0.461,0.445,0.764,0.254,
MAXs,0.938,1,1,0.458,
MINs,0.402,0.394,0.672,0.227,


AVGs,0.468,0.466,0.77,0.264,
MEDs,0.422,0.418,0.745,0.199,
MAXs,0.883,0.914,1,0.48,
MINs,0.407,0.405,0.742,0.174,



