

Data analysis for each instance 
AVG,MED,MAX,MIN
0.5,0.445,0.926,0.426,
0.448,0.382,1,0.362,
0.419,0.341,1,0.34,
0.473,0.422,0.776,0.421,
0.486,0.43,0.798,0.428,
0.502,0.446,1,0.421,
0.424,0.343,1,0.326,
0.503,0.459,0.797,0.458,
0.44,0.364,1,0.364,
0.41,0.328,1,0.328,
0.36,0.288,0.9,0.288,
0.449,0.389,0.887,0.377,
0.531,0.485,0.855,0.462,
0.445,0.384,0.818,0.369,
0.493,0.423,1,0.423,
0.525,0.463,1,0.462,
0.404,0.329,0.965,0.32,
0.378,0.299,0.943,0.295,
0.456,0.387,1,0.369,
0.417,0.342,1,0.341,
0.374,0.287,0.99,0.282,
0.538,0.483,0.854,0.48,
0.474,0.398,1,0.396,
0.395,0.321,0.952,0.32,
0.35,0.281,0.868,0.278,
0.52,0.474,0.819,0.474,
0.415,0.334,1,0.333,
0.465,0.389,1,0.387,
0.48,0.431,0.771,0.428,
0.402,0.324,0.926,0.323,
0.485,0.429,0.865,0.429,
0.468,0.398,1,0.398,
0.365,0.28,1,0.279,
0.476,0.427,0.838,0.416,
0.487,0.426,0.891,0.426,
0.462,0.415,0.734,0.415,
0.377,0.303,0.926,0.303,
0.412,0.341,0.937,0.341,
0.456,0.382,1,0.381,
0.481,0.403,1,0.402,
0.417,0.338,1,0.308,
0.484,0.421,0.907,0.408,
0.514,0.476,0.814,0.446,
0.507,0.43,1,0.43,
0.407,0.318,1,0.316,
0.458,0.392,1,0.384,
0.349,0.27,0.946,0.269,
0.353,0.265,1,0.265,
0.536,0.492,0.804,0.49,
0.473,0.4,1,0.398,
0.385,0.305,0.991,0.305,
0.374,0.303,0.911,0.303,
0.518,0.475,0.781,0.473,
0.429,0.351,1,0.351,
0.401,0.321,1,0.32,
0.487,0.445,0.795,0.445,
0.478,0.427,0.781,0.427,
0.463,0.393,1,0.393,
0.35,0.277,0.9,0.276,
0.427,0.348,1,0.348,
0.56,0.506,1,0.478,
0.43,0.384,0.747,0.384,
0.467,0.397,1,0.384,
0.392,0.31,1,0.31,
0.512,0.464,0.807,0.463,
0.465,0.394,1,0.393,
0.466,0.402,1,0.361,
0.55,0.488,1,0.478,
0.507,0.455,0.835,0.443,
0.534,0.494,0.815,0.487,
0.373,0.298,0.912,0.297,
0.396,0.33,0.872,0.323,
0.493,0.446,0.831,0.422,
0.435,0.367,1,0.35,
0.434,0.364,1,0.342,
0.389,0.304,0.999,0.304,
0.524,0.498,0.724,0.483,
0.397,0.308,1,0.307,
0.409,0.34,0.939,0.329,
0.453,0.375,1,0.37,
0.496,0.426,1,0.426,
0.417,0.333,1,0.332,
0.479,0.441,0.761,0.44,
0.476,0.414,1,0.391,
0.387,0.311,0.939,0.309,
0.547,0.483,0.952,0.482,
0.506,0.45,0.877,0.449,
0.417,0.366,0.745,0.365,
0.496,0.429,1,0.402,
0.443,0.374,1,0.33,
0.486,0.434,0.837,0.433,
0.575,0.506,1,0.502,
0.383,0.313,0.923,0.293,
0.46,0.388,1,0.374,
0.591,0.542,0.918,0.541,
0.521,0.485,0.793,0.485,
0.499,0.453,0.841,0.436,
0.502,0.438,1,0.432,
0.396,0.315,1,0.315,
0.507,0.445,0.895,0.442,
0.55,0.489,1,0.487,
0.409,0.333,0.985,0.332,
0.416,0.357,0.914,0.32,
0.521,0.484,0.803,0.484,
0.563,0.504,1,0.487,
0.396,0.325,0.891,0.325,
0.543,0.497,0.838,0.495,
0.48,0.431,0.826,0.424,
0.433,0.372,1,0.356,
0.478,0.425,1,0.4,
0.516,0.463,1,0.436,
0.525,0.464,1,0.463,
0.381,0.306,0.962,0.304,
0.44,0.384,0.808,0.382,
0.422,0.357,1,0.344,
0.387,0.329,0.863,0.329,
0.383,0.305,0.971,0.305,
0.492,0.443,0.77,0.439,
0.468,0.394,1,0.394,
0.387,0.309,0.919,0.289,
0.481,0.411,0.926,0.407,
0.505,0.43,1,0.428,
0.386,0.304,1,0.304,
0.354,0.268,0.944,0.268,
0.359,0.285,0.915,0.285,
0.479,0.438,0.801,0.406,
0.481,0.427,0.855,0.426,
0.459,0.385,1,0.385,
0.358,0.28,0.945,0.279,
0.522,0.48,0.85,0.464,
0.468,0.397,1,0.397,
0.544,0.476,1,0.468,
0.446,0.367,1,0.366,
0.454,0.407,0.741,0.405,
0.519,0.484,0.81,0.465,
0.472,0.399,1,0.398,
0.411,0.329,0.999,0.327,
0.516,0.469,0.839,0.453,
0.515,0.467,1,0.402,
0.4,0.328,0.927,0.327,
0.333,0.255,0.939,0.255,
0.485,0.417,1,0.417,
0.339,0.26,0.945,0.258,
0.51,0.456,0.881,0.455,
0.445,0.371,1,0.371,
0.38,0.305,0.932,0.305,
0.368,0.283,0.981,0.283,
0.343,0.27,0.872,0.27,
0.484,0.415,1,0.415,
0.519,0.447,1,0.445,
0.505,0.469,0.759,0.465,
0.489,0.438,0.758,0.435,
0.471,0.398,1,0.385,
0.419,0.333,0.975,0.332,
0.389,0.306,1,0.306,
0.538,0.504,0.798,0.496,
0.513,0.439,1,0.432,
0.5,0.468,0.731,0.467,
0.525,0.462,1,0.457,
0.396,0.333,0.913,0.32,
0.512,0.446,0.934,0.444,
0.396,0.302,1,0.301,
0.526,0.473,1,0.433,
0.5,0.449,0.872,0.449,
0.529,0.468,0.926,0.466,
0.436,0.375,1,0.338,
0.405,0.331,0.97,0.33,
0.376,0.286,0.986,0.286,
0.546,0.477,1,0.46,
0.465,0.395,1,0.388,
0.374,0.29,1,0.29,
0.466,0.418,0.785,0.417,
0.508,0.463,0.839,0.438,
0.44,0.362,0.98,0.348,
0.543,0.525,0.732,0.509,
0.429,0.35,1,0.344,
0.422,0.345,0.947,0.343,
0.56,0.51,0.845,0.509,
0.597,0.57,0.826,0.561,
0.559,0.494,1,0.481,
0.448,0.384,0.93,0.37,
0.413,0.347,0.883,0.344,
0.596,0.538,1,0.536,
0.53,0.462,1,0.454,
0.426,0.368,0.821,0.358,
0.659,0.615,0.92,0.607,
0.515,0.469,0.787,0.469,
0.526,0.45,1,0.431,
0.449,0.381,0.988,0.361,
0.535,0.475,1,0.453,
0.501,0.469,0.747,0.458,
0.55,0.513,0.769,0.51,
0.499,0.433,1,0.429,
0.38,0.299,0.962,0.298,
0.415,0.35,0.921,0.326,
0.558,0.509,1,0.469,
0.53,0.459,1,0.456,
0.434,0.355,1,0.347,
0.582,0.548,0.823,0.539,
0.575,0.538,0.819,0.538,
0.43,0.373,0.917,0.347,
0.423,0.361,0.943,0.348,
0.593,0.565,0.775,0.564,
0.543,0.476,1,0.475,
0.58,0.53,1,0.493,
0.48,0.437,0.809,0.422,
0.41,0.34,0.959,0.3,
0.437,0.355,1,0.354,
0.38,0.311,0.899,0.296,
0.514,0.448,0.97,0.445,
0.488,0.43,1,0.423,
0.368,0.291,0.947,0.291,
0.56,0.5,0.951,0.497,
0.467,0.387,1,0.385,
0.382,0.301,0.989,0.301,
0.389,0.316,0.935,0.315,
0.453,0.403,0.769,0.402,
0.455,0.391,1,0.362,
0.371,0.286,0.983,0.286,
0.403,0.325,1,0.313,
0.496,0.446,0.798,0.445,
0.592,0.538,0.917,0.537,
0.501,0.428,1,0.428,
0.486,0.406,1,0.405,
0.574,0.526,0.893,0.516,
0.589,0.544,0.873,0.516,
0.457,0.392,1,0.373,
0.514,0.457,1,0.45,
0.459,0.383,0.957,0.376,
0.538,0.492,0.825,0.487,
0.439,0.366,1,0.359,
0.409,0.342,0.877,0.334,
0.483,0.412,1,0.411,
0.512,0.447,1,0.416,
0.518,0.445,1,0.44,
0.507,0.44,1,0.42,
0.619,0.565,0.978,0.564,
0.325,0.251,0.881,0.25,
0.394,0.319,0.938,0.319,
0.57,0.55,0.877,0.477,
0.461,0.385,1,0.383,
0.405,0.327,1,0.325,
0.566,0.511,1,0.487,
0.459,0.417,0.716,0.414,
0.529,0.465,1,0.464,
0.393,0.312,0.922,0.312,
0.384,0.312,0.884,0.311,
0.474,0.433,0.763,0.433,
0.512,0.452,1,0.439,
0.354,0.28,0.931,0.279,
0.488,0.435,0.842,0.415,
0.485,0.41,1,0.404,
0.443,0.372,1,0.364,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.616,0.603,0.825,0.449,
MEDs,0.581,0.565,0.808,0.401,
MAXs,0.945,1,1,0.729,
MINs,0.533,0.514,0.771,0.367,


AVGs,0.486,0.488,0.762,0.325,
MEDs,0.425,0.43,0.746,0.251,
MAXs,0.928,0.964,1,0.657,
MINs,0.415,0.42,0.725,0.25,



