

Data analysis for each instance 
AVG,MED,MAX,MIN
0.384,0.32,0.926,0.32,
0.356,0.278,1,0.278,
0.338,0.26,1,0.26,
0.353,0.303,0.776,0.303,
0.366,0.315,0.798,0.315,
0.392,0.317,1,0.317,
0.334,0.254,1,0.254,
0.381,0.331,0.797,0.331,
0.352,0.279,1,0.279,
0.333,0.258,1,0.258,
0.293,0.224,0.9,0.224,
0.356,0.295,0.887,0.295,
0.396,0.344,0.855,0.344,
0.363,0.306,0.818,0.306,
0.39,0.317,1,0.317,
0.363,0.29,1,0.29,
0.325,0.251,0.965,0.251,
0.304,0.228,0.943,0.228,
0.355,0.28,1,0.28,
0.345,0.27,1,0.27,
0.32,0.23,0.99,0.228,
0.387,0.334,0.854,0.334,
0.363,0.291,1,0.291,
0.316,0.245,0.952,0.245,
0.292,0.224,0.868,0.222,
0.38,0.324,0.819,0.324,
0.344,0.263,1,0.263,
0.368,0.297,1,0.297,
0.35,0.3,0.771,0.3,
0.316,0.243,0.926,0.243,
0.377,0.318,0.865,0.318,
0.412,0.34,1,0.34,
0.304,0.225,1,0.225,
0.358,0.3,0.838,0.3,
0.372,0.312,0.891,0.312,
0.36,0.306,0.734,0.306,
0.306,0.236,0.926,0.236,
0.334,0.264,0.937,0.264,
0.361,0.285,1,0.285,
0.372,0.298,1,0.298,
0.334,0.256,1,0.256,
0.379,0.324,0.907,0.303,
0.379,0.324,0.814,0.324,
0.39,0.317,1,0.317,
0.342,0.253,1,0.253,
0.353,0.28,1,0.28,
0.293,0.215,0.945,0.215,
0.298,0.214,1,0.214,
0.381,0.334,0.804,0.334,
0.386,0.317,1,0.304,
0.318,0.242,0.991,0.242,
0.307,0.238,0.911,0.238,
0.363,0.315,0.781,0.315,
0.332,0.256,1,0.256,
0.333,0.254,1,0.254,
0.351,0.301,0.795,0.301,
0.357,0.306,0.781,0.306,
0.377,0.302,1,0.302,
0.305,0.234,0.9,0.234,
0.332,0.257,1,0.257,
0.424,0.354,1,0.354,
0.335,0.286,0.747,0.286,
0.398,0.326,1,0.326,
0.325,0.247,1,0.247,
0.38,0.332,0.807,0.332,
0.373,0.299,1,0.299,
0.357,0.28,1,0.28,
0.415,0.34,1,0.34,
0.377,0.325,0.835,0.325,
0.388,0.337,0.815,0.337,
0.302,0.231,0.912,0.231,
0.317,0.253,0.872,0.253,
0.373,0.317,0.831,0.317,
0.373,0.292,1,0.292,
0.35,0.275,1,0.275,
0.317,0.24,0.999,0.24,
0.36,0.319,0.724,0.319,
0.326,0.245,1,0.245,
0.328,0.252,0.939,0.252,
0.362,0.285,1,0.285,
0.343,0.267,1,0.267,
0.332,0.256,1,0.256,
0.367,0.319,0.761,0.319,
0.376,0.298,1,0.298,
0.317,0.242,0.939,0.242,
0.409,0.343,0.952,0.343,
0.381,0.325,0.877,0.325,
0.32,0.272,0.745,0.272,
0.356,0.277,1,0.277,
0.338,0.259,1,0.259,
0.355,0.301,0.836,0.301,
0.44,0.359,1,0.359,
0.307,0.23,0.923,0.23,
0.363,0.291,1,0.291,
0.422,0.365,0.918,0.365,
0.374,0.326,0.793,0.326,
0.371,0.31,0.841,0.31,
0.385,0.315,1,0.315,
0.322,0.245,1,0.245,
0.382,0.314,0.895,0.314,
0.421,0.355,1,0.355,
0.325,0.25,0.985,0.25,
0.322,0.24,0.914,0.24,
0.365,0.316,0.803,0.316,
0.436,0.374,1,0.366,
0.319,0.255,0.891,0.255,
0.389,0.334,0.838,0.334,
0.355,0.299,0.826,0.299,
0.348,0.275,1,0.275,
0.379,0.305,1,0.305,
0.399,0.322,1,0.322,
0.396,0.325,1,0.325,
0.315,0.242,0.962,0.242,
0.341,0.285,0.808,0.285,
0.36,0.282,1,0.282,
0.298,0.232,0.863,0.232,
0.313,0.237,0.971,0.237,
0.359,0.309,0.77,0.309,
0.377,0.306,1,0.306,
0.299,0.224,0.919,0.224,
0.364,0.3,0.926,0.3,
0.384,0.306,1,0.306,
0.314,0.237,1,0.237,
0.285,0.21,0.944,0.21,
0.294,0.223,0.915,0.223,
0.347,0.295,0.801,0.295,
0.348,0.291,0.855,0.291,
0.363,0.288,1,0.288,
0.297,0.224,0.945,0.224,
0.387,0.334,0.85,0.334,
0.376,0.302,1,0.302,
0.398,0.33,1,0.33,
0.358,0.279,1,0.279,
0.32,0.272,0.741,0.272,
0.382,0.333,0.81,0.333,
0.378,0.304,1,0.304,
0.327,0.251,0.999,0.251,
0.361,0.304,0.839,0.304,
0.363,0.287,1,0.287,
0.322,0.254,0.927,0.254,
0.282,0.207,0.939,0.207,
0.396,0.32,1,0.32,
0.282,0.206,0.945,0.206,
0.394,0.335,0.881,0.335,
0.388,0.321,1,0.314,
0.304,0.233,0.932,0.233,
0.3,0.224,0.981,0.224,
0.28,0.213,0.872,0.213,
0.38,0.305,1,0.305,
0.406,0.337,1,0.337,
0.356,0.308,0.759,0.308,
0.362,0.31,0.758,0.31,
0.378,0.296,1,0.296,
0.336,0.259,0.975,0.259,
0.314,0.237,1,0.237,
0.385,0.334,0.798,0.334,
0.406,0.335,1,0.335,
0.354,0.305,0.731,0.305,
0.398,0.322,1,0.322,
0.313,0.245,0.913,0.245,
0.39,0.325,0.934,0.325,
0.312,0.233,1,0.233,
0.409,0.338,1,0.338,
0.373,0.312,0.872,0.312,
0.408,0.345,0.926,0.345,
0.331,0.254,1,0.254,
0.328,0.255,0.97,0.255,
0.312,0.234,0.986,0.234,
0.433,0.362,1,0.362,
0.366,0.288,1,0.288,
0.306,0.228,1,0.228,
0.346,0.296,0.785,0.296,
0.375,0.323,0.839,0.323,
0.34,0.247,0.98,0.247,
0.336,0.29,0.732,0.29,
0.333,0.252,1,0.252,
0.315,0.243,0.948,0.243,
0.378,0.319,0.845,0.319,
0.388,0.337,0.826,0.337,
0.405,0.333,1,0.333,
0.315,0.241,0.93,0.241,
0.298,0.232,0.883,0.232,
0.4,0.33,1,0.33,
0.37,0.294,1,0.294,
0.312,0.25,0.821,0.25,
0.41,0.344,0.92,0.344,
0.339,0.288,0.787,0.288,
0.372,0.295,1,0.295,
0.337,0.253,0.988,0.253,
0.391,0.316,1,0.316,
0.331,0.283,0.747,0.283,
0.362,0.312,0.769,0.312,
0.353,0.276,1,0.276,
0.295,0.216,0.962,0.216,
0.309,0.24,0.921,0.24,
0.4,0.327,1,0.327,
0.372,0.297,1,0.297,
0.322,0.245,1,0.245,
0.375,0.319,0.822,0.319,
0.382,0.333,0.819,0.333,
0.312,0.24,0.917,0.24,
0.296,0.22,0.943,0.22,
0.37,0.324,0.775,0.324,
0.392,0.314,1,0.314,
0.399,0.326,1,0.326,
0.349,0.296,0.809,0.296,
0.323,0.251,0.959,0.251,
0.317,0.239,1,0.239,
0.3,0.233,0.899,0.233,
0.382,0.314,0.97,0.314,
0.374,0.301,1,0.301,
0.304,0.23,0.947,0.23,
0.404,0.339,0.951,0.339,
0.358,0.286,1,0.286,
0.318,0.24,0.989,0.24,
0.314,0.244,0.935,0.244,
0.353,0.302,0.769,0.302,
0.37,0.299,1,0.299,
0.31,0.229,0.983,0.229,
0.338,0.253,1,0.253,
0.369,0.32,0.798,0.319,
0.394,0.329,0.917,0.329,
0.367,0.283,1,0.283,
0.363,0.29,1,0.29,
0.379,0.32,0.893,0.32,
0.375,0.318,0.873,0.318,
0.33,0.251,1,0.251,
0.379,0.306,1,0.306,
0.329,0.257,0.956,0.257,
0.358,0.302,0.825,0.302,
0.337,0.254,1,0.254,
0.307,0.234,0.877,0.233,
0.336,0.26,1,0.26,
0.396,0.323,1,0.323,
0.4,0.328,1,0.328,
0.378,0.306,1,0.306,
0.396,0.329,0.977,0.329,
0.27,0.201,0.881,0.201,
0.319,0.249,0.938,0.249,
0.408,0.352,0.877,0.352,
0.363,0.291,1,0.291,
0.321,0.244,1,0.244,
0.415,0.349,1,0.349,
0.343,0.294,0.716,0.294,
0.406,0.332,1,0.332,
0.316,0.242,0.922,0.242,
0.312,0.24,0.884,0.24,
0.364,0.31,0.768,0.31,
0.4,0.336,1,0.307,
0.292,0.22,0.931,0.22,
0.37,0.308,0.842,0.308,
0.376,0.302,1,0.302,
0.371,0.299,1,0.299,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.473,0.468,0.614,0.364,
MEDs,0.409,0.403,0.56,0.292,
MAXs,0.945,1,1,0.729,
MINs,0.354,0.344,0.486,0.246,


AVGs,0.354,0.359,0.441,0.27,
MEDs,0.286,0.294,0.378,0.201,
MAXs,0.928,0.964,1,0.657,
MINs,0.285,0.294,0.378,0.201,



