

Data analysis for each instance 
AVG,MED,MAX,MIN
0.425,0.346,1,0.315,
0.376,0.293,0.955,0.289,
0.429,0.356,0.943,0.353,
0.411,0.342,0.876,0.338,
0.381,0.295,1,0.294,
0.359,0.272,0.919,0.265,
0.401,0.336,0.816,0.335,
0.381,0.299,1,0.298,
0.342,0.265,0.892,0.265,
0.372,0.296,0.934,0.296,
0.399,0.312,1,0.312,
0.415,0.351,0.857,0.347,
0.371,0.296,0.897,0.294,
0.409,0.314,1,0.314,
0.416,0.34,1,0.321,
0.369,0.284,1,0.284,
0.336,0.27,0.821,0.269,
0.428,0.345,1,0.343,
0.37,0.288,0.98,0.288,
0.348,0.261,1,0.249,
0.411,0.336,0.951,0.335,
0.416,0.336,0.952,0.335,
0.356,0.281,0.881,0.268,
0.37,0.306,0.897,0.268,
0.427,0.351,0.948,0.35,
0.383,0.299,1,0.298,
0.389,0.306,0.971,0.306,
0.407,0.349,0.85,0.346,
0.34,0.267,0.858,0.266,
0.402,0.32,0.963,0.318,
0.388,0.301,1,0.3,
0.358,0.269,1,0.268,
0.411,0.335,0.918,0.332,
0.455,0.384,0.936,0.379,
0.405,0.342,0.817,0.337,
0.371,0.293,0.932,0.293,
0.374,0.311,0.913,0.271,
0.415,0.334,1,0.332,
0.414,0.332,1,0.332,
0.397,0.315,1,0.313,
0.385,0.306,0.934,0.306,
0.411,0.343,0.868,0.342,
0.397,0.328,1,0.274,
0.386,0.285,1,0.285,
0.388,0.305,1,0.286,
0.282,0.209,0.861,0.209,
0.325,0.238,0.973,0.238,
0.407,0.334,0.868,0.332,
0.399,0.317,1,0.316,
0.335,0.258,0.873,0.258,
0.347,0.274,0.89,0.274,
0.419,0.355,0.918,0.345,
0.351,0.263,1,0.262,
0.374,0.288,1,0.288,
0.396,0.324,0.884,0.322,
0.345,0.288,0.738,0.288,
0.37,0.285,0.969,0.285,
0.328,0.254,0.88,0.254,
0.363,0.277,0.985,0.277,
0.446,0.37,1,0.355,
0.401,0.33,0.87,0.329,
0.406,0.324,1,0.323,
0.378,0.3,0.954,0.299,
0.479,0.408,0.982,0.405,
0.365,0.282,1,0.277,
0.39,0.302,1,0.302,
0.466,0.394,1,0.392,
0.4,0.328,0.872,0.327,
0.448,0.372,0.953,0.37,
0.325,0.263,0.772,0.263,
0.331,0.263,0.806,0.259,
0.384,0.315,0.846,0.314,
0.36,0.278,0.997,0.239,
0.357,0.263,1,0.262,
0.374,0.287,0.914,0.284,
0.437,0.365,0.914,0.36,
0.328,0.236,0.915,0.235,
0.349,0.274,0.826,0.268,
0.425,0.354,0.986,0.327,
0.421,0.336,1,0.333,
0.377,0.296,0.948,0.296,
0.375,0.304,0.83,0.304,
0.397,0.319,1,0.317,
0.373,0.287,0.983,0.287,
0.422,0.344,0.948,0.344,
0.384,0.312,0.881,0.312,
0.46,0.406,0.919,0.406,
0.404,0.323,1,0.323,
0.34,0.256,0.948,0.254,
0.409,0.328,0.951,0.323,
0.398,0.311,1,0.309,
0.339,0.269,0.851,0.269,
0.351,0.27,1,0.27,
0.518,0.452,1,0.446,
0.491,0.425,1,0.415,
0.387,0.318,0.842,0.317,
0.397,0.312,1,0.311,
0.381,0.294,1,0.294,
0.438,0.359,0.964,0.355,
0.423,0.353,0.915,0.353,
0.362,0.276,1,0.276,
0.327,0.252,0.829,0.247,
0.403,0.331,0.887,0.33,
0.408,0.327,1,0.326,
0.376,0.282,1,0.281,
0.46,0.374,1,0.372,
0.388,0.337,0.81,0.336,
0.329,0.24,1,0.24,
0.406,0.329,1,0.287,
0.402,0.316,1,0.315,
0.45,0.381,1,0.378,
0.33,0.262,0.833,0.261,
0.369,0.302,0.834,0.3,
0.35,0.266,1,0.264,
0.35,0.282,0.861,0.282,
0.359,0.281,0.919,0.281,
0.443,0.372,0.918,0.368,
0.39,0.306,1,0.306,
0.355,0.276,0.939,0.276,
0.475,0.405,1,0.396,
0.408,0.324,1,0.322,
0.39,0.304,1,0.304,
0.33,0.261,0.851,0.26,
0.367,0.287,0.934,0.287,
0.403,0.349,0.797,0.342,
0.402,0.346,0.82,0.345,
0.392,0.308,1,0.306,
0.334,0.256,0.927,0.256,
0.438,0.367,0.921,0.366,
0.346,0.264,0.993,0.264,
0.457,0.372,1,0.372,
0.409,0.33,1,0.33,
0.366,0.311,0.752,0.308,
0.428,0.35,0.966,0.343,
0.371,0.295,0.929,0.289,
0.391,0.318,0.905,0.316,
0.447,0.37,0.966,0.37,
0.346,0.256,1,0.256,
0.379,0.303,0.918,0.303,
0.354,0.274,0.947,0.266,
0.393,0.311,1,0.311,
0.349,0.266,0.964,0.266,
0.386,0.311,0.886,0.311,
0.366,0.278,1,0.278,
0.379,0.293,0.999,0.293,
0.354,0.271,0.96,0.271,
0.343,0.267,0.923,0.267,
0.427,0.346,1,0.346,
0.435,0.35,1,0.349,
0.371,0.307,0.78,0.305,
0.421,0.356,0.868,0.353,
0.399,0.315,1,0.315,
0.338,0.249,0.882,0.249,
0.376,0.289,0.995,0.288,
0.478,0.43,0.853,0.43,
0.431,0.349,0.959,0.349,
0.397,0.337,0.817,0.334,
0.401,0.32,1,0.309,
0.368,0.286,0.961,0.286,
0.42,0.336,1,0.332,
0.446,0.379,1,0.377,
0.371,0.29,0.942,0.289,
0.409,0.333,0.94,0.331,
0.441,0.357,1,0.356,
0.383,0.304,1,0.276,
0.382,0.299,0.996,0.299,
0.358,0.277,0.946,0.277,
0.409,0.342,0.872,0.336,
0.358,0.272,1,0.271,
0.367,0.281,1,0.281,
0.439,0.372,0.917,0.369,
0.407,0.33,0.946,0.327,
0.357,0.297,0.835,0.295,
0.415,0.368,0.736,0.368,
0.388,0.305,1,0.303,
0.357,0.282,0.883,0.28,
0.572,0.52,1,0.519,
0.45,0.399,0.83,0.395,
0.546,0.488,1,0.487,
0.397,0.316,1,0.314,
0.418,0.355,0.89,0.353,
0.479,0.407,1,0.405,
0.446,0.372,1,0.37,
0.357,0.293,0.808,0.279,
0.523,0.464,1,0.462,
0.433,0.404,0.778,0.361,
0.467,0.403,1,0.402,
0.373,0.303,0.912,0.277,
0.495,0.423,1,0.421,
0.505,0.456,0.902,0.439,
0.444,0.385,0.824,0.378,
0.447,0.374,1,0.371,
0.354,0.275,0.936,0.274,
0.398,0.324,0.907,0.323,
0.479,0.409,1,0.406,
0.501,0.426,1,0.424,
0.421,0.343,1,0.341,
0.412,0.352,0.828,0.348,
0.666,0.633,1,0.622,
0.395,0.323,0.941,0.321,
0.36,0.277,0.939,0.276,
0.486,0.441,0.831,0.439,
0.465,0.4,1,0.376,
0.463,0.393,0.945,0.391,
0.38,0.314,0.826,0.312,
0.316,0.234,0.926,0.234,
0.386,0.302,0.99,0.299,
0.32,0.254,0.773,0.254,
0.447,0.37,1,0.366,
0.36,0.28,1,0.269,
0.342,0.262,0.941,0.262,
0.464,0.394,1,0.392,
0.386,0.301,1,0.301,
0.381,0.3,0.937,0.299,
0.373,0.297,0.923,0.297,
0.398,0.337,0.841,0.332,
0.349,0.26,1,0.26,
0.342,0.254,0.929,0.253,
0.364,0.276,1,0.275,
0.455,0.38,0.946,0.379,
0.494,0.423,0.963,0.417,
0.444,0.364,1,0.359,
0.421,0.346,1,0.344,
0.504,0.434,1,0.425,
0.546,0.496,0.948,0.496,
0.395,0.316,1,0.312,
0.446,0.382,1,0.382,
0.398,0.332,0.909,0.33,
0.569,0.52,0.979,0.518,
0.399,0.317,1,0.306,
0.404,0.345,0.885,0.317,
0.445,0.386,0.968,0.385,
0.413,0.362,0.867,0.328,
0.43,0.345,1,0.343,
0.43,0.375,0.987,0.339,
0.521,0.476,0.907,0.471,
0.328,0.253,0.896,0.253,
0.371,0.29,0.945,0.289,
0.439,0.366,0.915,0.366,
0.373,0.286,1,0.286,
0.377,0.291,1,0.291,
0.414,0.33,0.976,0.328,
0.429,0.378,0.827,0.377,
0.418,0.338,1,0.332,
0.339,0.276,0.842,0.257,
0.36,0.285,0.923,0.281,
0.405,0.346,0.817,0.342,
0.407,0.335,1,0.303,
0.352,0.276,0.889,0.276,
0.421,0.354,0.867,0.325,
0.445,0.36,0.95,0.359,
0.388,0.304,1,0.304,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.537,0.538,0.66,0.426,
MEDs,0.474,0.474,0.611,0.355,
MAXs,0.967,1,1,0.705,
MINs,0.424,0.423,0.591,0.298,


AVGs,0.421,0.413,0.666,0.282,
MEDs,0.35,0.34,0.633,0.209,
MAXs,0.943,0.96,1,0.736,
MINs,0.344,0.333,0.622,0.209,



