0.0,0.005,0.029,0.038,-0.051,0.019,0.056,-0.06,0.02,-0.049,-0.025,-0.068,-0.014,-0.05,-0.012,
0.0,-0.036,0.015,0.126,0.091,0.101,-0.086,-0.046,-0.013,-0.208,0.04,0.003,0.14,0.0,-0.126,
0.0,0.007,-0.153,0.084,0.007,0.087,0.105,0.071,0.074,0.054,-0.027,0.108,0.118,0.063,-0.087,
0.0,-0.039,-0.041,-0.037,-0.045,-0.051,-0.048,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,
0.0,-0.111,-0.074,-0.064,-0.079,-0.059,0.019,-0.055,-0.047,-0.034,-0.015,0.0,-0.068,-0.067,0.107,
0.0,0.007,0.045,0.053,-0.036,0.105,-0.051,-0.032,0.102,0.025,0.04,0.021,-0.058,-0.012,0.054,
0.0,0.082,-0.044,-0.159,0.078,0.018,-0.042,-0.08,-0.072,0.058,-0.016,0.035,-0.091,-0.032,0.03,
0.0,-0.016,-0.022,-0.004,-0.028,-0.048,-0.036,-0.051,-0.063,-0.006,-0.008,-0.012,-0.058,-0.148,-0.068,
0.0,-0.042,0.006,0.064,0.02,-0.104,0.023,0.024,0.059,-0.046,0.007,-0.088,-0.05,-0.119,-0.056,
0.0,0.071,-0.057,-0.026,0.021,0.083,-0.045,-0.094,0.046,0.017,-0.034,-0.016,-0.147,-0.055,-0.076,
0.0,0.067,-0.099,-0.019,-0.028,0.097,-0.052,-0.095,-0.007,0.013,0.027,0.068,0.031,-0.015,0.017,
0.0,0.002,0.072,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.067,0.076,0.075,-0.043,0.013,0.027,0.063,0.014,-0.059,-0.044,0.046,0.018,0.03,-0.007,
0.0,-0.043,0.006,0.024,-0.032,0.009,-0.058,0.095,0.059,-0.044,0.004,0.035,0.036,0.085,-0.041,
0.0,0.025,0.011,-0.028,0.024,-0.01,0.13,-0.036,-0.101,-0.216,-0.114,-0.112,-0.08,-0.045,-0.133,
0.0,0.063,-0.008,-0.036,-0.075,0.002,0.017,0.017,-0.029,0.061,0.051,-0.032,0.018,0.068,-0.011,
0.0,0.084,0.102,0.101,-0.107,0.055,0.038,0.027,0.114,0.116,-0.024,0.112,-0.037,0.021,-0.017,
0.0,0.067,0.003,0.144,0.078,0.186,0.067,-0.076,-0.023,0.068,-0.122,-0.047,-0.128,-0.082,0.083,
0.0,-0.195,-0.088,0.015,0.158,-0.127,-0.122,0.056,-0.089,-0.132,-0.092,-0.158,0.091,-0.055,-0.023,
0.0,0.083,-0.073,-0.104,-0.081,0.05,-0.017,0.025,-0.021,0.021,-0.08,-0.044,-0.114,-0.049,-0.047,
0.0,0.063,-0.005,0.089,-0.054,0.032,0.024,0.098,-0.026,-0.16,-0.058,-0.143,-0.086,0.008,-0.087,
0.0,-0.045,0.131,-0.072,-0.037,-0.013,0.05,-0.049,-0.023,0.085,-0.063,0.002,-0.133,-0.172,-0.151,
0.0,0.053,-0.112,-0.007,-0.046,-0.064,0.043,-0.004,0.051,0.011,-0.019,-0.034,0.034,0.018,0.131,
0.0,0.097,-0.048,-0.025,0.059,0.1,0.093,0.067,0.043,0.115,0.007,0.027,0.066,0.079,-0.051,
0.0,0.041,-0.012,0.035,0.026,-0.034,-0.008,-0.006,-0.05,0.013,-0.035,0.021,-0.069,0.004,-0.004,
0.0,0.089,-0.061,0.023,-0.135,-0.048,-0.071,0.143,-0.057,0.011,0.028,-0.162,0.062,-0.056,0.01,
0.0,-0.093,-0.02,-0.048,0.017,-0.029,-0.038,0.01,0.069,0.071,0.017,-0.034,-0.106,-0.033,-0.041,
0.0,-0.073,-0.008,-0.2,0.051,-0.099,-0.063,0.03,0.005,0.018,-0.129,-0.111,-0.062,-0.02,-0.114,
0.0,0.096,-0.102,0.04,-0.019,0.0,0.086,0.054,0.057,-0.1,-0.039,0.05,0.076,0.063,-0.017,
0.0,0.026,0.091,0.014,0.013,-0.12,0.011,-0.053,-0.065,0.014,0.045,-0.029,0.057,0.114,-0.067,
0.0,0.063,0.103,-0.064,-0.022,0.062,0.07,-0.089,-0.115,-0.142,0.078,-0.047,-0.064,-0.147,0.002,
0.0,-0.098,0.281,0.049,0.197,0.11,0.113,0.023,0.11,0.02,0.11,0.02,0.11,0.02,0.11,
0.0,0.003,0.002,-0.008,0.079,0.0,0.014,-0.062,-0.066,0.037,0.07,-0.082,-0.004,0.112,-0.015,
0.0,0.047,-0.099,0.106,-0.103,-0.014,0.011,-0.098,0.025,0.016,-0.069,0.019,-0.065,0.002,-0.028,
0.0,-0.031,0.006,-0.067,-0.078,0.034,0.039,-0.016,-0.096,0.052,-0.077,0.016,0.038,0.029,-0.052,
0.0,0.082,-0.052,-0.012,-0.042,0.024,0.002,-0.002,0.013,0.066,-0.063,0.014,0.027,-0.131,-0.019,
0.0,-0.009,-0.023,0.114,-0.038,-0.006,0.027,0.098,0.055,0.038,-0.009,-0.061,-0.002,0.049,-0.112,
0.0,-0.031,-0.05,0.025,-0.16,-0.025,-0.073,0.081,-0.094,-0.172,0.025,-0.125,0.047,-0.022,-0.063,
0.0,0.064,-0.086,0.004,-0.162,-0.041,-0.07,-0.027,0.103,-0.064,-0.15,-0.215,-0.18,-0.216,0.01,
0.0,0.05,-0.132,-0.032,0.106,-0.009,-0.012,0.0,0.007,0.083,0.122,-0.089,0.048,0.042,-0.037,
0.0,0.01,-0.065,0.075,0.085,0.058,0.083,0.1,0.035,0.037,0.062,-0.032,0.064,-0.002,0.109,
0.0,0.092,-0.127,-0.135,-0.168,-0.136,0.018,-0.061,0.156,0.226,0.106,-0.107,-0.074,-0.059,0.122,
0.0,-0.067,-0.138,-0.147,0.013,0.099,-0.044,-0.044,-0.016,-0.071,-0.114,0.072,0.097,0.016,0.174,
0.0,-0.051,-0.016,-0.045,0.0,0.056,-0.078,-0.109,0.002,0.021,-0.122,-0.067,-0.057,0.006,0.039,
0.0,-0.092,0.066,0.027,-0.002,-0.206,-0.03,0.105,0.063,0.091,0.134,0.072,-0.085,0.073,0.039,
0.0,0.053,-0.091,-0.027,-0.037,0.049,-0.09,0.105,-0.125,0.021,0.112,0.021,0.006,0.078,-0.144,
0.0,0.071,-0.12,0.017,-0.109,-0.063,-0.172,-0.104,-0.011,-0.13,-0.066,-0.092,-0.024,-0.048,-0.002,
0.0,0.104,-0.046,0.011,-0.049,0.01,0.012,-0.035,-0.018,0.052,0.062,0.032,0.044,0.086,0.042,
0.0,0.023,0.008,0.011,-0.103,0.092,-0.076,0.013,-0.015,-0.017,-0.013,0.036,0.089,0.031,0.02,
0.0,0.087,-0.002,-0.014,-0.005,0.125,0.106,-0.042,-0.013,-0.052,0.05,-0.105,-0.053,-0.084,0.043,
0.0,0.045,-0.021,0.037,-0.038,-0.088,-0.03,-0.025,-0.029,0.012,0.015,-0.095,-0.01,-0.059,0.026,
0.0,0.146,0.261,-0.033,0.007,-0.123,-0.042,-0.06,-0.05,-0.055,0.086,0.174,0.2,-0.161,-0.105,
0.0,-0.074,-0.099,0.009,-0.007,-0.037,0.102,-0.122,-0.069,0.01,-0.019,-0.15,-0.162,-0.11,-0.167,
0.0,0.05,0.077,-0.127,0.014,0.005,0.222,0.014,-0.002,-0.054,0.027,-0.073,0.11,0.093,-0.054,
0.0,-0.032,-0.033,-0.076,-0.115,0.044,0.068,-0.021,-0.064,-0.009,-0.007,0.004,0.022,0.059,-0.053,
0.0,-0.079,-0.085,0.128,0.063,0.081,-0.056,-0.108,0.067,0.108,0.141,0.083,-0.03,0.087,0.022,
0.0,0.077,-0.144,-0.017,-0.002,0.08,-0.048,-0.068,-0.105,-0.019,0.056,0.033,0.07,0.002,0.014,
0.0,0.059,-0.077,-0.038,-0.071,-0.027,-0.102,-0.141,-0.102,0.032,-0.012,0.05,0.009,-0.031,-0.016,
0.0,-0.075,-0.036,0.163,0.107,0.044,-0.022,-0.048,-0.039,0.033,-0.102,-0.127,-0.006,-0.028,0.05,
0.0,0.06,-0.006,-0.082,-0.069,-0.098,-0.093,-0.05,-0.047,0.002,-0.014,-0.064,0.035,-0.016,0.002,
0.0,0.255,0.08,-0.124,0.132,0.005,-0.115,-0.022,0.047,-0.068,0.124,0.025,0.151,0.167,-0.042,
0.0,-0.031,0.117,-0.024,0.075,-0.004,0.068,-0.051,-0.063,-0.191,-0.162,-0.225,-0.281,-0.275,-0.266,
0.0,0.084,-0.015,-0.04,-0.009,-0.049,-0.02,-0.018,0.011,0.01,0.018,-0.034,0.009,-0.044,0.059,
0.0,0.055,0.044,0.048,-0.037,0.026,-0.024,-0.024,0.017,-0.025,-0.05,-0.026,-0.064,-0.018,0.009,
0.0,0.054,-0.044,-0.065,-0.002,-0.004,0.062,-0.019,0.03,0.03,0.02,0.033,-0.008,-0.088,-0.046,
0.0,0.015,-0.1,0.078,0.108,-0.037,-0.024,0.055,0.071,0.028,-0.016,-0.047,-0.033,-0.021,-0.002,
0.0,-0.008,0.023,0.098,-0.013,0.051,0.017,0.04,0.151,-0.127,0.033,0.002,-0.043,-0.047,-0.058,
0.0,-0.033,0.133,0.013,-0.009,0.085,0.032,0.081,0.01,-0.01,0.048,0.055,0.008,0.078,0.161,
0.0,-0.089,0.039,-0.074,-0.081,0.143,0.024,0.014,0.055,-0.017,-0.085,-0.08,-0.032,0.064,0.034,
0.0,-0.091,0.008,-0.027,-0.07,-0.013,-0.042,-0.024,0.048,0.006,0.004,0.004,0.053,0.074,-0.079,
0.0,0.064,-0.041,-0.048,-0.065,-0.011,0.083,0.079,0.142,0.063,-0.019,-0.136,-0.009,-0.157,0.0,
0.0,0.029,-0.16,0.042,-0.124,-0.022,-0.009,0.004,-0.045,-0.085,0.031,0.08,-0.035,-0.004,-0.057,
0.0,-0.013,0.06,0.081,-0.084,0.073,-0.004,0.125,0.039,0.002,-0.057,0.024,0.008,0.022,0.002,
0.0,0.041,0.11,-0.068,-0.024,0.024,0.04,-0.173,0.006,-0.118,0.025,-0.055,-0.075,0.086,-0.143,
0.0,-0.041,0.036,-0.038,0.073,-0.028,-0.086,-0.024,-0.121,0.024,-0.087,0.024,-0.033,-0.162,-0.024,
0.0,-0.033,-0.07,-0.048,-0.066,-0.045,-0.078,0.056,0.016,-0.081,0.008,0.096,-0.033,0.08,-0.049,
0.0,0.009,0.002,-0.013,0.158,-0.09,0.057,0.041,0.014,0.02,0.029,0.035,0.041,0.052,-0.009,
0.0,-0.002,-0.042,0.025,-0.072,-0.033,-0.065,0.057,-0.078,-0.039,-0.008,0.024,0.133,-0.097,-0.12,
0.0,-0.058,0.032,-0.037,0.076,-0.11,0.125,-0.004,-0.055,-0.034,0.026,0.048,0.056,-0.046,0.008,
0.0,0.144,0.054,0.046,0.031,0.069,0.064,0.053,-0.043,0.032,0.017,-0.043,0.034,-0.017,0.0,
0.0,-0.012,-0.016,-0.216,0.062,-0.027,-0.172,0.139,0.007,-0.046,0.014,0.002,-0.106,0.063,-0.084,
0.0,-0.014,0.14,0.05,0.06,0.09,-0.092,0.145,-0.036,0.018,-0.093,0.137,0.011,0.03,-0.016,
0.0,0.062,0.054,-0.054,-0.009,-0.091,-0.02,-0.086,-0.045,-0.067,-0.031,0.022,0.02,-0.009,-0.068,
0.0,0.01,0.11,0.012,-0.129,-0.014,0.026,-0.114,0.079,-0.049,0.028,0.004,-0.03,0.047,0.153,
0.0,-0.009,-0.094,-0.05,0.123,-0.065,-0.061,-0.007,0.045,-0.1,-0.1,0.12,0.016,0.069,-0.06,
0.0,0.008,-0.063,-0.035,-0.051,-0.004,0.046,-0.029,-0.036,-0.053,0.017,-0.026,-0.022,0.075,-0.05,
0.0,-0.064,0.129,0.112,-0.036,0.054,-0.004,0.075,0.008,-0.042,-0.052,0.008,-0.014,0.039,-0.006,
0.0,-0.163,0.012,-0.079,-0.092,0.142,-0.171,0.068,-0.009,0.009,-0.067,0.093,0.04,-0.022,-0.071,
0.0,0.134,-0.03,-0.098,0.089,-0.038,0.011,0.063,0.013,0.031,-0.058,-0.077,0.002,-0.071,0.035,
0.0,0.034,0.095,0.045,0.056,0.068,-0.081,-0.077,0.02,-0.035,0.048,0.091,0.068,-0.036,0.059,
0.0,0.109,-0.02,0.068,-0.096,0.098,0.175,0.09,-0.056,0.209,-0.223,-0.27,-0.175,-0.089,0.205,
0.0,-0.088,0.014,0.022,-0.024,-0.068,-0.061,-0.163,0.025,-0.078,-0.002,0.099,0.006,0.077,-0.088,
0.0,-0.017,-0.03,-0.054,-0.051,-0.096,-0.18,0.027,0.051,0.144,0.009,0.012,0.071,-0.097,0.064,
0.0,-0.035,0.048,0.042,-0.079,0.01,0.006,0.014,0.023,0.042,0.073,0.053,0.032,-0.058,-0.051,
0.0,-0.193,-0.076,0.012,-0.09,0.065,0.154,-0.14,-0.11,0.078,-0.048,-0.084,-0.017,0.163,-0.002,
0.0,0.005,0.013,0.073,0.084,-0.016,-0.063,0.017,-0.032,0.024,0.01,0.1,0.021,-0.036,0.017,
0.0,-0.016,-0.048,-0.015,0.103,-0.077,-0.087,-0.038,0.078,0.047,-0.028,0.066,0.055,-0.048,-0.058,
0.0,0.039,-0.029,-0.07,0.13,-0.026,0.104,-0.029,0.028,0.066,-0.074,0.075,0.059,-0.042,-0.032,
0.0,0.054,0.024,-0.013,-0.066,-0.007,-0.084,-0.036,-0.117,-0.066,-0.081,0.007,-0.077,0.073,-0.026,
0.0,0.01,0.093,-0.084,0.103,0.122,-0.11,0.078,-0.049,-0.106,0.072,0.11,0.1,0.059,-0.002,
0.0,-0.004,-0.049,-0.128,-0.163,-0.02,-0.05,0.011,-0.166,-0.017,-0.052,0.055,0.013,-0.101,0.029,
0.0,0.096,-0.092,0.078,-0.054,0.043,-0.053,-0.104,0.034,-0.024,0.088,-0.045,-0.012,-0.022,0.038,
0.0,0.163,0.103,-0.028,-0.047,-0.006,-0.048,0.039,0.05,-0.004,0.033,0.106,0.106,-0.016,0.036,
0.0,0.015,0.021,0.033,0.114,0.055,-0.032,-0.028,0.065,-0.071,0.015,0.0,-0.009,-0.032,-0.042,
0.0,-0.171,-0.093,-0.036,-0.076,0.062,-0.133,-0.104,0.051,-0.063,-0.052,0.0,-0.124,-0.025,-0.055,
0.0,0.087,0.07,-0.123,-0.121,-0.022,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.0,0.058,0.027,-0.031,-0.126,-0.065,-0.114,-0.077,-0.127,-0.124,-0.105,-0.091,-0.202,-0.124,-0.143,
0.0,0.069,-0.048,-0.137,-0.019,0.049,0.06,0.063,-0.011,-0.009,-0.015,0.043,-0.054,0.057,0.029,
0.0,-0.08,-0.113,0.072,-0.033,0.038,0.047,-0.075,-0.102,0.026,-0.105,-0.002,-0.063,-0.094,-0.005,
0.0,0.063,0.106,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,
0.0,0.078,0.098,0.113,0.019,0.033,-0.051,-0.09,0.008,-0.048,0.013,-0.149,0.042,0.094,-0.021,
0.0,-0.117,-0.004,0.1,-0.07,0.039,0.025,-0.029,-0.078,-0.038,-0.042,0.049,0.057,-0.101,0.057,
0.0,-0.179,-0.002,-0.135,-0.046,-0.11,0.151,0.068,-0.073,-0.063,0.044,-0.064,0.122,0.082,0.025,
0.0,0.004,-0.032,-0.009,0.0,0.037,0.034,0.09,-0.113,-0.066,0.033,0.076,-0.07,0.039,-0.105,
0.0,-0.011,-0.045,0.057,-0.09,0.088,-0.062,-0.056,0.098,-0.118,-0.021,-0.006,0.012,-0.049,0.006,
0.0,0.028,0.124,0.026,0.023,0.077,-0.1,0.002,-0.082,0.021,-0.09,0.051,0.066,0.028,0.013,
0.0,0.05,0.007,-0.113,0.146,0.102,-0.056,-0.008,0.135,0.082,0.013,0.035,0.057,-0.025,-0.077,
0.0,0.044,-0.017,-0.042,-0.183,-0.023,0.022,0.057,0.074,0.08,0.192,-0.008,-0.065,-0.078,0.017,
0.0,-0.068,0.041,0.005,-0.132,0.033,0.175,0.066,-0.008,0.093,-0.042,0.06,-0.068,0.158,0.034,
0.0,-0.104,-0.132,-0.111,0.031,-0.004,0.013,0.022,0.094,0.137,0.002,-0.022,0.028,-0.208,0.045,
0.0,-0.029,0.033,-0.039,0.034,0.015,0.063,-0.045,0.029,0.052,-0.089,0.081,0.036,0.079,-0.022,
0.0,-0.089,0.075,0.012,-0.026,-0.13,0.02,0.037,0.087,0.096,-0.065,0.059,-0.012,0.018,0.038,
0.0,0.14,0.09,-0.079,-0.092,0.139,-0.038,-0.137,-0.049,0.056,-0.008,0.04,0.018,-0.116,-0.096,
0.0,-0.061,0.021,0.097,0.048,0.088,-0.122,-0.017,-0.268,-0.086,-0.093,-0.03,-0.116,-0.135,-0.154,
0.0,0.058,0.056,-0.051,0.038,-0.038,-0.027,-0.085,0.054,-0.05,0.045,0.072,-0.01,0.05,0.113,
0.0,0.182,0.069,0.09,-0.1,0.01,0.049,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,
0.0,0.023,0.046,0.015,0.063,-0.038,-0.037,0.03,0.129,0.089,-0.016,0.075,0.107,-0.066,-0.062,
0.0,0.058,-0.002,0.044,-0.129,-0.031,-0.064,-0.092,-0.067,-0.021,-0.017,-0.007,-0.027,0.0,-0.03,
0.0,0.081,-0.019,0.009,-0.043,0.03,0.093,0.088,0.049,0.014,-0.065,-0.064,-0.028,0.029,0.005,
0.0,-0.003,0.006,-0.046,-0.016,-0.002,-0.017,-0.007,0.131,0.081,0.017,-0.12,0.062,-0.018,-0.081,
0.0,0.034,0.003,0.02,0.034,0.029,-0.068,0.06,-0.011,0.048,0.009,0.086,0.018,-0.002,-0.032,
0.0,0.014,0.034,-0.037,-0.042,0.03,0.029,0.004,0.009,0.007,0.028,-0.055,0.016,0.018,-0.031,
0.0,0.122,-0.049,-0.034,-0.008,0.004,0.066,0.002,-0.006,-0.054,0.041,0.016,-0.11,-0.091,-0.002,
0.0,0.097,0.071,-0.09,0.004,-0.011,-0.103,-0.032,-0.071,0.076,-0.112,-0.008,-0.19,-0.144,-0.046,
0.014,-0.022,-0.051,-0.039,-0.017,0.133,0.111,-0.114,-0.116,-0.054,0.056,0.041,0.071,0.022,-0.016,
0.0,0.083,0.041,0.074,-0.01,0.106,-0.041,0.071,0.03,0.114,0.025,-0.105,-0.024,0.018,-0.009,
0.0,-0.094,0.15,0.014,-0.086,0.075,0.046,0.153,0.078,-0.182,-0.128,0.128,-0.115,0.062,0.009,
0.0,-0.025,0.041,-0.032,-0.124,0.008,-0.068,-0.09,-0.053,0.106,-0.006,0.011,-0.027,0.05,0.049,
0.0,-0.067,-0.05,0.056,-0.045,0.04,-0.031,-0.064,0.004,-0.002,-0.016,0.01,0.032,-0.054,0.056,
0.0,0.024,0.031,-0.018,0.093,-0.095,-0.022,-0.01,-0.002,0.004,0.074,-0.021,0.006,-0.014,-0.053,
0.0,0.092,0.069,-0.003,-0.064,0.019,0.005,-0.034,-0.029,0.157,-0.008,0.023,-0.064,-0.011,-0.057,
0.0,0.044,0.048,0.165,-0.038,0.025,-0.053,0.007,0.065,0.011,0.054,0.056,-0.049,-0.13,-0.069,
0.0,-0.028,0.012,0.045,0.074,-0.028,0.077,0.039,0.067,0.027,-0.083,0.08,0.012,0.105,-0.017,
0.0,-0.034,-0.018,0.002,0.057,0.123,-0.091,-0.124,-0.073,-0.093,0.016,0.065,0.073,0.04,-0.025,
0.0,0.069,0.034,-0.023,0.047,-0.031,0.013,0.017,0.046,0.037,-0.048,-0.045,-0.002,0.041,-0.016,
0.0,0.041,-0.107,-0.02,0.027,0.032,0.04,0.034,0.002,0.067,-0.044,-0.027,-0.073,0.101,-0.073,
0.0,0.047,0.04,0.044,0.044,0.032,-0.01,0.042,-0.064,-0.037,-0.126,0.018,-0.108,-0.018,-0.027,
0.0,-0.112,0.024,0.089,0.025,0.119,0.084,0.069,0.04,0.108,-0.057,0.013,0.043,0.129,-0.057,
0.0,-0.03,-0.054,-0.02,-0.081,-0.004,0.077,-0.099,-0.05,-0.05,-0.057,0.013,0.011,0.022,-0.14,
0.0,0.14,0.087,-0.106,0.02,0.017,0.015,0.031,-0.056,0.05,-0.033,-0.007,0.033,-0.044,0.042,
0.0,0.004,-0.079,-0.044,-0.146,-0.055,-0.01,-0.026,0.025,0.038,-0.002,0.059,0.089,0.097,-0.015,
0.0,0.028,-0.091,0.01,-0.08,-0.092,-0.06,0.042,0.002,-0.071,0.071,0.029,0.019,-0.056,-0.127,
0.0,0.042,-0.071,-0.11,0.094,-0.074,0.054,0.042,-0.064,0.058,-0.017,-0.066,-0.11,0.02,-0.015,
0.0,-0.085,-0.183,0.016,0.081,-0.067,0.015,-0.054,-0.125,-0.065,-0.046,-0.14,-0.04,-0.07,0.03,
0.0,-0.024,0.02,0.021,0.095,0.058,0.071,0.057,-0.114,0.095,0.044,0.01,0.085,0.152,0.047,
0.0,-0.011,0.056,0.033,0.007,0.049,0.018,-0.013,-0.01,0.004,-0.076,0.129,0.004,0.055,0.049,
0.0,-0.04,-0.021,0.064,0.078,0.058,-0.012,0.027,-0.037,0.002,-0.031,0.009,-0.042,0.01,-0.038,
0.0,0.06,-0.034,0.089,0.051,-0.025,0.015,-0.034,-0.032,-0.006,0.017,-0.004,-0.031,0.044,0.03,
0.0,0.027,0.073,-0.025,0.034,0.011,0.0,-0.007,0.081,0.015,0.0,0.026,0.041,0.075,0.094,
0.0,0.059,0.034,0.045,0.06,-0.027,-0.002,-0.03,-0.029,-0.042,-0.112,-0.063,-0.024,-0.046,-0.081,
0.0,-0.008,-0.127,0.089,0.043,0.033,0.07,0.092,0.024,0.003,-0.029,-0.053,0.072,0.11,0.033,
0.0,0.088,-0.031,0.056,0.107,-0.019,0.029,-0.082,0.042,-0.046,0.021,0.125,0.107,0.089,0.076,
0.0,0.094,0.168,0.117,0.148,-0.017,-0.029,0.084,0.023,0.134,-0.03,-0.093,0.115,-0.062,-0.008,
0.0,0.096,0.013,-0.048,0.027,0.078,-0.038,0.017,-0.054,0.006,0.031,0.066,0.011,0.04,-0.017,
0.0,-0.048,-0.025,0.004,0.132,0.068,-0.108,-0.109,-0.024,0.019,0.094,0.071,-0.067,0.097,-0.062,
0.0,-0.106,-0.056,-0.012,-0.013,0.025,-0.008,0.014,0.004,-0.01,-0.121,0.049,-0.019,0.041,-0.167,
0.0,0.17,0.095,0.099,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,


