0,-0.074,-0.101,0.009,-0.008,-0.038,0.102,-0.123,-0.069,0.01,-0.019,-0.151,-0.163,-0.111,-0.168,
0,0.049,0.077,-0.127,0.014,0.005,0.222,0.016,-0.002,-0.052,0.027,-0.073,0.111,0.095,-0.055,
0,-0.032,-0.032,-0.077,-0.116,0.044,0.068,-0.02,-0.064,-0.007,-0.006,0.005,0.022,0.059,-0.053,
0,-0.08,-0.085,0.128,0.063,0.082,-0.057,-0.106,0.065,0.108,0.141,0.083,-0.028,0.087,0.02,
0,0.076,-0.144,-0.017,-0.003,0.08,-0.047,-0.067,-0.105,-0.02,0.056,0.033,0.07,0.002,0.014,
0,0.059,-0.077,-0.036,-0.072,-0.027,-0.101,-0.14,-0.102,0.033,-0.012,0.048,0.008,-0.032,-0.014,
0,-0.075,-0.035,0.164,0.107,0.043,-0.021,-0.049,-0.038,0.034,-0.101,-0.127,-0.007,-0.028,0.049,
0,0.06,-0.006,-0.082,-0.069,-0.098,-0.092,-0.051,-0.048,0.003,-0.014,-0.064,0.036,-0.016,0.002,
0,0.255,0.08,-0.124,0.133,0.006,-0.115,-0.021,0.046,-0.068,0.124,0.025,0.15,0.166,-0.042,
0,-0.03,0.118,-0.024,0.074,-0.005,0.067,-0.051,-0.062,-0.19,-0.163,-0.226,-0.283,-0.275,-0.266,
0,0.086,-0.016,-0.041,-0.01,-0.05,-0.019,-0.018,0.012,0.009,0.019,-0.035,0.01,-0.043,0.06,
0,0.055,0.043,0.049,-0.035,0.025,-0.026,-0.024,0.018,-0.026,-0.049,-0.026,-0.063,-0.019,0.01,
0,0.054,-0.044,-0.065,-0.003,-0.004,0.062,-0.017,0.03,0.031,0.021,0.033,-0.008,-0.088,-0.045,
0,0.016,-0.099,0.078,0.107,-0.037,-0.024,0.056,0.071,0.027,-0.017,-0.048,-0.034,-0.021,-0.002,
0,-0.009,0.021,0.097,-0.014,0.051,0.016,0.039,0.15,-0.126,0.031,0.001,-0.044,-0.046,-0.057,
0,-0.034,0.134,0.013,-0.01,0.084,0.031,0.081,0.011,-0.009,0.048,0.057,0.01,0.076,0.159,
0,-0.088,0.04,-0.074,-0.081,0.143,0.024,0.016,0.055,-0.017,-0.085,-0.081,-0.032,0.065,0.034,
0,-0.091,0.009,-0.027,-0.071,-0.013,-0.041,-0.025,0.049,0.006,0.003,0.004,0.053,0.074,-0.08,
0,0.064,-0.041,-0.047,-0.064,-0.011,0.084,0.078,0.143,0.063,-0.019,-0.138,-0.008,-0.157,0,
0,0.029,-0.161,0.042,-0.123,-0.022,-0.009,0.003,-0.045,-0.084,0.031,0.08,-0.035,-0.005,-0.059,
0,-0.013,0.06,0.08,-0.085,0.073,-0.005,0.125,0.039,0.003,-0.055,0.024,0.008,0.023,0.001,
0,0.041,0.11,-0.067,-0.023,0.024,0.04,-0.174,0.007,-0.117,0.024,-0.055,-0.076,0.084,-0.144,
0,-0.04,0.037,-0.038,0.074,-0.028,-0.087,-0.024,-0.121,0.024,-0.088,0.025,-0.033,-0.162,-0.024,
0,-0.034,-0.071,-0.048,-0.068,-0.045,-0.079,0.056,0.016,-0.081,0.008,0.097,-0.033,0.079,-0.05,
0,0.01,0.002,-0.012,0.158,-0.091,0.057,0.04,0.014,0.021,0.029,0.035,0.041,0.052,-0.009,
0,-0.003,-0.043,0.023,-0.073,-0.031,-0.065,0.057,-0.079,-0.039,-0.008,0.026,0.133,-0.098,-0.121,
0,-0.059,0.031,-0.037,0.074,-0.11,0.124,-0.004,-0.056,-0.034,0.026,0.049,0.056,-0.045,0.009,
0,0.144,0.054,0.045,0.033,0.07,0.064,0.052,-0.043,0.033,0.018,-0.044,0.034,-0.017,-0,
0,-0.012,-0.016,-0.216,0.062,-0.027,-0.174,0.138,0.007,-0.046,0.015,0.001,-0.106,0.063,-0.084,
0,-0.013,0.139,0.05,0.061,0.09,-0.093,0.145,-0.037,0.018,-0.093,0.138,0.012,0.031,-0.017,
0,0.061,0.054,-0.054,-0.009,-0.091,-0.02,-0.085,-0.044,-0.066,-0.031,0.023,0.02,-0.007,-0.069,
0,0.011,0.11,0.011,-0.129,-0.012,0.026,-0.114,0.078,-0.049,0.028,0.005,-0.03,0.047,0.152,
0,-0.009,-0.094,-0.05,0.123,-0.065,-0.06,-0.008,0.044,-0.1,-0.101,0.12,0.017,0.068,-0.058,
0,0.009,-0.063,-0.036,-0.051,-0.002,0.046,-0.03,-0.035,-0.053,0.017,-0.026,-0.023,0.075,-0.049,
0,-0.063,0.128,0.112,-0.035,0.053,-0.004,0.077,0.007,-0.043,-0.052,0.008,-0.014,0.037,-0.007,
0,-0.163,0.013,-0.078,-0.093,0.143,-0.171,0.068,-0.008,0.008,-0.067,0.092,0.041,-0.022,-0.071,
0,0.135,-0.029,-0.096,0.089,-0.036,0.01,0.062,0.012,0.031,-0.058,-0.078,0.002,-0.071,0.034,
0,0.034,0.095,0.044,0.057,0.068,-0.079,-0.076,0.022,-0.035,0.049,0.09,0.068,-0.034,0.059,
0,0.109,-0.02,0.068,-0.095,0.097,0.176,0.09,-0.054,0.208,-0.223,-0.27,-0.175,-0.09,0.205,
0,-0.088,0.014,0.022,-0.025,-0.068,-0.06,-0.162,0.024,-0.078,-0.002,0.099,0.006,0.077,-0.089,
0,-0.016,-0.031,-0.054,-0.05,-0.098,-0.179,0.026,0.052,0.143,0.01,0.012,0.072,-0.096,0.065,
0,-0.034,0.048,0.042,-0.078,0.011,0.006,0.014,0.023,0.041,0.072,0.053,0.032,-0.059,-0.052,
0,-0.193,-0.075,0.012,-0.09,0.066,0.154,-0.141,-0.11,0.079,-0.047,-0.083,-0.017,0.163,-0.001,
0,0.006,0.014,0.071,0.083,-0.016,-0.064,0.016,-0.031,0.023,0.011,0.098,0.021,-0.037,0.017,
0,-0.018,-0.049,-0.014,0.104,-0.077,-0.087,-0.039,0.077,0.047,-0.027,0.067,0.054,-0.048,-0.058,
0,0.039,-0.029,-0.07,0.13,-0.027,0.104,-0.029,0.029,0.065,-0.074,0.075,0.058,-0.042,-0.032,
0,0.055,0.024,-0.012,-0.065,-0.008,-0.084,-0.037,-0.116,-0.067,-0.08,0.007,-0.077,0.073,-0.026,
0,0.009,0.092,-0.084,0.103,0.121,-0.11,0.078,-0.048,-0.106,0.072,0.109,0.101,0.059,-0.002,
0,-0.006,-0.05,-0.127,-0.163,-0.019,-0.048,0.01,-0.166,-0.015,-0.051,0.054,0.013,-0.101,0.03,
0,0.096,-0.093,0.079,-0.055,0.042,-0.054,-0.105,0.033,-0.023,0.087,-0.044,-0.011,-0.021,0.039,
0,0.164,0.102,-0.029,-0.046,-0.007,-0.048,0.039,0.05,-0.004,0.033,0.105,0.105,-0.017,0.037,
0,0.015,0.02,0.032,0.114,0.055,-0.032,-0.027,0.067,-0.07,0.016,-0.001,-0.008,-0.032,-0.041,
0,-0.171,-0.092,-0.038,-0.075,0.063,-0.135,-0.103,0.051,-0.063,-0.052,0.001,-0.124,-0.026,-0.055,
0,0.087,0.071,-0.123,-0.12,-0.021,-0.009,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0,0.057,0.028,-0.031,-0.127,-0.066,-0.112,-0.077,-0.127,-0.124,-0.104,-0.092,-0.202,-0.124,-0.142,
0,0.071,-0.049,-0.138,-0.019,0.05,0.061,0.064,-0.012,-0.011,-0.015,0.042,-0.055,0.058,0.028,
0,-0.079,-0.113,0.073,-0.033,0.039,0.046,-0.075,-0.103,0.025,-0.106,-0.001,-0.063,-0.094,-0.005,
0,0.063,0.107,0.099,0.099,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,
0,0.079,0.098,0.113,0.018,0.033,-0.051,-0.089,0.007,-0.048,0.013,-0.149,0.041,0.094,-0.02,
0,-0.117,-0.004,0.1,-0.072,0.039,0.024,-0.03,-0.076,-0.038,-0.041,0.048,0.058,-0.1,0.059,
0,-0.179,-0.002,-0.135,-0.046,-0.111,0.152,0.067,-0.072,-0.063,0.044,-0.066,0.121,0.081,0.025,
0,0.004,-0.032,-0.009,-0,0.036,0.033,0.091,-0.113,-0.067,0.033,0.077,-0.068,0.037,-0.104,
0,-0.012,-0.045,0.057,-0.09,0.089,-0.062,-0.055,0.098,-0.118,-0.02,-0.006,0.014,-0.048,0.006,
0,0.028,0.125,0.026,0.022,0.076,-0.099,0.002,-0.082,0.02,-0.091,0.052,0.065,0.027,0.013,
0,0.052,0.005,-0.113,0.146,0.102,-0.057,-0.008,0.135,0.082,0.012,0.035,0.057,-0.024,-0.076,
0,0.044,-0.018,-0.042,-0.183,-0.023,0.022,0.055,0.074,0.079,0.191,-0.01,-0.066,-0.078,0.017,
0,-0.068,0.042,0.004,-0.133,0.034,0.176,0.065,-0.008,0.093,-0.043,0.062,-0.069,0.158,0.035,
0,-0.104,-0.134,-0.112,0.03,-0.005,0.013,0.022,0.094,0.137,0.002,-0.022,0.028,-0.209,0.045,
0,-0.028,0.033,-0.039,0.035,0.014,0.064,-0.045,0.029,0.052,-0.089,0.081,0.037,0.079,-0.022,
0,-0.088,0.074,0.011,-0.027,-0.131,0.021,0.036,0.086,0.095,-0.065,0.059,-0.012,0.018,0.038,
0,0.14,0.09,-0.078,-0.093,0.138,-0.039,-0.137,-0.05,0.056,-0.009,0.04,0.018,-0.116,-0.095,
0,-0.061,0.022,0.096,0.048,0.087,-0.121,-0.017,-0.268,-0.086,-0.091,-0.031,-0.116,-0.135,-0.153,
0,0.058,0.057,-0.052,0.04,-0.036,-0.026,-0.085,0.054,-0.05,0.045,0.071,-0.009,0.051,0.114,
0,0.183,0.068,0.09,-0.1,0.012,0.051,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
0,0.023,0.045,0.016,0.061,-0.039,-0.036,0.031,0.13,0.088,-0.016,0.077,0.107,-0.065,-0.062,
0,0.056,-0.002,0.045,-0.129,-0.03,-0.065,-0.092,-0.067,-0.021,-0.016,-0.007,-0.027,-0.001,-0.031,
0,0.081,-0.019,0.01,-0.043,0.03,0.094,0.088,0.048,0.014,-0.067,-0.065,-0.028,0.029,0.005,
0,-0.003,0.007,-0.047,-0.016,-0.001,-0.016,-0.008,0.129,0.079,0.017,-0.121,0.061,-0.018,-0.082,
0,0.034,0.004,0.02,0.035,0.03,-0.067,0.059,-0.011,0.048,0.011,0.086,0.018,-0.002,-0.032,
0,0.014,0.034,-0.037,-0.042,0.03,0.03,0.004,0.01,0.007,0.028,-0.054,0.015,0.017,-0.031,
0,0.121,-0.048,-0.034,-0.009,0.004,0.065,0.001,-0.006,-0.054,0.041,0.014,-0.11,-0.091,-0.003,
0,0.096,0.072,-0.09,0.005,-0.01,-0.104,-0.032,-0.071,0.075,-0.112,-0.009,-0.191,-0.144,-0.047,
0.014,-0.023,-0.052,-0.038,-0.017,0.132,0.111,-0.115,-0.115,-0.054,0.055,0.041,0.069,0.023,-0.016,
0,0.083,0.04,0.075,-0.011,0.107,-0.041,0.07,0.029,0.115,0.026,-0.104,-0.025,0.018,-0.009,
0,-0.095,0.151,0.014,-0.086,0.076,0.047,0.152,0.077,-0.182,-0.129,0.128,-0.116,0.062,0.01,
0,-0.025,0.042,-0.032,-0.124,0.008,-0.068,-0.089,-0.054,0.105,-0.006,0.012,-0.026,0.05,0.049,
0,-0.068,-0.049,0.057,-0.046,0.04,-0.032,-0.064,0.004,-0.002,-0.017,0.011,0.032,-0.056,0.057,
0,0.023,0.032,-0.019,0.094,-0.093,-0.022,-0.01,-0.002,0.004,0.074,-0.021,0.006,-0.013,-0.053,
0,0.092,0.07,-0.003,-0.064,0.018,0.006,-0.033,-0.03,0.157,-0.01,0.023,-0.064,-0.011,-0.056,
0,0.044,0.049,0.165,-0.037,0.025,-0.053,0.006,0.065,0.01,0.054,0.057,-0.047,-0.131,-0.068,
0,-0.028,0.013,0.045,0.075,-0.028,0.076,0.04,0.065,0.028,-0.083,0.079,0.011,0.105,-0.017,
0,-0.035,-0.017,0.002,0.057,0.123,-0.091,-0.123,-0.072,-0.093,0.017,0.064,0.074,0.041,-0.024,
0,0.07,0.033,-0.022,0.047,-0.029,0.013,0.016,0.044,0.036,-0.048,-0.045,-0.002,0.042,-0.017,
0,0.041,-0.107,-0.021,0.028,0.03,0.039,0.035,0.002,0.067,-0.045,-0.028,-0.072,0.101,-0.073,
0,0.046,0.04,0.044,0.045,0.031,-0.009,0.041,-0.063,-0.036,-0.125,0.018,-0.107,-0.019,-0.028,
0,-0.111,0.025,0.088,0.025,0.12,0.085,0.07,0.039,0.107,-0.058,0.013,0.043,0.129,-0.059,
0,-0.031,-0.054,-0.02,-0.082,-0.004,0.077,-0.1,-0.05,-0.05,-0.057,0.013,0.012,0.022,-0.14,
0,0.14,0.087,-0.106,0.018,0.018,0.013,0.031,-0.055,0.049,-0.033,-0.007,0.032,-0.044,0.042,
0,0.005,-0.077,-0.044,-0.146,-0.056,-0.011,-0.026,0.025,0.04,-0.002,0.059,0.09,0.096,-0.015,
0,0.028,-0.091,0.011,-0.081,-0.092,-0.059,0.043,0.002,-0.071,0.071,0.028,0.018,-0.057,-0.128,
0,0.042,-0.07,-0.109,0.095,-0.073,0.055,0.043,-0.063,0.058,-0.016,-0.065,-0.11,0.019,-0.016,
0,-0.085,-0.183,0.015,0.08,-0.067,0.015,-0.054,-0.124,-0.065,-0.047,-0.139,-0.04,-0.069,0.03,
0,-0.024,0.02,0.02,0.094,0.057,0.07,0.057,-0.115,0.096,0.044,0.009,0.086,0.153,0.047,
0,-0.01,0.056,0.033,0.007,0.05,0.017,-0.012,-0.008,0.005,-0.076,0.129,0.003,0.056,0.049,
0,-0.041,-0.021,0.065,0.078,0.057,-0.013,0.027,-0.037,0,-0.032,0.008,-0.042,0.01,-0.037,
0,0.059,-0.034,0.088,0.052,-0.024,0.015,-0.033,-0.031,-0.006,0.017,-0.004,-0.031,0.043,0.031,
0,0.027,0.072,-0.025,0.034,0.011,0.001,-0.008,0.08,0.015,-0.001,0.026,0.041,0.076,0.093,
0,0.06,0.034,0.044,0.06,-0.026,-0.003,-0.03,-0.03,-0.043,-0.113,-0.065,-0.023,-0.045,-0.08,
0,-0.009,-0.127,0.09,0.043,0.032,0.069,0.092,0.025,0.003,-0.029,-0.054,0.071,0.11,0.033,
0,0.087,-0.031,0.055,0.106,-0.018,0.03,-0.082,0.043,-0.047,0.021,0.126,0.108,0.09,0.077,
0,0.095,0.167,0.117,0.149,-0.015,-0.028,0.083,0.022,0.135,-0.029,-0.091,0.116,-0.062,-0.009,
0,0.096,0.014,-0.048,0.026,0.078,-0.038,0.016,-0.054,0.006,0.031,0.066,0.011,0.041,-0.018,
0,-0.048,-0.024,0.005,0.132,0.067,-0.108,-0.109,-0.025,0.019,0.094,0.071,-0.068,0.096,-0.061,
0,-0.105,-0.057,-0.013,-0.014,0.025,-0.008,0.013,0.004,-0.011,-0.121,0.048,-0.018,0.041,-0.168,
0,0.169,0.093,0.098,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,




Further Data analysis of all test cases 
INSTANCEID avg med max min 
INSTANCE1 0, 0, 0, 0, 
INSTANCE2 0.01, 0, 0.254, -0.12, 
INSTANCE3 0.009, 0, 0.23, -0.244, 
INSTANCE4 0.007, 0, 0.25, -0.229, 
INSTANCE5 0.007, 0, 0.213, -0.212, 
INSTANCE6 0, 0, 0.248, -0.185, 
INSTANCE7 0.008, 0, 0.191, -0.249, 
INSTANCE8 0.005, 0, 0.194, -0.265, 
INSTANCE9 0.005, 0, 0.349, -0.173, 
INSTANCE10 0.004, 0, 0.237, -0.252, 
INSTANCE11 0, -0.001, 0.262, -0.178, 
INSTANCE12 0.008, 0.005, 0.263, -0.203, 
INSTANCE13 0.004, 0, 0.356, -0.209, 
INSTANCE14 0.006, 0, 0.35, -0.202, 
INSTANCE15 0.006, 0, 0.269, -0.221, 


INSTANCE1 0, 0, 0.014, 0, 
INSTANCE2 0.015, 0.011, 0.409, -0.212, 
INSTANCE3 0.009, 0.009, 0.375, -0.19, 
INSTANCE4 0.002, -0.002, 0.415, -0.228, 
INSTANCE5 -0.005, -0.011, 0.231, -0.183, 
INSTANCE6 0.005, 0.004, 0.32, -0.242, 
INSTANCE7 -0.003, -0.005, 0.37, -0.179, 
INSTANCE8 -0.001, 0.002, 0.372, -0.247, 
INSTANCE9 -0.002, 0, 0.372, -0.268, 
INSTANCE10 -0.002, -0.002, 0.372, -0.242, 
INSTANCE11 -0.002, -0.003, 0.372, -0.223, 
INSTANCE12 -0.003, 0.001, 0.372, -0.27, 
INSTANCE13 0.002, 0.008, 0.372, -0.283, 
INSTANCE14 0.001, -0.002, 0.372, -0.275, 
INSTANCE15 -0.001, -0.002, 0.372, -0.266, 



