403370,144000,2.801
403512,144000,2.802
403662,144000,2.803
403804,144000,2.804
403949,144000,2.805
404088,144000,2.806
404238,144000,2.807
404377,144000,2.808
404519,144000,2.809
404670,144000,2.81
404814,144000,2.811
404952,144000,2.812
405101,144000,2.813
405239,144000,2.814
405384,144000,2.815
405531,144000,2.816
405675,144000,2.817
405817,144000,2.818
405965,144000,2.819
406107,144000,2.82
406248,144000,2.821
406391,144000,2.822
406537,144000,2.823
406683,144000,2.824
406827,144000,2.825
406971,144000,2.826
407119,144000,2.827
407257,144000,2.828
407405,144000,2.829
407546,144000,2.83
407692,144000,2.831
407838,144000,2.832
407975,144000,2.833
408118,144000,2.834
408266,144000,2.835
408412,144000,2.836
408552,144000,2.837
408698,144000,2.838
408841,144000,2.839
408986,144000,2.84
409129,144000,2.841
409274,144000,2.842
409423,144000,2.843
409560,144000,2.844
409705,144000,2.845
409849,144000,2.846
409994,144000,2.847
410161,144000,2.848
410283,144000,2.849
410426,144000,2.85
410574,144000,2.851
410714,144000,2.852
410860,144000,2.853
411000,144000,2.854
411146,144000,2.855
411292,144000,2.856
411435,144000,2.857
411581,144000,2.858
411723,144000,2.859
411867,144000,2.86
412013,144000,2.861
412155,144000,2.862
412299,144000,2.863
412439,144000,2.864
412583,144000,2.865
412729,144000,2.866
412875,144000,2.867
413018,144000,2.868
413165,144000,2.869
413305,144000,2.87
413451,144000,2.871
413597,144000,2.872
413738,144000,2.873
413884,144000,2.874
414028,144000,2.875
414168,144000,2.876
414317,144000,2.877
414456,144000,2.878
414604,144000,2.879
414748,144000,2.88
414888,144000,2.881
415036,144000,2.882
415181,144000,2.883
415324,144000,2.884
415468,144000,2.885
415608,144000,2.886
415758,144000,2.887
415902,144000,2.888
416041,144000,2.889
416187,144000,2.89
416331,144000,2.891
416471,144000,2.892
416617,144000,2.893
416763,144000,2.894
416905,144000,2.895
417050,144000,2.896
417194,144000,2.897
417332,144000,2.898
417481,144000,2.899
417625,144000,2.9
417771,144000,2.901
417914,144000,2.902
418057,144000,2.903
418205,144000,2.904
418345,144000,2.905
418491,144000,2.906
418635,144000,2.907
418776,144000,2.908
418924,144000,2.909
419064,144000,2.91
419207,144000,2.911
419357,144000,2.912
419497,144000,2.913
419641,144000,2.914
419790,144000,2.915
419929,144000,2.916
420074,144000,2.917
420217,144000,2.918
420363,144000,2.919
420509,144000,2.92
420648,144000,2.921
420797,144000,2.922
420939,144000,2.923
421082,144000,2.924
421245,144000,2.925
421372,144000,2.926
421511,144000,2.927
421660,144000,2.928
421801,144000,2.929
421947,144000,2.93
422090,144000,2.931
422233,144000,2.932
422382,144000,2.933
422521,144000,2.934
422668,144000,2.935
422811,144000,2.936
422951,144000,2.937
423099,144000,2.938
423244,144000,2.939
423386,144000,2.94
423530,144000,2.941
423670,144000,2.942
423816,144000,2.943
423963,144000,2.944
424108,144000,2.945
424251,144000,2.946
424395,144000,2.947
424537,144000,2.948
424688,144000,2.949
424827,144000,2.95
424973,144000,2.951
425114,144000,2.952
425256,144000,2.953
425405,144000,2.954
425549,144000,2.955
425691,144000,2.956
425832,144000,2.957
425976,144000,2.958
426126,144000,2.959
426266,144000,2.96
426411,144000,2.961
426554,144000,2.962
426698,144000,2.963
426842,144000,2.964
426988,144000,2.965
427131,144000,2.966
427277,144000,2.967
427421,144000,2.968
427560,144000,2.969
427705,144000,2.97
427852,144000,2.971
427994,144000,2.972
428134,144000,2.973
428282,144000,2.974
428427,144000,2.975
428570,144000,2.976
428714,144000,2.977
428858,144000,2.978
429005,144000,2.979
429144,144000,2.98
429290,144000,2.981
429434,144000,2.982
429579,144000,2.983
429722,144000,2.984
429865,144000,2.985
430012,144000,2.986
430155,144000,2.987
430295,144000,2.988
430445,144000,2.989
430585,144000,2.99
430728,144000,2.991
430877,144000,2.992
431016,144000,2.993
431164,144000,2.994
431309,144000,2.995
431453,144000,2.996
431596,144000,2.997
431739,144000,2.998
431886,144000,2.999
432028,144000,3
432171,144000,3.001
432329,144000,3.002
432464,144000,3.003
432598,144000,3.004
432747,144000,3.005
432888,144000,3.006
433035,144000,3.007
433180,144000,3.008
433322,144000,3.009
433468,144000,3.01
433612,144000,3.011
433755,144000,3.012
433898,144000,3.013
434039,144000,3.014
434184,144000,3.015
434332,144000,3.016
434476,144000,3.017
434619,144000,3.018
434764,144000,3.019
434904,144000,3.02
435047,144000,3.021
435194,144000,3.022
435336,144000,3.023
435483,144000,3.024
435621,144000,3.025
435772,144000,3.026
435915,144000,3.027
436059,144000,3.028
436201,144000,3.029
436346,144000,3.03
436492,144000,3.031
436635,144000,3.032
436777,144000,3.033
436926,144000,3.034
437065,144000,3.035
437214,144000,3.036
437355,144000,3.037
437498,144000,3.038
437642,144000,3.039
437785,144000,3.04
437931,144000,3.041
438080,144000,3.042
438220,144000,3.043
438363,144000,3.044
438506,144000,3.045
438647,144000,3.046
438796,144000,3.047
438940,144000,3.048
439082,144000,3.049
439218,144000,3.05
439371,144000,3.051
439515,144000,3.052
439658,144000,3.053
439801,144000,3.054
439943,144000,3.055
440091,144000,3.056
440234,144000,3.057
440377,144000,3.058
440523,144000,3.059
440666,144000,3.06
440810,144000,3.061
440952,144000,3.062
441100,144000,3.063
441241,144000,3.064
441388,144000,3.065
441534,144000,3.066
441675,144000,3.067
441818,144000,3.068
441961,144000,3.069
442103,144000,3.07
442251,144000,3.071
442396,144000,3.072
442540,144000,3.073
442685,144000,3.074
442828,144000,3.075
442973,144000,3.076
443114,144000,3.077
443258,144000,3.078
443413,144000,3.079
443550,144000,3.08
443691,144000,3.081
443832,144000,3.082
443978,144000,3.083
444123,144000,3.084
444269,144000,3.085
444410,144000,3.086
444554,144000,3.087
444699,144000,3.088
444842,144000,3.089
444986,144000,3.09
445128,144000,3.091
445272,144000,3.092
445417,144000,3.093
445564,144000,3.094
445710,144000,3.095
445853,144000,3.096
445991,144000,3.097
446131,144000,3.098
446282,144000,3.099
446426,144000,3.1
446569,144000,3.101
446716,144000,3.102
446859,144000,3.103
447002,144000,3.104
447146,144000,3.105
447287,144000,3.106
447435,144000,3.107
447580,144000,3.108
447724,144000,3.109
447869,144000,3.11
448010,144000,3.111
448151,144000,3.112
448299,144000,3.113
448442,144000,3.114
448590,144000,3.115
448731,144000,3.116
448874,144000,3.117
449017,144000,3.118
449167,144000,3.119
449307,144000,3.12
449450,144000,3.121
449594,144000,3.122
449740,144000,3.123
449883,144000,3.124
450026,144000,3.125
450169,144000,3.126
450326,144000,3.127
450459,144000,3.128
450603,144000,3.129
450747,144000,3.13
450893,144000,3.131
451036,144000,3.132
451179,144000,3.133
451323,144000,3.134
451463,144000,3.135
451612,144000,3.136
451755,144000,3.137
451897,144000,3.138
452046,144000,3.139
452186,144000,3.14
452329,144000,3.141
452477,144000,3.142
452618,144000,3.143
452761,144000,3.144
452906,144000,3.145
453049,144000,3.146
453196,144000,3.147
453341,144000,3.148
453482,144000,3.149
453626,144000,3.15
453772,144000,3.151
453912,144000,3.152
454059,144000,3.153
454203,144000,3.154
454349,144000,3.155
454497,144000,3.156
454637,144000,3.157
454780,144000,3.158
454919,144000,3.159
455064,144000,3.16
455211,144000,3.161
455356,144000,3.162
455504,144000,3.163
455643,144000,3.164
455786,144000,3.165
455929,144000,3.166
456074,144000,3.167
456220,144000,3.168
456359,144000,3.169
456507,144000,3.17
456653,144000,3.171
456796,144000,3.172
456940,144000,3.173
457079,144000,3.174
457215,144000,3.175
457371,144000,3.176
457516,144000,3.177
457655,144000,3.178
457803,144000,3.179
457943,144000,3.18
458090,144000,3.181
458232,144000,3.182
458378,144000,3.183
458525,144000,3.184
458667,144000,3.185
458811,144000,3.186
458958,144000,3.187
459095,144000,3.188
459240,144000,3.189
459387,144000,3.19
459528,144000,3.191
459677,144000,3.192
459818,144000,3.193
459964,144000,3.194
460108,144000,3.195
460251,144000,3.196
460395,144000,3.197
460538,144000,3.198
460685,144000,3.199
460827,144000,3.2
460972,144000,3.201
461115,144000,3.202
461260,144000,3.203
461410,144000,3.204
461546,144000,3.205
461690,144000,3.206
461832,144000,3.207
461981,144000,3.208
462122,144000,3.209
462265,144000,3.21
462412,144000,3.211
462548,144000,3.212
462700,144000,3.213
462843,144000,3.214
462988,144000,3.215
463133,144000,3.216
463273,144000,3.217
463416,144000,3.218
463566,144000,3.219
463702,144000,3.22
463851,144000,3.221
463993,144000,3.222
464137,144000,3.223
464284,144000,3.224
464429,144000,3.225
464569,144000,3.226
464716,144000,3.227
464856,144000,3.228
465007,144000,3.229
465147,144000,3.23
465292,144000,3.231
465436,144000,3.232
465581,144000,3.233
465724,144000,3.234
465870,144000,3.235
466013,144000,3.236
466154,144000,3.237
466298,144000,3.238
466444,144000,3.239
466591,144000,3.24
466730,144000,3.241
466873,144000,3.242
467020,144000,3.243
467162,144000,3.244
467306,144000,3.245
467450,144000,3.246
467595,144000,3.247
467742,144000,3.248
467883,144000,3.249
468031,144000,3.25
468167,144000,3.251
468299,144000,3.252
468457,144000,3.253
468600,144000,3.254
468743,144000,3.255
468891,144000,3.256
469034,144000,3.257
469181,144000,3.258
469322,144000,3.259
469465,144000,3.26
469614,144000,3.261
469753,144000,3.262
469901,144000,3.263
470043,144000,3.264
470183,144000,3.265
470333,144000,3.266
470478,144000,3.267
470617,144000,3.268
470764,144000,3.269
470906,144000,3.27
471049,144000,3.271
471195,144000,3.272
471338,144000,3.273
471485,144000,3.274
471626,144000,3.275
471770,144000,3.276
471916,144000,3.277
472060,144000,3.278
472201,144000,3.279
472347,144000,3.28
472494,144000,3.281
472634,144000,3.282
472779,144000,3.283
472924,144000,3.284
473070,144000,3.285
473208,144000,3.286
473353,144000,3.287
473499,144000,3.288
473640,144000,3.289
473786,144000,3.29
473934,144000,3.291
474074,144000,3.292
474218,144000,3.293
474362,144000,3.294
474502,144000,3.295
474653,144000,3.296
474796,144000,3.297
474938,144000,3.298
475084,144000,3.299
475224,144000,3.3
475374,144000,3.301
475514,144000,3.302
475657,144000,3.303
475802,144000,3.304
475947,144000,3.305
476091,144000,3.306
476236,144000,3.307
476378,144000,3.308
476520,144000,3.309
476665,144000,3.31
476813,144000,3.311
476959,144000,3.312
477098,144000,3.313
477242,144000,3.314
477387,144000,3.315
477529,144000,3.316
477677,144000,3.317
477817,144000,3.318
477961,144000,3.319
478107,144000,3.32
478249,144000,3.321
478395,144000,3.322
478541,144000,3.323
478682,144000,3.324
478829,144000,3.325
478968,144000,3.326
479117,144000,3.327
479260,144000,3.328
479383,144000,3.329
479548,144000,3.33
479693,144000,3.331
479833,144000,3.332
479981,144000,3.333
480119,144000,3.334
480267,144000,3.335
480412,144000,3.336
480556,144000,3.337
480700,144000,3.338
480841,144000,3.339
480988,144000,3.34
481131,144000,3.341
481273,144000,3.342
481422,144000,3.343
481564,144000,3.344
481704,144000,3.345
481852,144000,3.346
481996,144000,3.347
482139,144000,3.348
482283,144000,3.349
482424,144000,3.35
482572,144000,3.351
482714,144000,3.352
482860,144000,3.353
483005,144000,3.354
483150,144000,3.355
483296,144000,3.356
483435,144000,3.357
483578,144000,3.358
483723,144000,3.359
483866,144000,3.36
484012,144000,3.361
484159,144000,3.362
484300,144000,3.363
484441,144000,3.364
484590,144000,3.365
484728,144000,3.366
484870,144000,3.367
485022,144000,3.368
485161,144000,3.369
485304,144000,3.37
485451,144000,3.371
485592,144000,3.372
485740,144000,3.373
485880,144000,3.374
486026,144000,3.375
486172,144000,3.376
486313,144000,3.377
486460,144000,3.378
486603,144000,3.379
486744,144000,3.38
486890,144000,3.381
487031,144000,3.382
487177,144000,3.383
487326,144000,3.384
487467,144000,3.385
487610,144000,3.386
487756,144000,3.387
487900,144000,3.388
488047,144000,3.389
488189,144000,3.39
488331,144000,3.391
488473,144000,3.392
488617,144000,3.393
488764,144000,3.394
488908,144000,3.395
489047,144000,3.396
489195,144000,3.397
489336,144000,3.398
489482,144000,3.399
489628,144000,3.4
489770,144000,3.401
489915,144000,3.402
490057,144000,3.403
490204,144000,3.404
490345,144000,3.405
490467,144000,3.406
490635,144000,3.407
490780,144000,3.408
490924,144000,3.409
491068,144000,3.41
491209,144000,3.411
491354,144000,3.412
491500,144000,3.413
491644,144000,3.414
491787,144000,3.415
491932,144000,3.416
492076,144000,3.417
492219,144000,3.418
492366,144000,3.419
492510,144000,3.42
492653,144000,3.421
492791,144000,3.422
492936,144000,3.423
493082,144000,3.424
493224,144000,3.425
493372,144000,3.426
493512,144000,3.427
493657,144000,3.428
493803,144000,3.429
493947,144000,3.43
494091,144000,3.431
494239,144000,3.432
494380,144000,3.433
494521,144000,3.434
494667,144000,3.435
494812,144000,3.436
494955,144000,3.437
495099,144000,3.438
495244,144000,3.439
495390,144000,3.44
495527,144000,3.441
495678,144000,3.442
495818,144000,3.443
495958,144000,3.444
496110,144000,3.445
496251,144000,3.446
496391,144000,3.447
496540,144000,3.448
496681,144000,3.449
496824,144000,3.45
496971,144000,3.451
497116,144000,3.452
497258,144000,3.453
497401,144000,3.454
497546,144000,3.455
497690,144000,3.456
497831,144000,3.457
497980,144000,3.458
498120,144000,3.459
498267,144000,3.46
498411,144000,3.461
498555,144000,3.462
498697,144000,3.463
498845,144000,3.464
498985,144000,3.465
499132,144000,3.466
499278,144000,3.467
499418,144000,3.468
499561,144000,3.469
499702,144000,3.47
499849,144000,3.471
499995,144000,3.472
500137,144000,3.473
500282,144000,3.474
500426,144000,3.475
500571,144000,3.476
500716,144000,3.477
500861,144000,3.478
501001,144000,3.479
501146,144000,3.48
501288,144000,3.481
501434,144000,3.482
501604,144000,3.483
501724,144000,3.484
501867,144000,3.485
502011,144000,3.486
502155,144000,3.487
502297,144000,3.488
502441,144000,3.489
502588,144000,3.49
502734,144000,3.491
502874,144000,3.492
503020,144000,3.493
503163,144000,3.494
503307,144000,3.495
503454,144000,3.496
503598,144000,3.497
503738,144000,3.498
503882,144000,3.499
504024,144000,3.5
504171,144000,3.501
504312,144000,3.502
504459,144000,3.503
504600,144000,3.504
504744,144000,3.505
504890,144000,3.506
505040,144000,3.507
505176,144000,3.508
505325,144000,3.509
505467,144000,3.51
505609,144000,3.511
505756,144000,3.512
505897,144000,3.513
506044,144000,3.514
506191,144000,3.515
506331,144000,3.516
506478,144000,3.517
506615,144000,3.518
506766,144000,3.519
506910,144000,3.52
507047,144000,3.521
507198,144000,3.522
507343,144000,3.523
507479,144000,3.524
507628,144000,3.525
507768,144000,3.526
507911,144000,3.527
508059,144000,3.528
508203,144000,3.529
508346,144000,3.53
508492,144000,3.531
508635,144000,3.532
508775,144000,3.533
508920,144000,3.534
509064,144000,3.535
509210,144000,3.536
509355,144000,3.537
509498,144000,3.538
509646,144000,3.539
509785,144000,3.54
509932,144000,3.541
510073,144000,3.542
510219,144000,3.543
510365,144000,3.544
510507,144000,3.545
510648,144000,3.546
510795,144000,3.547
510939,144000,3.548
511079,144000,3.549
511227,144000,3.55
511368,144000,3.551
511513,144000,3.552
511657,144000,3.553
511803,144000,3.554
511951,144000,3.555
512088,144000,3.556
512232,144000,3.557
512376,144000,3.558
512521,144000,3.559
512688,144000,3.56
512810,144000,3.561
512953,144000,3.562
513101,144000,3.563
513241,144000,3.564
513387,144000,3.565
513529,144000,3.566
513674,144000,3.567
513819,144000,3.568
513962,144000,3.569
514108,144000,3.57
514250,144000,3.571
514394,144000,3.572
514540,144000,3.573
514682,144000,3.574
514827,144000,3.575
514966,144000,3.576
515110,144000,3.577
515256,144000,3.578
515403,144000,3.579
515549,144000,3.58
515692,144000,3.581
515832,144000,3.582
515980,144000,3.583
516124,144000,3.584
516265,144000,3.585
516411,144000,3.586
516555,144000,3.587
516697,144000,3.588
516844,144000,3.589
516983,144000,3.59
517132,144000,3.591
517275,144000,3.592
517415,144000,3.593
517563,144000,3.594
517709,144000,3.595
517851,144000,3.596
517996,144000,3.597
518136,144000,3.598
518285,144000,3.599
518429,144000,3.6
518568,144000,3.601
518716,144000,3.602
518861,144000,3.603
518998,144000,3.604
519146,144000,3.605
519291,144000,3.606
519437,144000,3.607
519577,144000,3.608
519723,144000,3.609
519870,144000,3.61
520010,144000,3.611
520152,144000,3.612
520298,144000,3.613
520443,144000,3.614
520585,144000,3.615
520732,144000,3.616
520876,144000,3.617
521019,144000,3.618
521163,144000,3.619
521303,144000,3.62
521451,144000,3.621
521592,144000,3.622
521738,144000,3.623
521885,144000,3.624
522026,144000,3.625
522169,144000,3.626
522317,144000,3.627
522456,144000,3.628
522602,144000,3.629
522747,144000,3.63
522890,144000,3.631
523036,144000,3.632
523177,144000,3.633
523326,144000,3.634
523466,144000,3.635
523611,144000,3.636
523772,144000,3.637
523899,144000,3.638
524038,144000,3.639
524188,144000,3.64
524329,144000,3.641
524474,144000,3.642
524619,144000,3.643
524762,144000,3.644
524909,144000,3.645
525051,144000,3.646
525196,144000,3.647
525338,144000,3.648
525480,144000,3.649
525626,144000,3.65
525773,144000,3.651
525915,144000,3.652
526057,144000,3.653
526199,144000,3.654
526345,144000,3.655
526490,144000,3.656
526635,144000,3.657
526779,144000,3.658
526924,144000,3.659
527064,144000,3.66
527215,144000,3.661
527355,144000,3.662
527500,144000,3.663
527642,144000,3.664
527783,144000,3.665
527934,144000,3.666
528076,144000,3.667
528218,144000,3.668
528359,144000,3.669
528504,144000,3.67
528653,144000,3.671
528795,144000,3.672
528938,144000,3.673
529083,144000,3.674
529226,144000,3.675
529369,144000,3.676
529517,144000,3.677
529658,144000,3.678
529805,144000,3.679
529949,144000,3.68
530089,144000,3.681
530234,144000,3.682
530381,144000,3.683
530521,144000,3.684
530661,144000,3.685
530809,144000,3.686
530954,144000,3.687
531097,144000,3.688
531241,144000,3.689
531385,144000,3.69
531532,144000,3.691
531672,144000,3.692
531819,144000,3.693
531961,144000,3.694
532107,144000,3.695
532251,144000,3.696
532392,144000,3.697
532539,144000,3.698
532683,144000,3.699
532826,144000,3.7
532975,144000,3.701
533112,144000,3.702
533256,144000,3.703
533404,144000,3.704
533543,144000,3.705
533691,144000,3.706
533837,144000,3.707
533980,144000,3.708
534123,144000,3.709
534266,144000,3.71
534413,144000,3.711
534555,144000,3.712
534698,144000,3.713
534856,144000,3.714
534992,144000,3.715
535127,144000,3.716
535274,144000,3.717
535416,144000,3.718
535562,144000,3.719
535710,144000,3.72
535851,144000,3.721
535995,144000,3.722
536140,144000,3.723
536282,144000,3.724
536425,144000,3.725
536566,144000,3.726
536713,144000,3.727
536860,144000,3.728
537003,144000,3.729
537148,144000,3.73
537291,144000,3.731
537434,144000,3.732
537574,144000,3.733
537721,144000,3.734
537865,144000,3.735
538010,144000,3.736
538148,144000,3.737
538299,144000,3.738
538443,144000,3.739
538587,144000,3.74
538728,144000,3.741
538874,144000,3.742
539020,144000,3.743
539164,144000,3.744
539310,144000,3.745
539453,144000,3.746
539592,144000,3.747
539741,144000,3.748
539882,144000,3.749
540025,144000,3.75
540171,144000,3.751
540313,144000,3.752
540459,144000,3.753
540608,144000,3.754
540748,144000,3.755
540890,144000,3.756
541035,144000,3.757
541177,144000,3.758
541323,144000,3.759
541467,144000,3.76
541610,144000,3.761
541745,144000,3.762
541900,144000,3.763
542044,144000,3.764
542185,144000,3.765
542329,144000,3.766
542472,144000,3.767
542619,144000,3.768
542762,144000,3.769
542904,144000,3.77
543052,144000,3.771
543195,144000,3.772
543338,144000,3.773
543481,144000,3.774
543627,144000,3.775
543769,144000,3.776
543917,144000,3.777
544061,144000,3.778
544202,144000,3.779
544345,144000,3.78
544489,144000,3.781
544630,144000,3.782
544782,144000,3.783
544923,144000,3.784
545068,144000,3.785
545212,144000,3.786
545355,144000,3.787
545502,144000,3.788
545642,144000,3.789
545787,144000,3.79
545940,144000,3.791
546077,144000,3.792
546218,144000,3.793
546359,144000,3.794
546505,144000,3.795
546652,144000,3.796
546797,144000,3.797
546941,144000,3.798
547083,144000,3.799
547228,144000,3.8
547370,144000,3.801
547513,144000,3.802
547657,144000,3.803
547799,144000,3.804
547946,144000,3.805
548091,144000,3.806
548238,144000,3.807
548380,144000,3.808
548521,144000,3.809
548658,144000,3.81
548811,144000,3.811
548954,144000,3.812
549096,144000,3.813
549243,144000,3.814
549386,144000,3.815
549529,144000,3.816
549675,144000,3.817
549816,144000,3.818
549962,144000,3.819
550108,144000,3.82
550251,144000,3.821
550396,144000,3.822
550537,144000,3.823
550679,144000,3.824
550828,144000,3.825
550970,144000,3.826
551117,144000,3.827
551260,144000,3.828
551402,144000,3.829
551546,144000,3.83
551694,144000,3.831
551834,144000,3.832
551978,144000,3.833
552122,144000,3.834
552267,144000,3.835
552411,144000,3.836
552554,144000,3.837
552698,144000,3.838
552853,144000,3.839
552986,144000,3.84
553130,144000,3.841
553275,144000,3.842
553421,144000,3.843
553563,144000,3.844
553706,144000,3.845
553850,144000,3.846
553990,144000,3.847
554139,144000,3.848
554283,144000,3.849
554425,144000,3.85
554573,144000,3.851
554713,144000,3.852
554857,144000,3.853
555006,144000,3.854
555145,144000,3.855
555288,144000,3.856
555434,144000,3.857
555578,144000,3.858
555723,144000,3.859
555870,144000,3.86
556009,144000,3.861
556155,144000,3.862
556299,144000,3.863
556439,144000,3.864
556586,144000,3.865
556732,144000,3.866
556877,144000,3.867
557024,144000,3.868
557164,144000,3.869
557307,144000,3.87
557448,144000,3.871
557594,144000,3.872
557738,144000,3.873
557883,144000,3.874
558032,144000,3.875
558172,144000,3.876
558314,144000,3.877
558456,144000,3.878
558603,144000,3.879
558747,144000,3.88
558888,144000,3.881
559036,144000,3.882
559182,144000,3.883
559324,144000,3.884
559469,144000,3.885
559606,144000,3.886
559742,144000,3.887
559899,144000,3.888
560043,144000,3.889
560184,144000,3.89
560331,144000,3.891
560472,144000,3.892
560618,144000,3.893
560760,144000,3.894
560905,144000,3.895
561053,144000,3.896
561194,144000,3.897
561340,144000,3.898
561485,144000,3.899
561622,144000,3.9
561772,144000,3.901
561915,144000,3.902
562057,144000,3.903
562206,144000,3.904
562346,144000,3.905
562491,144000,3.906
562635,144000,3.907
562779,144000,3.908
562924,144000,3.909
563066,144000,3.91
563213,144000,3.911
563354,144000,3.912
563499,144000,3.913
563644,144000,3.914
563789,144000,3.915
563937,144000,3.916
564075,144000,3.917
564217,144000,3.918
564361,144000,3.919
564509,144000,3.92
564649,144000,3.921
564792,144000,3.922
564939,144000,3.923
565077,144000,3.924
565229,144000,3.925
565370,144000,3.926
565515,144000,3.927
565660,144000,3.928
565802,144000,3.929
565945,144000,3.93
566094,144000,3.931
566239,144000,3.932
566378,144000,3.933
566520,144000,3.934
566664,144000,3.935
566814,144000,3.936
566956,144000,3.937
567097,144000,3.938
567243,144000,3.939
567383,144000,3.94
567534,144000,3.941
567674,144000,3.942
567819,144000,3.943
567963,144000,3.944
568108,144000,3.945
568251,144000,3.946
568398,144000,3.947
568540,144000,3.948
568683,144000,3.949
568825,144000,3.95
568972,144000,3.951
569118,144000,3.952
569259,144000,3.953
569400,144000,3.954
569547,144000,3.955
569689,144000,3.956
569833,144000,3.957
569977,144000,3.958
570122,144000,3.959
570269,144000,3.96
570410,144000,3.961
570560,144000,3.962
570694,144000,3.963
570826,144000,3.964
570986,144000,3.965
571132,144000,3.966
571272,144000,3.967
571420,144000,3.968
571561,144000,3.969
571708,144000,3.97
571851,144000,3.971
571995,144000,3.972
572142,144000,3.973
572280,144000,3.974
572428,144000,3.975
572570,144000,3.976
572711,144000,3.977
572860,144000,3.978
573006,144000,3.979
573146,144000,3.98
573293,144000,3.981
573435,144000,3.982
573578,144000,3.983
573722,144000,3.984
573866,144000,3.985
574013,144000,3.986
574153,144000,3.987
574298,144000,3.988
574444,144000,3.989
574588,144000,3.99
574728,144000,3.991
574874,144000,3.992
575021,144000,3.993
575161,144000,3.994
575306,144000,3.995
575452,144000,3.996
575598,144000,3.997
575737,144000,3.998
575880,144000,3.999
576026,144000,4

