

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.836,0.833,1,0.706,
0.831,0.836,1,0.668,
0.83,0.824,1,0.699,
0.841,0.842,1,0.601,
0.834,0.839,1,0.581,
0.839,0.841,1,0.715,
0.835,0.844,1,0.625,
0.834,0.83,1,0.682,
0.831,0.833,1,0.691,
0.837,0.829,1,0.698,
0.842,0.848,1,0.689,
0.84,0.844,1,0.68,
0.843,0.845,1,0.71,
0.838,0.84,1,0.654,
0.835,0.845,1,0.548,
0.832,0.842,1,0.638,
0.828,0.829,1,0.68,
0.835,0.84,1,0.692,
0.836,0.835,1,0.7,
0.842,0.845,1,0.633,
0.841,0.844,1,0.677,
0.835,0.833,1,0.703,
0.834,0.834,1,0.683,
0.844,0.848,1,0.682,
0.83,0.828,1,0.63,
0.841,0.837,1,0.611,
0.833,0.836,1,0.706,
0.828,0.816,1,0.696,
0.826,0.817,1,0.697,
0.834,0.836,1,0.677,
0.834,0.833,1,0.668,
0.838,0.839,1,0.721,
0.834,0.833,1,0.675,
0.841,0.842,1,0.706,
0.843,0.848,1,0.651,
0.821,0.817,1,0.664,
0.836,0.839,1,0.679,
0.818,0.809,1,0.695,
0.842,0.845,1,0.696,
0.839,0.838,1,0.639,
0.839,0.838,1,0.708,
0.835,0.837,1,0.643,
0.825,0.819,1,0.676,
0.835,0.833,1,0.691,
0.839,0.837,1,0.704,
0.84,0.847,1,0.678,
0.833,0.837,1,0.684,
0.841,0.845,1,0.721,
0.84,0.844,1,0.711,
0.829,0.824,1,0.68,
0.822,0.809,1,0.675,
0.84,0.843,1,0.679,
0.833,0.834,1,0.693,
0.841,0.841,1,0.666,
0.842,0.842,1,0.711,
0.823,0.825,1,0.666,
0.837,0.839,1,0.688,
0.828,0.839,1,0.657,
0.84,0.84,1,0.663,
0.831,0.837,1,0.64,
0.837,0.836,1,0.69,
0.839,0.841,1,0.676,
0.835,0.835,1,0.678,
0.831,0.836,1,0.646,
0.84,0.844,1,0.702,
0.836,0.832,1,0.652,
0.831,0.836,1,0.662,
0.829,0.822,1,0.711,
0.83,0.834,1,0.665,
0.839,0.847,1,0.687,
0.829,0.834,1,0.653,
0.837,0.839,1,0.702,
0.837,0.837,1,0.699,
0.834,0.836,1,0.714,
0.839,0.84,1,0.701,
0.842,0.843,1,0.708,
0.841,0.84,1,0.674,
0.813,0.801,1,0.687,
0.844,0.844,1,0.682,
0.837,0.836,1,0.696,
0.842,0.842,1,0.69,
0.83,0.822,1,0.635,
0.836,0.839,1,0.711,
0.836,0.836,1,0.682,
0.833,0.833,1,0.703,
0.837,0.836,1,0.693,
0.837,0.843,1,0.593,
0.83,0.845,1,0.625,
0.844,0.845,1,0.697,
0.829,0.834,1,0.689,
0.835,0.819,1,0.72,
0.842,0.845,1,0.702,
0.832,0.838,1,0.609,
0.832,0.833,1,0.691,
0.841,0.84,1,0.66,
0.843,0.845,1,0.657,
0.839,0.841,1,0.671,
0.841,0.846,1,0.608,
0.821,0.816,1,0.701,
0.834,0.831,1,0.722,
0.828,0.818,1,0.701,
0.818,0.816,1,0.685,
0.841,0.85,1,0.71,
0.837,0.833,1,0.664,
0.824,0.833,1,0.672,
0.836,0.833,1,0.673,
0.834,0.833,1,0.687,
0.839,0.835,1,0.642,
0.834,0.833,1,0.667,
0.825,0.823,1,0.677,
0.833,0.834,1,0.644,
0.832,0.833,1,0.616,
0.833,0.84,1,0.702,
0.827,0.825,1,0.68,
0.839,0.845,1,0.591,
0.837,0.843,1,0.592,
0.844,0.84,1,0.684,
0.844,0.845,1,0.741,
0.836,0.839,1,0.696,
0.835,0.841,1,0.661,
0.839,0.844,1,0.69,
0.831,0.831,1,0.624,
0.82,0.842,1,0.62,
0.827,0.825,1,0.696,
0.833,0.828,1,0.705,
0.838,0.842,1,0.621,
0.831,0.837,1,0.663,
0.826,0.817,1,0.693,
0.833,0.832,1,0.68,
0.837,0.844,1,0.703,
0.832,0.835,1,0.669,
0.841,0.844,1,0.692,
0.84,0.837,1,0.706,
0.838,0.839,1,0.696,
0.839,0.844,1,0.617,
0.834,0.837,1,0.684,
0.839,0.841,1,0.684,
0.844,0.845,1,0.675,
0.832,0.844,1,0.669,
0.838,0.839,1,0.694,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.839,0.839,0.867,0.818,
MEDs,0.838,0.839,0.857,0.81,
MAXs,1,1,1,1,
MINs,0.691,0.697,0.756,0.479,
AVGs,0.835,0.836,0.866,0.804,
MEDs,0.836,0.838,0.859,0.793,
MAXs,1,1,1,1,
MINs,0.68,0.686,0.747,0.514,

