

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.804,0.794,1,0.633,
0.806,0.806,1,0.58,
0.805,0.81,1,0.64,
0.812,0.813,1,0.642,
0.803,0.786,1,0.681,
0.8,0.793,1,0.576,
0.804,0.793,1,0.646,
0.798,0.79,1,0.636,
0.808,0.819,1,0.627,
0.803,0.795,1,0.641,
0.819,0.819,1,0.652,
0.808,0.805,1,0.643,
0.808,0.808,1,0.623,
0.81,0.817,1,0.596,
0.805,0.813,1,0.669,
0.805,0.806,1,0.666,
0.801,0.792,1,0.659,
0.799,0.794,1,0.636,
0.809,0.799,1,0.634,
0.81,0.81,1,0.672,
0.812,0.806,1,0.663,
0.817,0.822,1,0.704,
0.804,0.802,1,0.659,
0.816,0.823,1,0.657,
0.799,0.796,1,0.633,
0.804,0.792,1,0.649,
0.806,0.804,1,0.662,
0.791,0.804,1,0.628,
0.798,0.787,1,0.676,
0.816,0.817,1,0.696,
0.798,0.796,1,0.565,
0.805,0.798,1,0.666,
0.802,0.787,1,0.635,
0.81,0.809,1,0.607,
0.819,0.835,1,0.649,
0.807,0.814,1,0.565,
0.809,0.815,1,0.615,
0.783,0.766,1,0.664,
0.809,0.817,1,0.677,
0.808,0.808,1,0.676,
0.798,0.788,1,0.643,
0.807,0.799,1,0.628,
0.798,0.782,1,0.682,
0.807,0.804,1,0.659,
0.806,0.801,1,0.652,
0.813,0.81,1,0.637,
0.798,0.794,1,0.653,
0.818,0.825,1,0.624,
0.809,0.811,1,0.664,
0.799,0.788,1,0.648,
0.809,0.817,1,0.595,
0.813,0.809,1,0.556,
0.807,0.802,1,0.628,
0.81,0.805,1,0.659,
0.808,0.796,1,0.671,
0.808,0.813,1,0.625,
0.789,0.778,1,0.623,
0.792,0.786,1,0.614,
0.813,0.814,1,0.671,
0.8,0.792,1,0.634,
0.806,0.8,1,0.668,
0.807,0.804,1,0.652,
0.797,0.786,1,0.647,
0.801,0.797,1,0.643,
0.811,0.805,1,0.648,
0.81,0.818,1,0.671,
0.808,0.81,1,0.659,
0.793,0.781,1,0.625,
0.805,0.796,1,0.675,
0.803,0.81,1,0.602,
0.79,0.78,1,0.619,
0.808,0.802,1,0.664,
0.801,0.788,1,0.615,
0.793,0.79,1,0.575,
0.803,0.798,1,0.668,
0.809,0.813,1,0.603,
0.809,0.804,1,0.664,
0.804,0.798,1,0.681,
0.807,0.808,1,0.542,
0.804,0.798,1,0.668,
0.811,0.81,1,0.654,
0.797,0.784,1,0.629,
0.804,0.796,1,0.671,
0.802,0.796,1,0.6,
0.788,0.772,1,0.634,
0.807,0.798,1,0.658,
0.819,0.827,1,0.663,
0.798,0.796,1,0.665,
0.814,0.807,1,0.655,
0.803,0.804,1,0.639,
0.798,0.787,1,0.628,
0.81,0.812,1,0.685,
0.797,0.788,1,0.648,
0.807,0.808,1,0.625,
0.808,0.799,1,0.661,
0.817,0.831,1,0.689,
0.806,0.802,1,0.664,
0.817,0.817,1,0.71,
0.788,0.777,1,0.657,
0.802,0.788,1,0.691,
0.793,0.775,1,0.632,
0.789,0.778,1,0.634,
0.809,0.813,1,0.618,
0.805,0.8,1,0.623,
0.786,0.779,1,0.664,
0.807,0.805,1,0.634,
0.818,0.832,1,0.635,
0.801,0.793,1,0.621,
0.797,0.796,1,0.662,
0.797,0.782,1,0.684,
0.819,0.823,1,0.704,
0.8,0.782,1,0.673,
0.796,0.794,1,0.658,
0.801,0.796,1,0.577,
0.822,0.823,1,0.702,
0.808,0.802,1,0.669,
0.811,0.817,1,0.626,
0.814,0.812,1,0.597,
0.806,0.8,1,0.688,
0.806,0.812,1,0.568,
0.787,0.776,1,0.613,
0.796,0.784,1,0.671,
0.796,0.788,1,0.641,
0.791,0.78,1,0.659,
0.803,0.798,1,0.609,
0.812,0.808,1,0.712,
0.792,0.792,1,0.597,
0.794,0.78,1,0.668,
0.804,0.803,1,0.649,
0.807,0.817,1,0.601,
0.807,0.796,1,0.673,
0.806,0.803,1,0.644,
0.805,0.806,1,0.609,
0.805,0.806,1,0.649,
0.811,0.812,1,0.659,
0.798,0.784,1,0.629,
0.81,0.81,1,0.645,
0.817,0.821,1,0.712,
0.798,0.801,1,0.653,
0.808,0.802,1,0.674,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.813,0.814,0.845,0.766,
MEDs,0.81,0.81,0.845,0.761,
MAXs,1,1,1,1,
MINs,0.664,0.669,0.733,0.444,
AVGs,0.804,0.806,0.846,0.76,
MEDs,0.801,0.802,0.845,0.756,
MAXs,1,1,1,1,
MINs,0.646,0.653,0.712,0.441,

