

Data analysis for each instance 
AVG,MED,MAX,MIN
0.444,0.37,1,0.37,
0.448,0.373,1,0.373,
0.444,0.373,1,0.373,
0.451,0.378,1,0.378,
0.454,0.379,1,0.379,
0.449,0.375,1,0.375,
0.439,0.367,1,0.367,
0.446,0.375,1,0.375,
0.446,0.374,1,0.374,
0.443,0.371,1,0.371,
0.441,0.367,1,0.367,
0.436,0.365,1,0.365,
0.439,0.365,1,0.365,
0.44,0.366,1,0.366,
0.446,0.372,1,0.372,
0.468,0.391,1,0.39,
0.446,0.374,1,0.374,
0.449,0.373,1,0.373,
0.45,0.379,0.971,0.379,
0.438,0.364,1,0.364,
0.448,0.374,1,0.374,
0.447,0.37,1,0.37,
0.439,0.367,1,0.367,
0.454,0.372,0.99,0.371,
0.436,0.361,0.98,0.361,
0.468,0.398,1,0.398,
0.447,0.374,1,0.374,
0.456,0.383,1,0.383,
0.443,0.372,1,0.372,
0.433,0.357,1,0.357,
0.443,0.371,1,0.371,
0.446,0.375,0.986,0.375,
0.439,0.365,1,0.365,
0.443,0.37,1,0.37,
0.456,0.378,1,0.378,
0.438,0.37,1,0.37,
0.453,0.378,1,0.378,
0.448,0.372,1,0.372,
0.444,0.379,0.932,0.378,
0.456,0.379,1,0.379,
0.445,0.372,1,0.372,
0.459,0.381,1,0.38,
0.443,0.371,1,0.371,
0.461,0.386,1,0.386,
0.453,0.38,0.993,0.379,
0.454,0.379,1,0.379,
0.449,0.377,1,0.377,
0.444,0.367,1,0.367,
0.461,0.381,1,0.38,
0.458,0.379,1,0.379,
0.435,0.361,0.951,0.361,
0.458,0.374,1,0.374,
0.442,0.369,1,0.369,
0.437,0.369,1,0.357,
0.472,0.391,1,0.39,
0.458,0.384,1,0.384,
0.455,0.378,1,0.378,
0.446,0.373,0.984,0.373,
0.441,0.368,1,0.368,
0.438,0.366,1,0.366,
0.459,0.384,1,0.382,
0.455,0.377,1,0.377,
0.447,0.389,1,0.352,
0.444,0.37,1,0.37,
0.444,0.372,1,0.372,
0.458,0.385,1,0.384,
0.468,0.391,1,0.39,
0.44,0.366,1,0.366,
0.447,0.373,1,0.373,
0.473,0.399,1,0.398,
0.452,0.376,1,0.375,
0.44,0.367,1,0.367,
0.454,0.38,1,0.379,
0.455,0.379,1,0.379,
0.446,0.37,1,0.37,
0.456,0.38,1,0.38,
0.444,0.372,1,0.372,
0.47,0.399,1,0.398,
0.446,0.372,1,0.372,
0.445,0.37,1,0.37,
0.439,0.365,1,0.365,
0.474,0.39,1,0.388,
0.477,0.398,1,0.397,
0.444,0.378,0.951,0.377,
0.462,0.388,1,0.387,
0.446,0.372,1,0.372,
0.467,0.389,1,0.388,
0.448,0.367,1,0.367,
0.445,0.367,1,0.367,
0.459,0.388,1,0.388,
0.45,0.374,1,0.374,
0.451,0.376,1,0.375,
0.461,0.385,1,0.384,
0.465,0.389,1,0.389,
0.458,0.382,1,0.382,
0.453,0.38,0.976,0.38,
0.471,0.397,1,0.396,
0.442,0.369,1,0.369,
0.449,0.374,1,0.374,
0.443,0.369,1,0.369,
0.45,0.375,1,0.374,
0.446,0.374,1,0.374,
0.444,0.371,1,0.371,
0.464,0.387,1,0.387,
0.467,0.389,1,0.389,
0.456,0.381,1,0.381,
0.443,0.368,1,0.368,
0.451,0.377,0.993,0.377,
0.448,0.371,1,0.368,
0.44,0.367,1,0.367,
0.465,0.386,1,0.385,
0.448,0.372,1,0.372,
0.472,0.395,1,0.394,
0.438,0.365,1,0.365,
0.454,0.366,1,0.366,
0.474,0.399,1,0.398,
0.449,0.379,1,0.378,
0.452,0.375,1,0.375,
0.445,0.369,1,0.369,
0.496,0.418,1,0.417,
0.44,0.366,1,0.366,
0.466,0.391,1,0.39,
0.446,0.371,1,0.371,
0.451,0.378,1,0.376,
0.444,0.368,1,0.368,
0.444,0.37,1,0.369,
0.441,0.364,1,0.364,
0.476,0.397,1,0.396,
0.461,0.387,1,0.386,
0.471,0.393,1,0.393,
0.45,0.374,1,0.374,
0.446,0.371,1,0.371,
0.465,0.394,1,0.393,
0.45,0.374,1,0.374,
0.455,0.377,1,0.376,
0.482,0.404,1,0.403,
0.444,0.367,1,0.367,
0.46,0.383,1,0.382,
0.46,0.383,1,0.382,
0.445,0.371,1,0.371,
0.442,0.367,1,0.367,
0.471,0.395,1,0.395,
0.442,0.365,1,0.365,
0.461,0.383,1,0.383,
0.451,0.376,1,0.375,
0.463,0.39,1,0.389,
0.451,0.375,1,0.375,
0.459,0.384,1,0.383,
0.451,0.374,1,0.374,
0.461,0.384,1,0.383,
0.454,0.377,1,0.376,
0.455,0.379,1,0.378,
0.46,0.386,1,0.385,
0.51,0.424,1,0.422,
0.462,0.381,1,0.38,
0.491,0.406,1,0.404,
0.474,0.397,1,0.396,
0.47,0.392,1,0.391,
0.465,0.385,1,0.384,
0.487,0.412,1,0.411,
0.454,0.38,1,0.379,
0.446,0.37,1,0.37,
0.47,0.385,1,0.383,
0.44,0.362,1,0.362,
0.488,0.416,1,0.416,
0.472,0.396,1,0.395,
0.449,0.373,1,0.373,
0.464,0.383,1,0.382,
0.446,0.361,1,0.361,
0.487,0.403,1,0.401,
0.459,0.379,1,0.379,
0.464,0.385,1,0.384,
0.435,0.362,1,0.362,
0.451,0.386,0.938,0.385,
0.446,0.373,1,0.373,
0.436,0.366,0.96,0.364,
0.439,0.365,1,0.365,
0.443,0.371,1,0.371,
0.443,0.371,1,0.371,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.492,0.493,0.644,0.424,
MEDs,0.423,0.42,0.581,0.354,
MAXs,0.994,1,1,0.853,
MINs,0.406,0.405,0.577,0.344,


AVGs,0.474,0.477,0.644,0.404,
MEDs,0.399,0.4,0.581,0.325,
MAXs,0.995,1,1,0.84,
MINs,0.397,0.398,0.577,0.325,



