

Data analysis for each instance 
AVG,MED,MAX,MIN
0.59,0.655,1,0.338,
0.663,0.942,1,0.137,
0.545,0.558,1,0.27,
0.715,0.798,1,0.377,
0.592,0.645,1,0.351,
0.542,0.535,1,0.323,
0.579,0.518,1,0.436,
0.661,0.661,1,0.396,
0.597,0.642,1,0.294,
0.737,0.784,1,0.452,
0.541,0.524,1,0.33,
0.519,0.527,1,0.298,
0.604,0.655,1,0.329,
0.577,0.653,0.998,0.29,
0.571,0.614,1,0.327,
0.589,0.648,1,0.328,
0.561,0.533,1,0.396,
0.6,0.589,1,0.341,
0.622,0.666,1,0.367,
0.548,0.618,1,0.319,
0.473,0.555,1,0.158,
0.568,0.654,1,0.32,
0.647,0.658,1,0.36,
0.646,0.75,1,0.309,
0.609,0.628,1,0.375,
0.601,0.667,1,0.248,
0.602,0.652,1,0.292,
0.563,0.543,1,0.328,
0.6,0.635,1,0.317,
0.534,0.569,1,0.318,
0.589,0.593,1,0.402,
0.574,0.569,1,0.325,
0.602,0.643,1,0.355,
0.625,0.637,1,0.331,
0.809,0.937,1,0.458,
0.584,0.64,1,0.321,
0.743,0.884,1,0.229,
0.543,0.525,1,0.317,
0.562,0.637,1,0.255,
0.631,0.664,1,0.37,
0.557,0.567,1,0.316,
0.62,0.688,1,0.311,
0.64,0.683,1,0.321,
0.598,0.631,1,0.32,
0.536,0.559,1,0.268,
0.61,0.667,1,0.328,
0.611,0.595,1,0.426,
0.736,0.887,1,0.273,
0.61,0.651,1,0.27,
0.595,0.636,1,0.344,
0.589,0.607,1,0.312,
0.588,0.567,1,0.319,
0.77,0.935,1,0.256,
0.699,0.784,1,0.318,
0.539,0.55,1,0.317,
0.601,0.583,1,0.384,
0.55,0.514,1,0.339,
0.541,0.54,1,0.317,
0.56,0.536,1,0.329,
0.622,0.63,1,0.384,
0.615,0.649,1,0.319,
0.713,0.823,1,0.393,
0.554,0.535,1,0.368,
0.718,0.868,1,0.235,
0.594,0.626,1,0.328,
0.641,0.665,1,0.328,
0.626,0.817,1,0.262,
0.591,0.585,1,0.393,
0.567,0.592,1,0.317,
0.731,0.762,1,0.487,
0.639,0.616,1,0.398,
0.798,0.962,1,0.322,
0.588,0.667,1,0.293,
0.666,0.784,1,0.36,
0.596,0.622,1,0.31,
0.629,0.596,1,0.465,
0.612,0.649,1,0.338,
0.594,0.527,1,0.366,
0.599,0.634,1,0.326,
0.571,0.63,1,0.201,
0.632,0.647,1,0.385,
0.547,0.607,1,0.313,
0.577,0.604,1,0.316,
0.551,0.577,1,0.312,
0.563,0.592,1,0.317,
0.809,0.923,1,0.455,
0.587,0.621,1,0.316,
0.627,0.609,1,0.314,
0.522,0.544,1,0.259,
0.573,0.587,1,0.307,
0.642,0.676,1,0.353,
0.705,0.789,1,0.394,
0.481,0.503,1,0.222,
0.579,0.655,1,0.279,
0.649,0.592,1,0.383,
0.77,0.799,1,0.45,
0.563,0.681,1,0.235,
0.595,0.608,1,0.374,
0.555,0.526,1,0.362,
0.548,0.633,1,0.226,
0.602,0.625,1,0.307,
0.599,0.661,1,0.315,
0.512,0.615,0.988,0.209,
0.552,0.636,1,0.194,
0.578,0.558,1,0.309,
0.649,0.638,1,0.361,
0.608,0.639,1,0.349,
0.569,0.533,1,0.362,
0.54,0.54,1,0.308,
0.578,0.626,1,0.307,
0.737,0.869,1,0.271,
0.579,0.58,1,0.339,
0.649,0.643,1,0.368,
0.524,0.643,1,0.168,
0.634,0.627,1,0.315,
0.717,0.749,1,0.411,
0.529,0.634,1,0.155,
0.627,0.56,1,0.376,
0.564,0.581,1,0.309,
0.588,0.658,1,0.226,
0.646,0.788,1,0.306,
0.64,0.651,1,0.305,
0.5,0.553,1,0.171,
0.586,0.63,1,0.304,
0.834,0.947,1,0.338,
0.577,0.593,1,0.378,
0.563,0.512,1,0.346,
0.613,0.665,1,0.348,
0.675,0.641,1,0.483,
0.557,0.55,0.998,0.307,
0.837,0.831,1,0.485,
0.537,0.645,1,0.252,
0.569,0.54,1,0.318,
0.626,0.62,1,0.312,
0.621,0.629,1,0.354,
0.52,0.641,1,0.198,
0.687,0.631,1,0.449,
0.699,0.843,1,0.207,
0.574,0.688,1,0.17,
0.529,0.629,1,0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.761,0.745,0.933,0.532,
MEDs,0.77,0.744,1,0.537,
MAXs,1,1,1,1,
MINs,0.575,0.575,0.823,0.188,


AVGs,0.627,0.6,0.867,0.39,
MEDs,0.643,0.622,1,0.358,
MAXs,1,1,1,0.988,
MINs,0.41,0.385,0.67,0.13,



