

Data analysis for each instance 
AVG,MED,MAX,MIN
0.486,0.526,1,0.06,
0.516,0.534,1,0.066,
0.545,0.725,1,0.046,
0.416,0.381,1,0.121,
0.638,0.643,1,0.123,
0.472,0.438,1,0.05,
0.583,0.584,1,0.099,
0.461,0.366,0.96,0.071,
0.504,0.512,1,0.045,
0.589,0.592,1,0.027,
0.657,0.752,1,0.126,
0.502,0.571,1,0.087,
0.532,0.601,1,0.026,
0.622,0.701,1,0.167,
0.539,0.593,0.936,0.038,
0.524,0.638,1,0.049,
0.538,0.599,1,0.047,
0.449,0.483,1,0.061,
0.543,0.558,1,0.038,
0.413,0.404,1,0.129,
0.654,0.753,1,0.085,
0.623,0.777,0.998,0.073,
0.604,0.66,1,0.08,
0.652,0.738,1,0.103,
0.368,0.26,0.97,0.029,
0.604,0.626,1,0.06,
0.461,0.457,1,0.064,
0.572,0.627,1,0.136,
0.641,0.82,1,0.038,
0.519,0.569,1,0.034,
0.488,0.533,1,0.131,
0.506,0.571,1,0.11,
0.506,0.654,0.982,0.042,
0.513,0.556,1,0.02,
0.6,0.662,1,0.056,
0.537,0.619,1,0.09,
0.486,0.436,0.971,0.016,
0.573,0.752,1,0.103,
0.487,0.484,1,0.112,
0.524,0.607,0.931,0.057,
0.448,0.347,1,0.066,
0.572,0.675,1,0.055,
0.365,0.298,1,0.034,
0.643,0.736,1,0.084,
0.506,0.594,1,0.06,
0.571,0.635,1,0.017,
0.626,0.62,0.999,0.072,
0.485,0.413,1,0.132,
0.575,0.538,1,0.016,
0.576,0.639,1,0.045,
0.429,0.42,0.935,0.072,
0.566,0.643,0.985,0.047,
0.579,0.755,1,0.035,
0.536,0.545,0.964,0.048,
0.43,0.391,1,0.171,
0.569,0.619,1,0.062,
0.451,0.387,1,0.111,
0.494,0.617,1,0.063,
0.595,0.675,1,0.038,
0.537,0.665,1,0.037,
0.48,0.542,1,0.067,
0.363,0.329,1,0.111,
0.527,0.608,1,0.025,
0.589,0.641,1,0.034,
0.527,0.503,1,0.074,
0.536,0.665,1,0.073,
0.588,0.54,1,0.023,
0.444,0.404,1,0.014,
0.647,0.635,0.993,0.137,
0.542,0.654,1,0.081,
0.674,0.768,1,0.073,
0.601,0.689,1,0.015,
0.554,0.638,1,0.057,
0.586,0.74,1,0.088,
0.509,0.655,1,0.075,
0.499,0.534,1,0.016,
0.405,0.386,1,0.053,
0.414,0.296,0.957,0.016,
0.581,0.595,1,0.027,
0.54,0.637,1,0.036,
0.602,0.639,1,0.041,
0.54,0.664,1,0.031,
0.592,0.684,1,0.034,
0.535,0.659,1,0.051,
0.532,0.621,1,0.025,
0.561,0.604,1,0.07,
0.534,0.406,1,0.025,
0.59,0.681,1,0.066,
0.477,0.493,1,0.053,
0.593,0.698,0.955,0.026,
0.427,0.439,1,0.031,
0.523,0.649,1,0.071,
0.563,0.499,1,0.021,
0.505,0.509,1,0.172,
0.545,0.697,1,0.028,
0.555,0.669,1,0.063,
0.475,0.477,0.956,0.025,
0.575,0.623,1,0.031,
0.699,0.818,1,0.133,
0.393,0.351,1,0.006,
0.549,0.562,1,0.02,
0.52,0.35,1,0.05,
0.527,0.375,1,0.01,
0.607,0.754,1,0.041,
0.669,0.847,1,0.097,
0.531,0.556,1,0.103,
0.56,0.669,1,0.019,
0.429,0.391,1,0.038,
0.405,0.296,0.945,0.003,
0.56,0.675,1,0.019,
0.514,0.601,1,0.06,
0.509,0.641,1,0.068,
0.591,0.673,1,0.022,
0.471,0.472,1,0.022,
0.557,0.571,1,0.018,
0.528,0.552,1,0.061,
0.574,0.625,1,0.023,
0.535,0.633,0.977,0.054,
0.394,0.204,1,0.004,
0.471,0.483,0.999,0.008,
0.55,0.483,1,0.019,
0.531,0.586,1,0.013,
0.307,0.186,0.926,0.018,
0.551,0.538,1,0.153,
0.579,0.63,1,0.017,
0.589,0.701,1,0.078,
0.429,0.209,1,0.006,
0.473,0.623,1,0.05,
0.559,0.609,1,0.068,
0.513,0.628,1,0.049,
0.389,0.459,1,0.066,
0.59,0.739,1,0.012,
0.507,0.621,1,0.005,
0.573,0.51,1,0.004,
0.39,0.299,1,0.013,
0.533,0.605,0.989,0.076,
0.41,0.54,1,0.032,
0.631,0.689,1,0.116,
0.458,0.596,1,0.035,
0.564,0.657,1,0.027,
0.629,0.681,1,0.058,
0.497,0.649,1,0.01,
0.392,0.472,1,0.02,
0.536,0.648,1,0.006,
0.53,0.586,0.989,0.033,
0.545,0.738,0.995,0.013,
0.565,0.651,1,0.005,
0.44,0.366,0.89,0.003,
0.496,0.663,1,0.008,
0.413,0.165,1,0.009,
0.634,0.531,1,0.196,
0.464,0.477,1,0.009,
0.506,0.447,0.96,0.027,
0.489,0.528,1,0.006,
0.441,0.294,0.986,0.001,
0.43,0.495,1,0.004,
0.522,0.677,1,0.002,
0.466,0.5,0.983,0.001,
0.513,0.562,1,0.001,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.482,0.474,0.747,0.276,
MEDs,0.46,0.444,0.853,0.061,
MAXs,0.996,1,1,0.824,
MINs,0.134,0.126,0.466,0,


AVGs,0.507,0.508,0.811,0.261,
MEDs,0.509,0.504,0.896,0.152,
MAXs,0.997,1,1,0.808,
MINs,0.128,0.12,0.532,0,



