

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.548,0.327,1,0.317,
0.557,0.346,1,0.325,
0.551,0.333,1,0.319,
0.559,0.36,1,0.317,
0.549,0.33,1,0.318,
0.544,0.32,1,0.311,
0.564,0.361,1,0.331,
0.546,0.324,1,0.314,
0.539,0.31,1,0.306,
0.564,0.365,1,0.327,
0.559,0.35,1,0.326,
0.551,0.332,1,0.321,
0.544,0.32,1,0.312,
0.548,0.326,1,0.319,
0.554,0.339,1,0.324,
0.544,0.318,1,0.314,
0.579,0.396,1,0.34,
0.548,0.326,1,0.318,
0.551,0.335,1,0.319,
0.548,0.327,1,0.317,
0.558,0.351,1,0.324,
0.542,0.317,1,0.31,
0.552,0.335,1,0.321,
0.544,0.318,1,0.315,
0.545,0.32,1,0.314,
0.565,0.368,1,0.326,
0.55,0.329,1,0.32,
0.545,0.323,1,0.313,
0.544,0.32,1,0.312,
0.565,0.376,1,0.32,
0.553,0.336,1,0.323,
0.541,0.313,1,0.311,
0.543,0.319,1,0.311,
0.603,0.485,1,0.324,
0.561,0.355,1,0.327,
0.554,0.339,1,0.322,
0.547,0.328,1,0.314,
0.548,0.328,1,0.317,
0.559,0.352,1,0.325,
0.549,0.329,1,0.317,
0.549,0.329,1,0.317,
0.544,0.32,1,0.311,
0.545,0.32,1,0.316,
0.654,0.483,1,0.478,
0.64,0.565,1,0.354,
0.552,0.336,1,0.319,
0.555,0.341,1,0.324,
0.546,0.321,1,0.316,
0.568,0.393,1,0.312,
0.551,0.333,1,0.321,
0.589,0.425,1,0.341,
0.548,0.328,1,0.317,
0.552,0.334,1,0.323,
0.547,0.324,1,0.316,
0.552,0.337,1,0.32,
0.544,0.319,1,0.312,
0.554,0.34,1,0.322,
0.543,0.319,1,0.311,
0.568,0.373,1,0.332,
0.55,0.333,1,0.318,
0.545,0.323,1,0.311,
0.548,0.329,1,0.316,
0.559,0.352,1,0.325,
0.546,0.323,1,0.315,
0.544,0.319,1,0.312,
0.567,0.367,1,0.333,
0.558,0.354,1,0.319,
0.587,0.444,1,0.317,
0.545,0.32,1,0.314,
0.545,0.321,1,0.315,
0.554,0.34,1,0.322,
0.555,0.342,1,0.322,
0.547,0.324,1,0.317,
0.59,0.434,1,0.335,
0.551,0.335,1,0.319,
0.565,0.363,1,0.331,
0.561,0.356,1,0.326,
0.544,0.32,1,0.313,
0.55,0.332,1,0.318,
0.541,0.313,1,0.31,
0.543,0.319,1,0.311,
0.567,0.376,1,0.324,
0.547,0.324,1,0.317,
0.563,0.358,1,0.331,
0.56,0.365,1,0.315,
0.545,0.32,1,0.314,
0.541,0.313,1,0.31,
0.547,0.331,1,0.309,
0.546,0.324,1,0.315,
0.548,0.327,1,0.317,
0.557,0.346,1,0.324,
0.553,0.336,1,0.322,
0.55,0.329,1,0.32,
0.55,0.332,1,0.318,
0.541,0.313,1,0.311,
0.547,0.325,1,0.315,
0.55,0.33,1,0.319,
0.546,0.323,1,0.315,
0.548,0.327,1,0.318,
0.553,0.34,1,0.32,
0.547,0.326,1,0.315,
0.643,0.575,1,0.355,
0.542,0.314,1,0.312,
0.538,0.309,1,0.305,
0.552,0.339,1,0.317,
0.552,0.337,1,0.318,
0.543,0.319,1,0.309,
0.56,0.359,1,0.32,
0.619,0.543,1,0.314,
0.545,0.321,1,0.314,
0.556,0.344,1,0.323,
0.558,0.348,1,0.325,
0.547,0.323,1,0.318,
0.554,0.341,1,0.32,
0.54,0.311,1,0.309,
0.573,0.393,1,0.327,
0.621,0.537,1,0.325,
0.549,0.329,1,0.318,
0.555,0.343,1,0.323,
0.543,0.317,1,0.313,
0.54,0.311,1,0.308,
0.549,0.329,1,0.319,
0.546,0.322,1,0.315,
0.549,0.334,1,0.314,
0.559,0.351,1,0.327,
0.546,0.323,1,0.316,
0.566,0.365,1,0.332,
0.554,0.34,1,0.322,
0.546,0.323,1,0.315,
0.557,0.347,1,0.324,
0.545,0.322,1,0.314,
0.598,0.399,1,0.396,
0.551,0.333,1,0.32,
0.558,0.348,1,0.326,
0.551,0.334,1,0.319,
0.543,0.317,1,0.311,
0.546,0.324,1,0.313,
0.543,0.316,1,0.313,
0.558,0.348,1,0.325,
0.548,0.33,1,0.313,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.651,0.649,0.858,0.568,
MEDs,0.517,0.509,0.796,0.369,
MAXs,1,1,1,1,
MINs,0.435,0.428,0.779,0.329,
AVGs,0.554,0.55,0.67,0.534,
MEDs,0.342,0.332,0.646,0.302,
MAXs,1,1,1,1,
MINs,0.319,0.318,0.478,0.301,

