

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.621,0.589,1,0.513,
0.586,0.574,1,0.444,
0.558,0.592,1,0.12,
0.601,0.597,1,0.46,
0.531,0.565,1,0.202,
0.525,0.489,1,0.382,
0.567,0.541,1,0.393,
0.548,0.585,1,0.26,
0.596,0.594,1,0.359,
0.499,0.454,1,0.232,
0.576,0.561,1,0.396,
0.541,0.574,1,0.196,
0.556,0.546,1,0.406,
0.562,0.553,1,0.119,
0.482,0.477,1,0.078,
0.578,0.544,1,0.41,
0.573,0.592,1.115,0.261,
0.555,0.591,1,0.229,
0.602,0.596,1,0.465,
0.558,0.576,1,0.315,
0.563,0.561,1,0.366,
0.581,0.568,1,0.404,
0.564,0.545,1,0.412,
0.602,0.576,1,0.43,
0.557,0.568,1,0.389,
0.541,0.568,1,0.149,
0.531,0.593,1,0.094,
0.54,0.495,1,0.356,
0.599,0.595,1,0.442,
0.518,0.506,1,0.352,
0.594,0.578,1,0.37,
0.617,0.591,1,0.489,
0.569,0.565,1,0.313,
0.576,0.584,1,0.312,
0.541,0.574,1,0.195,
0.571,0.58,1,0.352,
0.585,0.581,1,0.363,
0.524,0.575,1,0.222,
0.562,0.547,1,0.39,
0.562,0.555,1,0.364,
0.552,0.575,1,0.354,
0.488,0.532,1,0.076,
0.565,0.588,1,0.236,
0.533,0.488,1,0.386,
0.587,0.568,1,0.346,
0.54,0.542,1,0.228,
0.533,0.481,1,0.359,
0.557,0.572,1,0.259,
0.557,0.578,1,0.268,
0.564,0.557,1,0.294,
0.587,0.571,1,0.419,
0.569,0.592,1,0.209,
0.585,0.578,1,0.42,
0.606,0.584,1.162,0.259,
0.576,0.547,1,0.424,
0.552,0.517,1,0.38,
0.575,0.542,1,0.399,
0.562,0.529,1,0.439,
0.566,0.541,1,0.355,
0.586,0.578,1,0.418,
0.59,0.563,1,0.28,
0.55,0.578,1,0.318,
0.604,0.594,1,0.357,
0.613,0.594,3.443,0.27,
0.584,0.599,1,0.229,
0.565,0.527,1,0.417,
0.568,0.546,1,0.44,
0.573,0.569,1,0.279,
0.559,0.568,1,0.309,
0.523,0.559,1,0.19,
0.536,0.529,1,0.304,
0.558,0.555,1,0.339,
0.588,0.564,1,0.4,
0.464,0.531,1,0.066,
0.598,0.585,1,0.41,
0.568,0.569,1,0.309,
0.541,0.584,1,0.144,
0.505,0.507,1,0.294,
0.582,0.546,1,0.434,
0.562,0.55,1,0.365,
0.549,0.531,1,0.334,
0.518,0.581,1,0.082,
0.541,0.592,1,0.186,
0.563,0.563,1,0.355,
0.595,0.57,1,0.412,
0.515,0.565,1,0.185,
0.462,0.496,1,0.131,
0.49,0.477,1,0.22,
0.546,0.57,1,0.202,
0.616,0.589,1,0.467,
0.597,0.596,1,0.453,
0.538,0.553,1,0.153,
0.557,0.573,1,0.309,
0.561,0.59,1,0.301,
0.618,0.569,1.004,0.48,
0.582,0.593,1,0.073,
0.607,0.592,1,0.473,
0.55,0.565,1,0.216,
0.614,0.608,1,0.431,
0.613,0.587,1,0.493,
0.566,0.561,1,0.406,
0.517,0.512,1,0.221,
0.555,0.587,1,0.164,
0.56,0.551,1,0.418,
0.58,0.571,1,0.426,
0.564,0.55,1,0.248,
0.579,0.571,1,0.37,
0.586,0.584,1,0.31,
0.573,0.584,1,0.313,
0.615,0.604,1.058,0.427,
0.582,0.577,1.304,0.378,
0.58,0.587,1,0.39,
0.603,0.591,1.005,0.455,
0.592,0.59,1,0.428,
0.568,0.545,1,0.399,
0.589,0.571,1,0.427,
0.557,0.572,1.674,0.181,
0.544,0.557,1,0.363,
0.523,0.481,1,0.367,
0.575,0.536,2.62,0.29,
0.635,0.613,1,0.421,
0.617,0.591,1,0.471,
0.556,0.556,1,0.293,
0.563,0.59,1,0.269,
0.605,0.575,1,0.504,
0.596,0.575,1,0.401,
0.562,0.511,1,0.354,
0.569,0.59,1,0.323,
0.481,0.55,1,0.163,
0.52,0.565,1,0.134,
0.576,0.563,1,0.238,
0.595,0.576,1,0.428,
0.57,0.555,1,0.326,
0.559,0.537,1,0.339,
0.573,0.53,1,0.37,
0.577,0.539,1,0.423,
0.602,0.6,1,0.368,
0.572,0.558,1,0.357,
0.572,0.566,1,0.431,
0.564,0.587,1,0.324,
0.595,0.589,1.502,0.353,
0.529,0.481,1,0.416,
0.592,0.583,1,0.3,
0.602,0.596,1,0.411,
0.615,0.593,1,0.424,
0.557,0.517,1,0.396,
0.484,0.459,1,0.222,
0.563,0.567,1,0.26,
0.576,0.571,1,0.305,
0.506,0.555,1,0.144,
0.537,0.525,1,0.343,
0.565,0.589,1,0.342,
0.574,0.548,1,0.383,
0.554,0.556,1,0.233,
0.613,0.595,1,0.507,
0.597,0.579,1,0.464,
0.456,0.456,1,0.173,
0.57,0.584,1,0.359,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.628,0.63,2.386,0.432,
MEDs,0.627,0.633,0.723,0.416,
MAXs,1.186,1,105.131,1,
MINs,0.359,0.374,0.593,0.023,
AVGs,0.564,0.565,2.733,0.378,
MEDs,0.558,0.566,0.614,0.372,
MAXs,1.179,1,122.869,1,
MINs,0.327,0.345,0.536,0.022,

