

Data analysis for each instance 
AVG,MED,MAX,MIN
0.371,0.326,1,0.044,
0.475,0.408,1,0.052,
0.391,0.431,1,0.013,
0.45,0.466,0.893,0.02,
0.485,0.366,1,0.016,
0.53,0.594,1,0.023,
0.55,0.605,1,0.03,
0.595,0.627,1,0.07,
0.455,0.371,1,0.028,
0.532,0.507,1,0.065,
0.465,0.431,1,0.067,
0.455,0.41,0.939,0.01,
0.562,0.569,0.986,0.051,
0.57,0.643,1,0.037,
0.538,0.514,1,0.116,
0.555,0.606,0.993,0.041,
0.383,0.335,1,0.051,
0.526,0.439,1,0.024,
0.573,0.721,1,0.028,
0.56,0.577,1,0.013,
0.517,0.524,1,0.1,
0.521,0.522,0.999,0.053,
0.466,0.454,1,0.02,
0.502,0.518,0.836,0.03,
0.426,0.371,1,0.082,
0.523,0.498,0.898,0.022,
0.466,0.455,1,0.038,
0.485,0.528,1,0.063,
0.495,0.487,0.99,0.047,
0.545,0.569,1,0.028,
0.509,0.635,1,0.028,
0.536,0.466,1,0.027,
0.463,0.508,1,0.03,
0.477,0.467,1,0.054,
0.509,0.476,0.92,0.016,
0.528,0.655,0.952,0.018,
0.564,0.573,1,0.121,
0.51,0.605,1,0.017,
0.498,0.578,1,0.026,
0.422,0.37,1,0.053,
0.442,0.508,1,0.025,
0.476,0.474,1,0.06,
0.581,0.693,1,0.041,
0.478,0.526,0.982,0.012,
0.533,0.618,1,0.037,
0.469,0.502,1,0.037,
0.518,0.567,1,0.031,
0.458,0.362,0.973,0.028,
0.508,0.502,1,0.052,
0.445,0.473,1,0.017,
0.538,0.572,0.978,0.04,
0.306,0.159,0.952,0,
0.378,0.398,1,0.063,
0.388,0.314,0.93,0.003,
0.485,0.497,1,0.044,
0.464,0.448,1,0.03,
0.526,0.567,1,0.011,
0.517,0.487,1,0.045,
0.502,0.435,1,0.026,
0.531,0.582,1,0.03,
0.561,0.627,1,0.009,
0.579,0.661,1,0.012,
0.406,0.377,1,0.014,
0.501,0.578,0.909,0.026,
0.549,0.681,1,0.037,
0.467,0.48,1,0.032,
0.658,0.728,1,0.033,
0.462,0.436,1,0.015,
0.591,0.607,0.987,0.021,
0.447,0.423,1,0.057,
0.479,0.449,1,0.02,
0.62,0.784,1,0.064,
0.368,0.282,1,0.025,
0.45,0.518,1,0.105,
0.539,0.562,0.941,0.007,
0.385,0.323,1,0.016,
0.562,0.583,1,0.031,
0.453,0.456,1,0.008,
0.368,0.325,0.817,0.015,
0.457,0.468,1,0.035,
0.609,0.666,1,0.034,
0.343,0.346,1,0.034,
0.544,0.574,1,0.038,
0.536,0.587,1,0.01,
0.61,0.593,1,0.154,
0.456,0.521,1,0.005,
0.51,0.588,1,0.031,
0.511,0.481,1,0.011,
0.556,0.517,1,0.01,
0.52,0.516,1,0.019,
0.558,0.645,1,0.086,
0.546,0.623,1,0.043,
0.492,0.449,1,0.019,
0.453,0.299,1,0.018,
0.54,0.609,0.997,0.007,
0.524,0.43,1,0.006,
0.465,0.471,1,0.03,
0.474,0.488,0.999,0.017,
0.488,0.413,1,0.054,
0.511,0.564,1,0.019,
0.464,0.508,1,0.025,
0.478,0.45,1,0.017,
0.375,0.341,1,0.064,
0.458,0.431,1,0.025,
0.528,0.494,1,0.019,
0.541,0.542,1,0.012,
0.393,0.368,1,0.012,
0.557,0.558,1,0.013,
0.503,0.559,1,0.006,
0.572,0.621,0.982,0.014,
0.535,0.567,1,0.071,
0.473,0.491,1,0.05,
0.53,0.489,1,0.012,
0.544,0.512,1,0.015,
0.415,0.48,1,0.019,
0.592,0.603,1,0.005,
0.525,0.604,1,0.012,
0.414,0.395,1,0.004,
0.47,0.422,0.97,0.009,
0.534,0.504,1,0.011,
0.474,0.507,1,0.012,
0.513,0.592,1,0.006,
0.501,0.601,1,0.025,
0.403,0.31,0.995,0.006,
0.53,0.48,1,0.016,
0.524,0.569,1,0.02,
0.527,0.605,1,0.005,
0.511,0.512,1,0.007,
0.552,0.642,1,0.01,
0.589,0.635,1,0.025,
0.563,0.593,1,0.002,
0.473,0.502,1,0.007,
0.422,0.462,1,0.028,
0.497,0.552,1,0.015,
0.452,0.446,1,0.005,
0.49,0.488,1,0.008,
0.479,0.566,1,0.026,
0.425,0.444,1,0.014,
0.511,0.523,1,0.002,
0.561,0.581,1,0.004,
0.464,0.415,1,0.004,
0.464,0.405,0.901,0.002,
0.363,0.44,1,0.014,
0.492,0.535,0.945,0.001,
0.429,0.474,1,0.012,
0.509,0.619,1,0.004,
0.469,0.465,1,0.006,
0.468,0.448,1,0.003,
0.501,0.502,1,0.004,
0.54,0.696,1,0.001,
0.573,0.605,1,0.004,
0.556,0.561,1,0.001,
0.361,0.399,1,0.01,
0.525,0.565,1,0.001,
0.381,0.421,0.895,0.001,
0.501,0.507,1,0.001,
0.491,0.61,1,0.001,
0.494,0.391,0.944,0,
0.473,0.355,1,0,
0.424,0.386,1,0.001,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.394,0.39,0.615,0.225,
MEDs,0.35,0.343,0.684,0.048,
MAXs,0.996,1,1,0.726,
MINs,0.068,0.06,0.264,0,


AVGs,0.475,0.477,0.706,0.277,
MEDs,0.467,0.465,0.833,0.159,
MAXs,0.993,1,1,0.71,
MINs,0.066,0.057,0.258,0,



