

Data analysis for each instance£º 
AVG,MED,MAX,MIN
144555.667,134924,254306,44437,
139366.333,131599,251271,35229,
143995,134488,253872,43625,
147026,135637,255524,49917,
149821.667,137708,257209,54548,
136648.333,129998,249661,30286,
148829.333,137057,256646,52785,
147157.667,136175,255765,49533,
143375.333,134376,253516,42234,
146325.667,135689,255177,48111,
145473,142761,254064,39594,
151766.667,138417,258267,58616,
142033.333,132653,252503,40944,
139278.333,131846,251078,34911,
141355,133035,252318,38712,
144196.667,134204,253792,44594,
146009.667,136699,254872,46458,
144611.667,141593,252479,39763,
151371.667,138471,258067,57577,
144414.333,135099,254204,43940,
144178.333,135075,254108,43352,
147397,136184,255913,50094,
146963,136617,255580,48692,
152510.333,138728,258590,60213,
146945.333,138491,255353,46992,
145395,141956,253314,40915,
143430,134051,253579,42660,
144553.667,135166,254275,44220,
151779,138542,258322,58473,
145951.667,134977,254794,48084,
149730.333,137785,257268,54138,
151610.667,138669,258253,57910,
142400,133611,252798,40791,
140547,132891,252010,36740,
148531.333,136853,256502,52239,
148656,138485,256835,50648,
141595.667,133252,252554,38981,
149559.333,137485,257050,54143,
146537.667,136542,255446,47625,
148562.667,136862,256435,52391,
144426.667,136296,256156,40828,
139747.667,131941,251461,35841,
141579.333,133462,252620,38656,
147362,136575,255854,49657,
141962,132823,252597,40466,
154368,140425,259725,62954,
151328,138224,258062,57698,
144644.333,135377,254362,44194,
140395.333,132304,251645,37237,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,150349.25,150005.167,166921.667,137038.333,
MEDs,143935.757,143688.5,159179,132427,
MAXs,260516.759,259952.5,275066,250026,
MINs,46595.235,46083,73205,27595,
AVGs,145780.262,145515.667,161498.667,135034.333,
MEDs,135858.96,135545.5,149977,128843,
MAXs,254886.591,254764.5,264782,248665,
MINs,46595.235,46083,73205,27595,

