

Data analysis for each instance 
AVG,MED,MAX,MIN
0.444,0.37,1,0.37,
0.442,0.367,1,0.367,
0.447,0.37,1,0.37,
0.44,0.367,1,0.367,
0.449,0.372,1,0.372,
0.443,0.369,1,0.369,
0.445,0.369,1,0.369,
0.445,0.37,1,0.37,
0.441,0.367,1,0.367,
0.45,0.373,1,0.373,
0.446,0.369,1,0.369,
0.444,0.369,1,0.369,
0.446,0.369,1,0.369,
0.443,0.368,1,0.368,
0.45,0.377,1,0.375,
0.448,0.371,1,0.371,
0.445,0.37,1,0.37,
0.447,0.372,1,0.372,
0.443,0.369,1,0.369,
0.442,0.368,1,0.368,
0.442,0.368,1,0.368,
0.447,0.372,1,0.371,
0.445,0.369,1,0.369,
0.447,0.372,1,0.37,
0.447,0.37,1,0.37,
0.443,0.367,1,0.367,
0.448,0.374,1,0.374,
0.455,0.378,1,0.377,
0.446,0.369,1,0.369,
0.442,0.367,1,0.367,
0.449,0.374,1,0.374,
0.446,0.37,1,0.37,
0.442,0.368,1,0.368,
0.444,0.369,1,0.369,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.446,0.371,1,0.371,
0.442,0.368,1,0.368,
0.451,0.377,1,0.377,
0.443,0.368,1,0.368,
0.445,0.37,1,0.37,
0.445,0.368,1,0.368,
0.452,0.372,1,0.372,
0.444,0.368,1,0.368,
0.442,0.368,1,0.368,
0.446,0.369,1,0.369,
0.446,0.369,1,0.369,
0.445,0.369,1,0.369,
0.447,0.368,1,0.368,
0.448,0.369,1,0.369,
0.446,0.371,1,0.371,
0.444,0.368,1,0.368,
0.446,0.37,1,0.37,
0.445,0.369,1,0.369,
0.447,0.37,1,0.37,
0.447,0.371,1,0.371,
0.45,0.373,1,0.373,
0.447,0.373,1,0.373,
0.444,0.368,1,0.368,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.449,0.373,1,0.373,
0.445,0.369,1,0.369,
0.443,0.369,1,0.369,
0.452,0.371,1,0.371,
0.447,0.371,1,0.371,
0.446,0.371,1,0.371,
0.442,0.367,1,0.367,
0.444,0.369,1,0.369,
0.449,0.373,1,0.372,
0.442,0.368,1,0.368,
0.448,0.37,1,0.37,
0.446,0.369,1,0.368,
0.454,0.379,1,0.378,
0.445,0.369,1,0.369,
0.448,0.37,1,0.37,
0.448,0.371,1,0.371,
0.45,0.376,1,0.376,
0.443,0.368,1,0.368,
0.445,0.369,1,0.369,
0.455,0.38,1,0.379,
0.446,0.369,1,0.369,
0.446,0.369,1,0.369,
0.444,0.369,1,0.369,
0.451,0.374,1,0.373,
0.443,0.368,1,0.368,
0.444,0.367,1,0.367,
0.443,0.368,1,0.368,
0.452,0.374,1,0.374,
0.445,0.37,1,0.37,
0.446,0.371,1,0.371,
0.445,0.369,1,0.369,
0.445,0.368,1,0.368,
0.45,0.374,1,0.374,
0.444,0.369,1,0.369,
0.452,0.373,1,0.373,
0.455,0.379,1,0.378,
0.45,0.371,1,0.371,
0.455,0.381,1,0.38,
0.445,0.37,1,0.37,
0.444,0.368,1,0.368,
0.446,0.371,1,0.37,
0.456,0.38,1,0.379,
0.449,0.373,1,0.373,
0.452,0.377,1,0.376,
0.449,0.373,1,0.373,
0.447,0.371,1,0.371,
0.445,0.369,1,0.369,
0.453,0.378,1,0.377,
0.446,0.37,1,0.37,
0.449,0.373,1,0.373,
0.45,0.373,1,0.373,
0.45,0.376,1,0.375,
0.447,0.372,1,0.372,
0.474,0.394,1,0.392,
0.458,0.377,1,0.376,
0.462,0.381,1,0.38,
0.449,0.373,1,0.373,
0.449,0.371,1,0.371,
0.452,0.375,1,0.375,
0.458,0.381,1,0.381,
0.445,0.37,1,0.37,
0.444,0.367,1,0.367,
0.463,0.379,1,0.378,
0.446,0.369,1,0.369,
0.458,0.382,1,0.381,
0.451,0.375,1,0.375,
0.449,0.37,1,0.37,
0.462,0.38,1,0.379,
0.454,0.377,1,0.376,
0.49,0.406,1,0.405,
0.45,0.373,1,0.373,
0.448,0.371,1,0.371,
0.446,0.37,1,0.37,
0.444,0.368,1,0.368,
0.445,0.368,1,0.368,
0.443,0.368,1,0.368,
0.444,0.369,1,0.369,
0.449,0.374,1,0.373,
0.443,0.368,1,0.368,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.488,0.486,0.584,0.439,
MEDs,0.417,0.41,0.532,0.366,
MAXs,1,1,1,1,
MINs,0.402,0.402,0.51,0.366,


AVGs,0.467,0.476,0.57,0.438,
MEDs,0.39,0.398,0.51,0.366,
MAXs,1,1,1,1,
MINs,0.389,0.397,0.51,0.366,



