

Data analysis for each instance 
AVG,MED,MAX,MIN
0.392,0.335,1,0.059,
0.526,0.439,1,0.024,
0.617,0.74,1,0.031,
0.677,0.725,1,0.021,
0.533,0.524,1,0.119,
0.563,0.606,1,0.054,
0.466,0.454,1,0.02,
0.581,0.624,1,0.037,
0.516,0.526,1,0.127,
0.609,0.627,1,0.032,
0.47,0.464,1,0.039,
0.521,0.529,1,0.092,
0.508,0.502,1,0.047,
0.577,0.626,1,0.034,
0.514,0.647,1,0.028,
0.613,0.68,1,0.062,
0.557,0.658,1,0.057,
0.506,0.497,1,0.076,
0.577,0.545,1,0.024,
0.55,0.685,1,0.02,
0.606,0.605,1,0.155,
0.582,0.782,1,0.025,
0.527,0.578,1,0.036,
0.422,0.37,1,0.053,
0.46,0.536,1,0.034,
0.476,0.474,1,0.06,
0.59,0.704,1,0.041,
0.581,0.629,1,0.02,
0.556,0.618,1,0.048,
0.492,0.528,1,0.046,
0.548,0.567,1,0.033,
0.499,0.426,1,0.034,
0.548,0.524,1,0.073,
0.492,0.52,1,0.025,
0.612,0.722,1,0.053,
0.547,0.664,1,0.002,
0.394,0.398,1,0.063,
0.546,0.621,1,0.007,
0.485,0.497,1,0.044,
0.545,0.571,1,0.035,
0.634,0.631,1,0.019,
0.527,0.487,1,0.051,
0.611,0.653,1,0.039,
0.531,0.582,1,0.03,
0.561,0.627,1,0.009,
0.584,0.692,1,0.013,
0.42,0.377,1,0.016,
0.576,0.691,1,0.036,
0.552,0.681,1,0.037,
0.467,0.48,1,0.032,
0.677,0.736,1,0.043,
0.48,0.436,1,0.018,
0.597,0.616,1,0.021,
0.459,0.423,1,0.062,
0.522,0.499,1,0.032,
0.632,0.785,1,0.068,
0.368,0.282,1,0.025,
0.478,0.546,1,0.122,
0.617,0.686,1,0.009,
0.538,0.518,1,0.032,
0.58,0.583,1,0.035,
0.494,0.472,1,0.012,
0.533,0.66,1,0.022,
0.516,0.526,1,0.086,
0.622,0.669,1,0.037,
0.352,0.379,1,0.041,
0.579,0.612,1,0.065,
0.549,0.592,1,0.01,
0.641,0.609,1,0.189,
0.504,0.521,1,0.007,
0.51,0.588,1,0.031,
0.524,0.52,1,0.012,
0.557,0.522,1,0.01,
0.541,0.516,1,0.023,
0.593,0.645,1,0.099,
0.582,0.641,1,0.054,
0.547,0.609,1,0.03,
0.499,0.379,1,0.018,
0.606,0.741,1,0.01,
0.566,0.635,1,0.01,
0.495,0.471,1,0.041,
0.518,0.501,1,0.03,
0.488,0.413,1,0.054,
0.543,0.595,1,0.028,
0.517,0.546,1,0.047,
0.499,0.45,1,0.021,
0.375,0.341,1,0.064,
0.485,0.446,1,0.03,
0.575,0.548,1,0.023,
0.592,0.643,1,0.015,
0.404,0.384,1,0.015,
0.574,0.579,1,0.015,
0.538,0.581,1,0.01,
0.6,0.637,1,0.015,
0.535,0.567,1,0.071,
0.473,0.491,1,0.05,
0.588,0.595,1,0.013,
0.587,0.52,1,0.021,
0.415,0.48,1,0.019,
0.626,0.677,1,0.007,
0.595,0.712,1,0.019,
0.553,0.545,1,0.008,
0.567,0.585,1,0.011,
0.567,0.655,1,0.018,
0.487,0.507,1,0.014,
0.535,0.625,1,0.009,
0.552,0.7,1,0.04,
0.492,0.449,1,0.009,
0.554,0.526,1,0.017,
0.581,0.649,1,0.027,
0.623,0.724,1,0.008,
0.511,0.512,1,0.007,
0.597,0.659,1,0.011,
0.605,0.635,1,0.029,
0.58,0.593,1,0.003,
0.5,0.511,1,0.009,
0.422,0.462,1,0.028,
0.558,0.567,1,0.023,
0.472,0.455,1,0.007,
0.49,0.488,1,0.008,
0.49,0.566,1,0.029,
0.449,0.472,1,0.02,
0.538,0.523,1,0.003,
0.604,0.589,1,0.006,
0.492,0.433,1,0.005,
0.578,0.55,1,0.003,
0.386,0.44,1,0.02,
0.569,0.71,1,0.001,
0.445,0.474,1,0.02,
0.564,0.748,1,0.008,
0.49,0.532,1,0.007,
0.498,0.466,1,0.004,
0.518,0.548,1,0.004,
0.554,0.734,1,0.002,
0.639,0.738,1,0.007,
0.582,0.561,1,0.001,
0.435,0.419,1,0.048,
0.525,0.565,1,0.001,
0.427,0.469,1,0.001,
0.509,0.511,1,0.001,
0.499,0.61,1,0.002,
0.514,0.411,1,0,
0.491,0.387,1,0,
0.439,0.391,1,0.001,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.405,0.399,0.63,0.264,
MEDs,0.366,0.357,0.723,0.124,
MAXs,0.998,1,1,0.783,
MINs,0.075,0.068,0.303,0,


AVGs,0.497,0.498,0.716,0.277,
MEDs,0.494,0.495,0.833,0.213,
MAXs,1,1,1,1,
MINs,0.072,0.063,0.28,0,



