

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.706,0.683,1,0.571,
0.698,0.684,1,0.543,
0.695,0.677,1,0.576,
0.709,0.692,1,0.601,
0.72,0.704,1,0.583,
0.706,0.695,1,0.519,
0.705,0.688,1,0.47,
0.707,0.683,1,0.572,
0.7,0.681,1,0.496,
0.716,0.705,1,0.58,
0.719,0.706,1,0.591,
0.708,0.691,1,0.602,
0.704,0.689,1,0.61,
0.707,0.681,1,0.588,
0.703,0.691,1,0.556,
0.709,0.69,1,0.579,
0.714,0.703,1,0.583,
0.7,0.679,1,0.556,
0.698,0.692,1,0.465,
0.711,0.699,1,0.59,
0.703,0.692,1,0.554,
0.705,0.697,1,0.546,
0.723,0.705,1,0.59,
0.708,0.694,1,0.535,
0.704,0.698,1,0.541,
0.717,0.703,1,0.601,
0.707,0.693,1,0.586,
0.685,0.653,1,0.581,
0.7,0.696,1,0.522,
0.708,0.701,1,0.529,
0.704,0.682,1,0.595,
0.708,0.689,1,0.559,
0.709,0.689,1,0.591,
0.703,0.69,1,0.526,
0.719,0.7,1,0.609,
0.702,0.687,1,0.563,
0.709,0.694,1,0.571,
0.693,0.683,1,0.535,
0.717,0.709,1,0.575,
0.716,0.698,1,0.62,
0.705,0.686,1,0.603,
0.719,0.698,1,0.573,
0.701,0.683,1,0.59,
0.704,0.688,1,0.567,
0.708,0.687,1,0.588,
0.717,0.709,1,0.577,
0.702,0.688,1,0.544,
0.709,0.699,1,0.534,
0.709,0.69,1,0.576,
0.703,0.678,1,0.581,
0.703,0.693,1,0.485,
0.711,0.704,1,0.555,
0.699,0.695,1,0.574,
0.708,0.685,1,0.612,
0.716,0.697,1,0.597,
0.712,0.695,1,0.605,
0.702,0.691,1,0.577,
0.693,0.683,1,0.538,
0.715,0.703,1,0.514,
0.71,0.687,1,0.581,
0.706,0.7,1,0.567,
0.711,0.694,1,0.563,
0.711,0.683,1,0.592,
0.699,0.685,1,0.58,
0.707,0.698,1,0.497,
0.71,0.698,1,0.494,
0.715,0.694,1,0.606,
0.697,0.681,1,0.59,
0.7,0.69,1,0.505,
0.709,0.707,1,0.557,
0.698,0.688,1,0.584,
0.716,0.697,1,0.608,
0.706,0.677,1,0.592,
0.687,0.675,1,0.535,
0.696,0.68,1,0.601,
0.713,0.699,1,0.576,
0.701,0.679,1,0.554,
0.685,0.655,1,0.585,
0.696,0.684,1,0.539,
0.716,0.703,1,0.527,
0.701,0.689,1,0.531,
0.703,0.685,1,0.619,
0.696,0.681,1,0.579,
0.698,0.677,1,0.555,
0.701,0.682,1,0.581,
0.709,0.688,1,0.569,
0.706,0.703,1,0.53,
0.7,0.691,1,0.544,
0.7,0.69,1,0.57,
0.699,0.676,1,0.577,
0.699,0.668,1,0.577,
0.706,0.69,1,0.593,
0.721,0.711,1,0.519,
0.701,0.674,1,0.578,
0.711,0.697,1,0.606,
0.7,0.684,1,0.523,
0.7,0.696,1,0.547,
0.709,0.694,1,0.606,
0.706,0.692,1,0.584,
0.712,0.696,1,0.597,
0.705,0.689,1,0.618,
0.701,0.693,1,0.568,
0.705,0.698,1,0.48,
0.691,0.67,1,0.515,
0.697,0.688,1,0.553,
0.704,0.691,1,0.571,
0.708,0.696,1,0.589,
0.696,0.677,1,0.585,
0.707,0.696,1,0.528,
0.711,0.699,1,0.555,
0.721,0.71,1,0.539,
0.71,0.699,1,0.601,
0.711,0.704,1,0.601,
0.69,0.667,1,0.511,
0.705,0.699,1,0.563,
0.708,0.699,1,0.571,
0.705,0.683,1,0.587,
0.71,0.689,1,0.606,
0.687,0.668,1,0.54,
0.71,0.697,1,0.517,
0.698,0.687,1,0.559,
0.709,0.689,1,0.614,
0.704,0.692,1,0.512,
0.696,0.674,1,0.602,
0.705,0.69,1,0.516,
0.709,0.7,1,0.521,
0.698,0.677,1,0.55,
0.705,0.693,1,0.566,
0.701,0.683,1,0.572,
0.704,0.701,1,0.508,
0.708,0.697,1,0.592,
0.695,0.675,1,0.559,
0.714,0.697,1,0.597,
0.712,0.701,1,0.502,
0.705,0.686,1,0.591,
0.697,0.671,1,0.594,
0.703,0.687,1,0.534,
0.705,0.691,1,0.478,
0.713,0.701,1,0.582,
0.706,0.685,1,0.538,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.745,0.746,0.783,0.655,
MEDs,0.739,0.74,0.767,0.651,
MAXs,1,1,1,1,
MINs,0.585,0.59,0.665,0.415,
AVGs,0.705,0.705,0.744,0.655,
MEDs,0.689,0.69,0.726,0.653,
MAXs,1,1,1,1,
MINs,0.56,0.567,0.634,0.409,

