

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.708,0.716,1.203,0.227,
0.636,0.708,1.043,0.188,
0.737,0.759,1.053,0.245,
0.631,0.617,1.809,0.142,
0.75,0.724,1.598,0.082,
0.748,0.755,1.257,0.345,
0.727,0.753,1.041,0.19,
0.704,0.721,1.029,0.198,
0.664,0.674,1,0.122,
0.749,0.755,1.143,0.268,
0.698,0.665,2.878,0.185,
0.672,0.692,1.172,0.155,
0.612,0.602,1.448,0.053,
0.685,0.723,1.079,0.165,
0.714,0.718,1.144,0.345,
0.655,0.663,1.075,0.179,
0.694,0.716,1.122,0.195,
0.692,0.695,1.424,0.215,
0.69,0.708,1.356,0.263,
0.708,0.714,1.158,0.063,
0.707,0.718,1.25,0.221,
0.685,0.702,1.105,0.224,
0.623,0.652,1.392,0.12,
0.703,0.685,1.233,0.308,
0.721,0.644,8.286,0.083,
0.636,0.685,1.068,0.161,
0.694,0.668,1.529,0.175,
0.713,0.729,1.232,0.255,
0.68,0.673,1.634,0.116,
0.666,0.722,1,0.169,
0.676,0.7,1.033,0.149,
0.643,0.701,1.022,0.069,
0.676,0.643,1.748,0.226,
0.696,0.719,1.047,0.293,
0.729,0.739,1.068,0.247,
0.705,0.754,1.187,0.111,
0.699,0.706,1.055,0.297,
0.723,0.713,1.188,0.18,
0.673,0.762,1.118,0.082,
0.712,0.747,1.163,0.086,
0.666,0.707,1.059,0.163,
0.728,0.738,1.303,0.15,
0.707,0.711,1.244,0.249,
0.628,0.647,1.145,0.166,
0.672,0.698,1.167,0.236,
0.693,0.705,1.066,0.151,
0.654,0.651,1.187,0.2,
0.731,0.752,1.066,0.179,
0.638,0.678,1.039,0,
0.632,0.652,1.332,0.155,
0.646,0.671,1.396,0.239,
0.723,0.74,1.227,0.197,
0.672,0.643,1.234,0.299,
1.442,0.723,31.145,0.217,
0.664,0.654,1.106,0.212,
0.731,0.77,1.034,0.257,
0.725,0.758,1.072,0.294,
0.691,0.712,1.013,0.036,
0.677,0.696,1.284,0.242,
0.689,0.719,1.144,0.246,
0.588,0.54,1.069,0.25,
0.706,0.741,1.018,0.264,
0.642,0.669,1.054,0.023,
0.699,0.699,1.145,0.244,
0.637,0.662,1.186,0.172,
0.68,0.684,1.209,0.24,
0.583,0.623,1.01,0.102,
0.693,0.737,1.273,0.134,
0.685,0.712,1.712,0.111,
0.685,0.714,1.032,0.17,
3.154,0.757,109.641,0.353,
0.68,0.691,1.193,0.043,
0.677,0.671,1.37,0.285,
0.695,0.708,1.237,0.331,
0.715,0.717,1.306,0.068,
0.677,0.701,1.034,0.076,
0.65,0.642,1.069,0.149,
0.726,0.751,1.54,0.083,
0.671,0.674,1.161,0.086,
0.672,0.689,1.002,0.191,
0.689,0.706,1,0.172,
0.663,0.655,2.073,0.078,
0.645,0.684,1,0.09,
0.708,0.709,1.149,0.308,
0.686,0.69,1.064,0.363,
0.688,0.717,1.259,0.204,
0.744,0.712,1.624,0.331,
0.786,0.758,6.552,0.024,
0.637,0.568,4.71,0.05,
0.595,0.611,1,0.214,
0.702,0.698,1.381,0.204,
0.702,0.679,1.259,0.294,
0.729,0.717,3.455,0.054,
0.684,0.706,1.344,0.009,
0.772,0.786,1.641,0.063,
0.803,0.779,2.176,0.181,
0.697,0.724,1.253,0.066,
0.776,0.79,1.157,0.177,
0.69,0.716,1.036,0.161,
0.692,0.7,1.259,0.223,
0.716,0.707,1.101,0.266,
0.69,0.741,1.167,0.134,
0.717,0.733,1.153,0.158,
0.653,0.704,1.23,0.028,
0.726,0.773,1.268,0.178,
0.691,0.693,1.021,0.279,
0.758,0.756,1.165,0.352,
0.717,0.688,2.051,0.178,
0.656,0.669,1,0.277,
0.68,0.611,1.673,0.128,
0.707,0.723,1.108,0.294,
0.651,0.71,1.042,0.106,
0.719,0.747,1.354,0.274,
0.631,0.667,1,0.077,
0.725,0.74,1.09,0.301,
0.689,0.697,1.131,0.202,
0.709,0.733,1.137,0.146,
0.738,0.757,1.076,0.36,
0.653,0.641,1.292,0.196,
0.674,0.692,1.181,0.112,
0.687,0.688,1.15,0.308,
0.695,0.744,1.042,0.008,
0.675,0.697,1.484,0.119,
0.649,0.658,1.404,0.249,
0.651,0.678,1.004,0.149,
0.707,0.694,1.255,0.304,
0.64,0.707,1.033,0.058,
0.706,0.731,1.485,0.224,
0.7,0.76,1.061,0.146,
0.684,0.696,1.106,0.036,
0.655,0.656,1.076,0.096,
0.693,0.709,2.11,0.099,
0.749,0.663,4.3,0.058,
0.701,0.725,1.069,0.346,
0.718,0.727,1.238,0.377,
0.672,0.705,1.229,0.166,
0.615,0.656,1,0.037,
0.691,0.666,1.289,0.369,
0.68,0.738,1.067,0.048,
0.702,0.752,1.093,0.066,
0.721,0.744,1.241,0.183,
0.705,0.717,1.189,0.316,
0.682,0.689,1.114,0.201,
0.598,0.654,1.067,0.006,
0.791,0.767,2.232,0.014,
0.648,0.681,1.103,0.127,
0.724,0.724,1.369,0.037,
0.711,0.708,1.192,0.339,
0.696,0.714,1.045,0.129,
0.631,0.657,1.406,0.125,
0.738,0.747,1.07,0.295,
0.701,0.712,1.278,0.229,
0.7,0.697,1.215,0.217,
0.666,0.729,1.083,0.169,
0.711,0.737,1.098,0.186,
0.658,0.705,1.059,0.191,
0.725,0.715,1.066,0.286,
0.684,0.743,1.141,0.067,
0.687,0.68,1.304,0.17,
0.679,0.746,1.27,0.055,
0.707,0.721,1.183,0.265,
0.706,0.716,1,0.246,
0.72,0.757,1.14,0.278,
0.672,0.73,1.213,0.13,
0.686,0.679,1.381,0.247,
0.64,0.669,1.168,0.132,
0.712,0.706,1.565,0.191,
0.737,0.739,1.233,0.283,
0.679,0.668,1.569,0.035,
0.734,0.753,1.192,0.244,
0.643,0.665,1,0.162,
0.67,0.698,1.267,0.077,
0.654,0.666,1.085,0.267,
0.597,0.564,1.681,0.178,
0.706,0.733,1.139,0.286,
0.697,0.72,1.065,0.077,
0.679,0.708,1.289,0.1,
0.726,0.731,1.167,0.368,
0.578,0.653,1.058,0.093,
0.715,0.761,1.091,0.14,
0.686,0.701,1.052,0.133,
0.605,0.687,1.127,0.022,
0.69,0.695,1.098,0.309,
0.737,0.736,1.333,0.239,
0.735,0.731,1.11,0.279,
0.66,0.705,1.039,0.053,
0.73,0.757,1.207,0.109,
0.707,0.729,1.036,0.223,
0.7,0.733,1.328,0.192,
0.691,0.732,1.242,0.157,
0.732,0.729,1.86,0.271,
0.715,0.747,1.329,0.199,
0.712,0.737,1.213,0.316,
0.731,0.746,1.265,0.145,
0.679,0.704,1.19,0.169,
0.693,0.696,1.175,0.395,
0.746,0.765,1.124,0.318,
0.719,0.733,1.137,0.244,
1.054,0.776,9.938,0.314,
0.653,0.666,1.069,0.215,
0.627,0.673,1.324,0.132,
0.714,0.738,1.122,0.18,
0.674,0.685,1.077,0.063,
0.581,0.631,1.53,0.013,
0.677,0.737,1.301,0.044,
0.666,0.653,1.157,0.289,
0.696,0.738,1.016,0.101,
0.699,0.735,1.109,0.247,
0.691,0.709,1.268,0.232,
0.631,0.647,1.703,0.13,
0.695,0.726,1.148,0.2,
0.734,0.749,1.285,0.33,
0.688,0.732,1.091,0.141,
0.686,0.706,1.194,0.055,
0.691,0.726,1.066,0.262,
0.71,0.756,1.174,0.217,
0.677,0.696,1.478,0.111,
0.694,0.728,1.035,0.04,
0.708,0.703,1.543,0.316,
0.734,0.756,1.159,0.193,
0.946,0.773,16.712,0.282,
0.715,0.733,1.069,0.307,
0.65,0.685,1.305,0.107,
0.715,0.732,1.185,0.24,
0.689,0.685,1.475,0.333,
0.693,0.742,1.02,0.242,
0.707,0.742,1.334,0.032,
0.731,0.739,1.481,0.205,
0.709,0.713,1.327,0.343,
0.907,0.741,13.224,0.085,
0.699,0.724,1.039,0.046,
0.724,0.708,1.796,0.072,
0.67,0.678,1.269,0.213,
0.745,0.762,1.086,0.26,
0.652,0.648,1.014,0.246,
0.679,0.712,1.007,0.083,
0.69,0.706,1.339,0.045,
0.693,0.616,2.751,0.17,
0.651,0.687,1.085,0.15,
0.696,0.656,1.138,0.352,
0.679,0.7,1.223,0.074,
0.63,0.621,1.494,0.166,
0.769,0.753,1.569,0.331,
0.621,0.689,1,0.141,
0.787,0.802,2.363,0.214,
0.667,0.711,1.043,0.186,
0.747,0.771,1.341,0.292,
0.698,0.73,1.257,0.214,
0.696,0.698,1,0.256,
0.724,0.635,1.949,0.169,
0.654,0.697,1.513,0.043,
0.705,0.718,1.206,0.336,
0.729,0.76,1.01,0.163,
0.874,0.733,9.181,0.31,
0.71,0.735,1.111,0.031,
0.702,0.677,1.211,0.38,
0.733,0.738,1.106,0.46,
0.718,0.721,1.127,0.276,
0.663,0.707,1.133,0.097,
0.692,0.694,2.713,0.179,
0.685,0.683,1.548,0.174,
0.72,0.7,1.061,0.307,
0.723,0.743,1.074,0.34,
0.678,0.691,1.618,0.097,
0.711,0.738,1.242,0.231,
0.658,0.677,1.175,0.252,
0.651,0.647,1.199,0.157,
0.66,0.69,1.081,0.108,
0.723,0.706,1.288,0.306,
0.756,0.761,1.074,0.302,
0.697,0.735,1.04,0.127,
0.658,0.71,1.417,0.043,
0.744,0.789,1.229,0.137,
0.703,0.711,1.44,0.12,
0.688,0.564,2.209,0.171,
0.636,0.653,1.073,0.195,
0.752,0.718,5.201,0.058,
0.651,0.671,1.233,0.155,
0.691,0.693,1.281,0.244,
0.673,0.642,1.209,0.344,
0.745,0.745,1.222,0.308,
0.653,0.698,1.041,0.064,
0.686,0.694,1.106,0.34,
0.696,0.755,1.106,0.165,
0.734,0.757,1.193,0.199,
0.632,0.693,1,0.082,
0.725,0.717,1.292,0.295,
1.128,0.738,11.831,0.047,
0.729,0.719,1.186,0.33,
0.696,0.739,1.181,0.114,
0.671,0.698,1.067,0.264,
0.708,0.711,1,0.368,
0.689,0.726,1.058,0.13,
0.692,0.679,1.074,0.32,
0.654,0.627,1.334,0.175,
0.692,0.695,1.202,0.241,
0.722,0.733,1.279,0.338,
0.664,0.651,1.727,0.204,
0.707,0.742,1.145,0.179,
0.724,0.724,1.295,0.174,
0.679,0.72,1.656,0.084,
0.629,0.616,1.251,0.228,
0.699,0.698,1.183,0.252,
0.666,0.7,1.899,0.044,
0.699,0.728,1.096,0.175,
0.772,0.744,1.519,0.447,
0.66,0.707,1.094,0.273,
0.636,0.638,1.096,0.05,
0.66,0.688,1.01,0.057,
0.716,0.748,1.123,0.158,
1.143,0.741,32.785,0.148,
0.675,0.67,1.021,0.159,
0.62,0.668,1.13,0.118,
0.739,0.766,1.432,0.075,
0.728,0.73,1.07,0.416,
0.891,0.702,15.198,0.032,
0.687,0.713,1.371,0.092,
0.692,0.731,1,0.062,
0.672,0.718,1.34,0.13,
0.673,0.706,1.108,0.286,
0.683,0.708,1.829,0.053,
0.68,0.718,1.453,0.043,
0.72,0.67,1.315,0.363,
0.672,0.674,1.241,0.322,
0.708,0.707,1.257,0.101,
0.699,0.712,1.02,0.208,
0.632,0.666,1,0.056,
0.755,0.769,1.375,0.074,
0.705,0.694,1.045,0.215,
0.675,0.68,1.178,0.19,
1.643,0.649,55.77,0.121,
0.64,0.718,1,0.076,
0.66,0.678,1.031,0.164,
0.755,0.765,1.175,0.264,
0.63,0.723,1.002,0.046,
0.68,0.711,1.088,0.051,
0.654,0.663,1.191,0.07,
0.678,0.649,1.466,0.076,
0.711,0.698,1.708,0.149,
0.694,0.689,1.457,0.249,
0.685,0.688,1.242,0.083,
0.646,0.662,1.485,0.166,
0.66,0.68,1.191,0.016,
0.708,0.756,1,0.082,
0.651,0.715,1.281,0.085,
0.663,0.678,1.132,0.084,
0.7,0.721,1.177,0.233,
0.717,0.735,1.625,0.039,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.727,0.698,8.892,0.57,
MEDs,0.713,0.716,0.829,0.55,
MAXs,3.323,1.187,908.952,1,
MINs,0.19,0.188,0.455,0,
AVGs,0.713,0.692,6.295,0.578,
MEDs,0.705,0.708,0.817,0.505,
MAXs,2.814,1.188,657.497,1,
MINs,0.189,0.187,0.46,0,

