

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.618,0.608,1.078,0.212,
0.619,0.627,1,0.407,
0.595,0.589,1,0.374,
0.53,0.526,1,0.195,
0.568,0.609,1,0.109,
0.592,0.6,1,0.156,
0.598,0.618,1,0.123,
0.625,0.618,1,0.433,
0.609,0.6,1,0.428,
0.616,0.603,1,0.372,
0.553,0.575,1,0.152,
0.59,0.572,1,0.373,
0.637,0.635,1,0.423,
0.596,0.58,1,0.31,
0.572,0.592,1,0.156,
0.574,0.558,1,0.287,
0.616,0.633,1,0.406,
0.554,0.487,1.034,0.369,
0.586,0.56,1,0.339,
0.487,0.575,1,0.097,
0.64,0.645,1,0.381,
0.602,0.614,1,0.293,
0.591,0.605,1,0.258,
0.628,0.632,1.933,0.271,
0.612,0.635,1,0.319,
0.609,0.619,1,0.269,
0.591,0.623,1,0.243,
0.612,0.605,1,0.318,
0.633,0.632,1.042,0.16,
0.537,0.563,1,0.104,
0.588,0.597,1,0.317,
0.593,0.637,1,0.108,
0.528,0.539,1,0.228,
0.648,0.633,1.059,0.44,
0.588,0.578,1.228,0.323,
0.6,0.617,1,0.35,
0.617,0.597,1,0.372,
0.643,0.629,1,0.311,
0.54,0.601,1,0.071,
0.558,0.538,1,0.324,
0.608,0.605,1.046,0.25,
0.611,0.621,1,0.271,
0.586,0.582,1,0.171,
0.638,0.643,1,0.372,
0.542,0.555,1.138,0.251,
0.631,0.639,1.762,0.385,
0.609,0.585,1,0.363,
0.521,0.62,1,0.118,
0.572,0.583,1,0.326,
0.564,0.568,1,0.261,
0.585,0.632,1,0.249,
0.569,0.615,1.034,0.141,
0.589,0.587,1,0.282,
0.635,0.643,1,0.426,
0.607,0.584,1,0.325,
0.48,0.563,1,0.017,
0.637,0.623,1.803,0.359,
0.622,0.654,1,0.318,
0.566,0.565,1,0.331,
0.568,0.606,1,0.265,
0.658,0.641,1.011,0.461,
0.605,0.65,1,0.111,
0.605,0.602,1,0.275,
0.583,0.612,1,0.322,
0.565,0.555,1,0.323,
0.589,0.629,1,0.163,
0.541,0.57,1,0.135,
0.628,0.619,1,0.396,
0.544,0.583,1,0.113,
0.604,0.632,1.021,0.263,
0.597,0.635,1,0.051,
0.587,0.601,1,0.303,
0.565,0.532,1,0.337,
0.605,0.591,1,0.383,
0.644,0.598,1,0.476,
0.624,0.621,1,0.27,
0.568,0.578,1,0.351,
0.61,0.602,1,0.398,
0.607,0.631,1.442,0.261,
0.577,0.593,1,0.16,
0.627,0.625,1,0.449,
0.609,0.604,1,0.432,
0.616,0.607,1,0.37,
0.571,0.565,1,0.36,
0.53,0.572,1,0.158,
0.572,0.585,1,0.326,
0.579,0.56,1,0.323,
0.654,0.641,1,0.362,
0.577,0.578,1,0.28,
0.501,0.526,1,0.182,
0.585,0.584,1,0.351,
0.557,0.582,1.011,0.068,
0.588,0.592,1,0.115,
0.625,0.64,1,0.425,
0.597,0.576,1,0.391,
0.59,0.586,1,0.245,
0.511,0.529,1,0.078,
0.514,0.568,1,0.128,
0.546,0.502,1,0.342,
0.599,0.597,1,0.353,
0.604,0.61,1,0.084,
0.524,0.585,1.16,0.032,
0.552,0.573,1,0.233,
0.553,0.586,1,0.151,
0.604,0.594,1,0.42,
0.606,0.599,1,0.243,
0.629,0.606,1,0.46,
0.533,0.497,1,0.377,
0.575,0.57,1,0.215,
0.622,0.615,1,0.393,
0.551,0.602,1,0.158,
0.592,0.589,1,0.314,
0.609,0.605,1,0.248,
0.611,0.633,1,0.307,
0.572,0.591,1,0.24,
0.601,0.611,1,0.337,
0.595,0.613,1,0.296,
0.506,0.486,1,0.181,
0.614,0.605,1,0.311,
0.559,0.514,1.151,0.302,
0.565,0.584,1,0.225,
0.625,0.631,1,0.34,
0.537,0.564,1,0.084,
0.542,0.52,1,0.062,
0.6,0.598,1,0.355,
0.609,0.638,1,0.28,
0.589,0.588,1,0.378,
0.638,0.64,1,0.384,
0.581,0.631,1.173,0.072,
0.603,0.617,1,0.241,
0.633,0.597,1,0.449,
0.528,0.528,1.001,0.105,
0.573,0.592,1,0.211,
0.617,0.64,1,0.1,
0.591,0.609,1,0.182,
0.826,0.577,19.151,0.239,
0.664,0.637,1,0.417,
0.633,0.621,1,0.255,
0.622,0.657,1,0.094,
0.637,0.619,1,0.482,
0.617,0.62,1,0.41,
0.636,0.619,1,0.394,
0.602,0.616,1.04,0.093,
0.652,0.647,1.155,0.393,
0.558,0.582,1,0.239,
0.566,0.521,1.455,0.352,
0.54,0.561,1,0.218,
0.6,0.617,1,0.298,
0.63,0.618,1,0.463,
0.629,0.612,1,0.427,
0.558,0.561,1,0.232,
0.63,0.628,1.298,0.324,
0.613,0.605,1,0.377,
0.595,0.602,1,0.387,
0.624,0.625,1,0.331,
0.541,0.58,1.876,0.2,
0.542,0.594,1,0.119,
0.658,0.632,1,0.477,
0.597,0.573,1,0.384,
0.543,0.513,1.773,0.223,
0.544,0.576,1,0.053,
0.518,0.575,1,0.127,
0.599,0.624,1,0.268,
0.655,0.634,1,0.428,
0.598,0.618,1,0.239,
0.65,0.631,1,0.448,
0.608,0.656,1,0.358,
0.601,0.563,1,0.405,
0.593,0.581,1,0.315,
0.604,0.632,1,0.219,
0.572,0.614,1,0.109,
0.633,0.611,1,0.431,
0.561,0.528,1,0.309,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.638,0.64,2.16,0.481,
MEDs,0.652,0.657,0.754,0.456,
MAXs,1.127,1,53,1,
MINs,0.293,0.305,0.57,0.007,
AVGs,0.588,0.588,2.52,0.453,
MEDs,0.592,0.596,0.667,0.419,
MAXs,1.201,1,129.933,1,
MINs,0.27,0.279,0.512,0.007,

