

Data analysis for each instance 
AVG,MED,MAX,MIN
0.588,0.552,1,0.366,
0.803,0.966,1,0.437,
0.755,0.804,1,0.515,
0.617,0.633,1,0.36,
0.514,0.48,1,0.342,
0.57,0.52,1,0.416,
0.689,0.664,1,0.534,
0.599,0.61,1,0.336,
0.809,0.831,1,0.544,
0.575,0.529,1,0.408,
0.546,0.526,1,0.346,
0.602,0.597,1,0.323,
0.626,0.638,1,0.364,
0.603,0.603,1,0.369,
0.618,0.62,1,0.369,
0.61,0.583,1,0.4,
0.561,0.526,1,0.357,
0.613,0.615,1,0.326,
0.581,0.618,1,0.381,
0.566,0.532,1,0.378,
0.605,0.603,1,0.368,
0.649,0.649,1,0.401,
0.706,0.756,1,0.445,
0.634,0.629,1,0.417,
0.628,0.645,1,0.369,
0.679,0.645,1,0.568,
0.572,0.542,1,0.397,
0.639,0.63,1,0.388,
0.53,0.486,1,0.339,
0.623,0.603,1,0.345,
0.549,0.532,1,0.325,
0.634,0.618,1,0.44,
0.593,0.599,1,0.352,
0.834,0.983,1,0.53,
0.605,0.606,1,0.336,
0.816,0.986,1,0.355,
0.558,0.533,1,0.332,
0.666,0.633,1,0.488,
0.652,0.645,1,0.434,
0.554,0.52,1,0.393,
0.621,0.643,1,0.379,
0.591,0.575,1,0.359,
0.597,0.608,1,0.379,
0.609,0.583,1,0.38,
0.617,0.613,1,0.395,
0.575,0.53,1,0.39,
0.838,0.956,1,0.444,
0.621,0.616,1,0.381,
0.643,0.607,1,0.497,
0.611,0.605,1,0.414,
0.57,0.512,1,0.329,
0.867,0.99,1,0.56,
0.757,0.795,1,0.489,
0.596,0.6,1,0.345,
0.547,0.511,1,0.338,
0.598,0.543,1,0.474,
0.54,0.52,1,0.339,
0.571,0.542,1,0.386,
0.642,0.624,1,0.477,
0.624,0.613,1,0.389,
0.778,0.814,1,0.526,
0.577,0.543,1,0.367,
0.844,0.981,1,0.468,
0.666,0.637,1,0.533,
0.614,0.625,1,0.335,
0.775,0.793,1,0.485,
0.612,0.577,1,0.477,
0.619,0.606,1,0.374,
0.768,0.796,1,0.409,
0.6,0.609,1,0.341,
0.858,0.98,1,0.529,
0.808,0.803,1,0.657,
0.636,0.634,1,0.417,
0.58,0.57,1,0.345,
0.662,0.623,1,0.452,
0.614,0.593,1,0.351,
0.56,0.527,1,0.352,
0.669,0.665,1,0.439,
0.604,0.591,1,0.345,
0.608,0.607,1,0.349,
0.581,0.575,1,0.353,
0.618,0.613,1,0.315,
0.561,0.542,1,0.323,
0.55,0.508,1,0.342,
0.844,0.982,1,0.489,
0.643,0.645,1,0.398,
0.61,0.601,1,0.377,
0.577,0.538,1,0.358,
0.565,0.516,1,0.379,
0.617,0.605,1,0.397,
0.777,0.794,1,0.576,
0.593,0.567,1,0.31,
0.588,0.601,1,0.35,
0.63,0.599,1,0.463,
0.786,0.779,1,0.517,
0.628,0.609,1,0.392,
0.594,0.575,1,0.33,
0.576,0.522,1,0.356,
0.64,0.599,1,0.472,
0.6,0.592,1,0.311,
0.609,0.617,1,0.341,
0.613,0.619,1,0.358,
0.608,0.615,1,0.317,
0.528,0.485,1,0.328,
0.633,0.624,1,0.384,
0.629,0.608,1,0.38,
0.584,0.53,1,0.418,
0.56,0.507,1,0.338,
0.631,0.601,1,0.465,
0.843,0.952,1,0.571,
0.599,0.571,1,0.43,
0.668,0.651,1,0.51,
0.603,0.587,1,0.412,
0.602,0.581,1,0.356,
0.712,0.778,1,0.468,
0.616,0.634,1,0.413,
0.572,0.544,1,0.383,
0.546,0.495,1,0.315,
0.62,0.581,1,0.439,
0.748,0.784,1,0.563,
0.603,0.603,1,0.368,
0.585,0.546,1,0.363,
0.584,0.598,1,0.352,
0.868,0.981,1,0.535,
0.554,0.495,1,0.324,
0.564,0.514,1,0.387,
0.659,0.633,1,0.435,
0.658,0.615,1,0.528,
0.571,0.51,1,0.383,
0.764,0.808,1,0.429,
0.637,0.609,1,0.442,
0.574,0.532,1,0.323,
0.572,0.528,1,0.341,
0.595,0.575,1,0.389,
0.614,0.621,1,0.325,
0.662,0.612,1,0.528,
0.872,0.973,1,0.552,
0.636,0.597,1,0.405,
0.645,0.599,1,0.416,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.766,0.742,0.916,0.649,
MEDs,0.781,0.747,1,0.641,
MAXs,1,1,1,1,
MINs,0.602,0.597,0.777,0.413,


AVGs,0.657,0.626,0.881,0.453,
MEDs,0.667,0.627,1,0.401,
MAXs,1,1,1,1,
MINs,0.443,0.421,0.701,0.31,



