

Data analysis for each instance 
AVG,MED,MAX,MIN
0.036,0.062,0.108,-0.17,
0.184,0.232,0.256,-0.18,
0.237,0.257,0.289,0.104,
0.196,0.217,0.272,-0.008,
0.272,0.264,0.318,0.197,
-0.134,-0.127,-0.051,-0.278,
0.094,0.083,0.24,-0.055,
0.015,-0.038,0.372,-0.078,
0.136,0.123,0.231,0.053,
-0.217,-0.258,0.146,-0.326,
0.098,0.077,0.384,-0.04,
0.212,0.266,0.393,-0.139,
-0.209,-0.255,0.06,-0.354,
0.12,0.135,0.205,-0.064,
0.353,0.407,0.478,0.123,
-0.28,-0.322,0.185,-0.429,
0.05,0.031,0.261,-0.1,
0.051,0.054,0.178,-0.036,
0.263,0.31,0.327,-0.046,
-0.006,-0.002,0.085,-0.104,
0.158,0.207,0.24,-0.238,
0.14,0.167,0.296,-0.124,
0.083,0.112,0.166,-0.103,
-0.178,-0.185,0.04,-0.445,
-0.208,-0.214,0.127,-0.359,
-0.095,-0.165,0.212,-0.273,
0.04,0.031,0.15,-0.07,
0.266,0.353,0.432,-0.139,
0.119,0.133,0.184,-0.048,
-0.033,-0.014,0.035,-0.148,
0.286,0.297,0.329,0.22,
0.058,0.103,0.129,-0.178,
-0.193,-0.178,-0.089,-0.371,
0.116,0.134,0.209,-0.03,
0.295,0.3,0.374,0.202,
0.17,0.212,0.3,-0.057,
-0.167,-0.21,0.244,-0.25,
-0.331,-0.367,0.066,-0.432,
0.16,0.142,0.244,0.111,
-0.113,-0.124,-0.003,-0.19,
0.212,0.3,0.327,-0.169,
0.006,0.022,0.107,-0.089,
-0.094,-0.109,0.129,-0.158,
0.159,0.206,0.277,0.006,
0.142,0.16,0.187,-0.062,
0.071,0.095,0.136,-0.083,
-0.101,-0.108,0.09,-0.194,
-0.044,-0.067,0.139,-0.22,
0.145,0.173,0.213,-0.012,
-0.281,-0.309,0.047,-0.362,
0.104,0.116,0.249,-0.118,
-0.137,-0.147,0.022,-0.228,
0.056,0.068,0.193,-0.16,
0.043,0.059,0.24,-0.118,
0.047,0.01,0.277,-0.011,
-0.198,-0.216,0.101,-0.289,
-0.076,-0.065,0.014,-0.197,
0.362,0.401,0.459,0.048,
0.325,0.361,0.439,-0.04,
-0.227,-0.308,0.212,-0.417,
0.01,0.056,0.186,-0.172,
-0.006,0.014,0.198,-0.255,
0.208,0.209,0.308,0.104,
-0.022,-0.034,0.061,-0.095,
-0.138,-0.118,0.017,-0.322,
0.077,0.103,0.248,-0.091,
0.198,0.275,0.414,-0.234,
0.1,0.093,0.271,-0.025,
-0.105,-0.132,0.203,-0.238,
0.276,0.293,0.357,0.12,
-0.092,-0.131,0.258,-0.25,
0.153,0.168,0.222,0.006,
0.285,0.288,0.366,0.202,
0.075,0.079,0.206,-0.065,
0.014,-0.006,0.276,-0.081,
0.11,0.134,0.219,-0.065,
-0.224,-0.332,0.333,-0.375,
-0.212,-0.252,0.079,-0.383,
0.243,0.263,0.346,-0.056,
0.279,0.261,0.451,0.067,
-0.116,-0.147,0.256,-0.282,
0.067,0.047,0.332,-0.082,
0.097,0.115,0.214,-0.079,
0.291,0.347,0.427,-0.013,
-0.118,-0.149,0.103,-0.216,
-0.155,-0.181,0.167,-0.233,
0.218,0.232,0.276,0.078,
0.19,0.226,0.326,-0.113,
0.075,0.104,0.166,-0.08,
0.137,0.166,0.225,-0.095,
-0.084,-0.122,0.171,-0.179,
0.033,0.073,0.138,-0.214,
-0.006,0,0.184,-0.323,
0.096,0.134,0.237,-0.081,
-0.138,-0.173,0.1,-0.223,
0.153,0.159,0.333,-0.072,
0.13,0.157,0.209,-0.017,
-0.124,-0.166,0.224,-0.243,
0.117,0.131,0.251,-0.075,
0.191,0.18,0.258,0.075,
0.025,0.016,0.071,-0.025,
-0.085,-0.1,0.066,-0.145,
0.008,0.013,0.117,-0.174,
-0.143,-0.182,0.144,-0.281,
-0.139,-0.128,-0.001,-0.265,
0.331,0.344,0.422,0.209,
-0.289,-0.354,0.332,-0.41,
-0.083,-0.085,0.058,-0.273,
0.241,0.289,0.36,-0.226,
0.087,0.099,0.226,-0.073,
0.255,0.304,0.439,-0.195,
-0.064,-0.075,0.122,-0.156,
0.251,0.278,0.383,0.074,
0.128,0.131,0.229,-0.042,
0.039,0.079,0.212,-0.163,
-0.175,-0.179,0.062,-0.322,
-0.021,-0.014,0.027,-0.105,
-0.156,-0.157,0.04,-0.266,
-0.037,-0.035,0.082,-0.178,
0.331,0.349,0.456,0.012,
-0.008,-0.011,0.09,-0.083,
0.231,0.273,0.316,0.069,
0.135,0.143,0.255,-0.02,
0.261,0.255,0.379,0.173,
-0.073,-0.102,0.105,-0.156,
-0.129,-0.119,0.106,-0.303,
0.031,0.002,0.272,-0.052,
0.264,0.251,0.498,-0.043,
0.032,-0.002,0.292,-0.073,
0.109,0.115,0.267,-0.002,
0.076,0.074,0.168,-0.036,
0.022,0.053,0.204,-0.242,
0.217,0.227,0.285,0.063,
0.233,0.262,0.39,-0.048,
0.075,0.086,0.271,-0.099,
0.093,0.107,0.197,-0.042,
0.092,0.107,0.158,-0.03,
-0.234,-0.271,0.089,-0.327,
-0.153,-0.171,0.141,-0.343,
0.105,0.176,0.268,-0.176,
0.162,0.1,0.347,-0.075,
-0.066,-0.076,0.169,-0.263,
0.184,0.228,0.306,-0.147,
0.211,0.215,0.285,0.137,
0.246,0.24,0.307,0.186,
0.16,0.126,0.343,-0.045,
-0.059,-0.063,0.098,-0.19,
0.093,0.121,0.172,-0.097,
-0.086,-0.117,0.353,-0.199,
-0.137,-0.153,0.007,-0.312,
0.132,0.13,0.286,-0.006,
0.131,0.131,0.379,-0.118,
0.202,0.197,0.308,0.045,
-0.138,-0.135,-0.074,-0.205,
0.133,0.151,0.237,-0.012,
0.055,0.027,0.186,-0.036,
-0.159,-0.217,0.234,-0.242,
0.073,0.127,0.191,-0.199,
-0.135,-0.155,0.067,-0.318,
0.204,0.195,0.42,0.081,
0.079,0.124,0.183,-0.144,
0.129,0.106,0.29,0,
-0.221,-0.245,-0.008,-0.308,
-0.117,-0.126,0.057,-0.222,
0.316,0.338,0.378,0.098,
0.244,0.292,0.348,0.043,
0.171,0.161,0.28,0.054,
0.189,0.172,0.311,0.111,
-0.161,-0.181,-0.006,-0.213,
0.294,0.33,0.397,0.057,
0.22,0.241,0.316,0.022,
0.284,0.343,0.383,-0.252,
0.03,0.008,0.198,-0.056,
0.098,0.112,0.164,0.005,
0.034,0.049,0.131,-0.148,
0.155,0.162,0.24,-0.068,
0.047,0.001,0.299,-0.054,
0.323,0.343,0.424,0.073,
0.084,0.087,0.213,-0.062,
0.044,0.054,0.216,-0.113,
-0.024,-0.042,0.212,-0.141,
0.031,0.009,0.253,-0.084,
-0.365,-0.419,0.101,-0.493,
-0.14,-0.195,0.241,-0.234,
0.377,0.39,0.453,0.234,
0.021,-0.013,0.26,-0.078,
-0.228,-0.22,-0.126,-0.326,
0.186,0.214,0.306,-0.008,
0.285,0.347,0.413,-0.123,
-0.074,-0.058,0.254,-0.361,
0.117,0.114,0.214,0.027,
0.137,0.166,0.228,-0.059,
0.084,0.076,0.316,-0.105,
0.081,0.086,0.131,0.028,
-0.152,-0.157,-0.02,-0.264,
0.138,0.144,0.32,-0.025,
0.114,0.146,0.222,-0.152,
0.174,0.182,0.315,-0.103,
-0.192,-0.276,0.188,-0.358,
0.171,0.195,0.23,0.049,
0.255,0.288,0.382,-0.054,
0.058,0.077,0.164,-0.138,
0.111,0.117,0.186,0.006,
-0.001,-0.01,0.159,-0.126,
0.166,0.184,0.245,-0.013,
0.103,0.112,0.179,-0.03,
0.082,0.111,0.166,-0.153,
0.294,0.28,0.54,-0.104,
0.114,0.116,0.408,-0.129,
-0.205,-0.261,0.078,-0.309,
-0.082,-0.085,0.025,-0.212,
0.231,0.235,0.353,0.064,
0.266,0.291,0.461,-0.249,
0.225,0.282,0.349,-0.127,
-0.084,-0.082,0.11,-0.229,
-0.323,-0.338,-0.199,-0.435,
-0.082,-0.093,0.017,-0.163,
-0.174,-0.205,0.202,-0.283,
0.159,0.161,0.21,0.082,
0.05,0.126,0.163,-0.247,
0.04,0.023,0.321,-0.057,
0.353,0.321,0.458,0.277,
-0.025,0,0.093,-0.157,
-0.073,-0.048,0.122,-0.223,
-0.069,-0.088,0.094,-0.123,
0.284,0.28,0.423,0.134,
0.393,0.413,0.543,-0.096,
-0.098,-0.137,0.275,-0.222,
-0.072,-0.064,0.274,-0.32,
0.224,0.295,0.336,-0.399,
0.131,0.159,0.163,0.004,
0.267,0.296,0.337,0.1,
0.349,0.383,0.428,0.036,
0.104,0.096,0.189,0.023,
0.093,0.14,0.187,-0.058,
0.084,0.082,0.205,-0.051,
0.067,0.12,0.179,-0.179,
0.278,0.301,0.401,0.151,
0.095,0.085,0.173,-0.013,
0.395,0.384,0.49,0.235,
-0.04,-0.064,0.149,-0.15,
-0.308,-0.427,0.253,-0.465,
0.193,0.188,0.339,-0.013,
0.033,0.051,0.203,-0.202,
-0.081,-0.137,0.351,-0.314,
0.035,0.004,0.33,-0.076,
0.311,0.377,0.411,0.002,
-0.14,-0.163,0.242,-0.338,
0.133,0.157,0.257,-0.049,
0.128,0.131,0.339,-0.198,
-0.059,-0.053,0.077,-0.286,
-0.007,-0.019,0.117,-0.128,
-0.084,-0.131,0.38,-0.213,
0.16,0.168,0.263,0.05,
0.11,0.131,0.357,-0.161,
0.186,0.23,0.326,-0.076,
0.049,0.061,0.165,-0.173,
0.166,0.231,0.322,-0.294,
-0.013,-0.062,0.237,-0.124,
0.082,0.07,0.186,-0.026,
0.161,0.202,0.24,-0.075,
0.104,0.107,0.216,-0.003,
0.177,0.209,0.324,-0.085,
-0.097,-0.117,0.177,-0.189,
-0.17,-0.215,0.184,-0.351,
-0.011,0.018,0.245,-0.197,
-0.006,-0.034,0.235,-0.107,
-0.161,-0.179,-0.003,-0.292,
0.361,0.374,0.458,0.14,
0.336,0.411,0.485,0.019,
0.126,0.179,0.27,-0.152,
0.058,0.095,0.197,-0.351,
0.011,-0.011,0.201,-0.131,
0.078,0.09,0.209,-0.235,
0.149,0.147,0.255,0.068,
-0.028,-0.066,0.132,-0.093,
0.232,0.247,0.357,0.021,
-0.033,-0.056,0.182,-0.121,
0.173,0.203,0.264,-0.174,
-0.173,-0.183,0.093,-0.348,
-0.05,-0.051,0.149,-0.325,
-0.188,-0.206,0.183,-0.358,
0.287,0.281,0.443,0.119,
0.212,0.257,0.331,0,
0.057,0.038,0.223,-0.15,
-0.044,-0.054,0.17,-0.19,
-0.136,-0.2,0.191,-0.303,
0.185,0.182,0.27,0.028,
0.052,0.061,0.107,-0.053,
0.172,0.198,0.277,0.003,
-0.128,-0.183,0.178,-0.315,
0.087,0.11,0.154,-0.096,
-0.174,-0.164,-0.054,-0.323,
-0.006,-0.022,0.213,-0.167,
0.117,0.129,0.264,-0.083,
0.259,0.26,0.343,0.144,
0.062,0.103,0.152,-0.161,
0.06,-0.009,0.461,-0.093,
0.225,0.209,0.351,0.16,
0.022,0.035,0.097,-0.184,
0.059,0.087,0.157,-0.142,
0.161,0.164,0.279,-0.035,
0.286,0.301,0.445,0.029,
0.12,0.126,0.173,0.064,
0.059,0.101,0.152,-0.081,
-0.054,-0.094,0.205,-0.156,
-0.32,-0.408,0.083,-0.471,
0.002,-0.039,0.331,-0.127,
0.275,0.319,0.422,-0.152,
0.177,0.19,0.356,-0.027,
0.203,0.239,0.32,0.017,
-0.171,-0.204,0.088,-0.27,
-0.165,-0.192,0.146,-0.358,
-0.104,-0.114,0.268,-0.253,
0.244,0.304,0.384,-0.191,
-0.033,-0.068,0.209,-0.182,
0.076,0.057,0.188,-0.138,
-0.097,-0.102,0.011,-0.172,
0.049,0.061,0.237,-0.137,
-0.095,-0.076,0.168,-0.456,
0.282,0.296,0.437,0.08,
0.282,0.315,0.428,0.009,
0.089,0.113,0.201,-0.177,
0.005,0.015,0.28,-0.149,
-0.023,-0.022,0.079,-0.093,
0.118,0.118,0.219,0.064,
0.261,0.266,0.337,0.136,
-0.095,-0.083,0.025,-0.257,
-0.343,-0.4,-0.061,-0.45,
0.404,0.416,0.602,0.163,
0.311,0.347,0.402,0.031,
-0.252,-0.299,0.158,-0.354,
0.173,0.18,0.282,0.044,
0.111,0.152,0.253,-0.078,
0.178,0.221,0.327,-0.163,
0.306,0.344,0.395,-0.047,
0.1,0.116,0.216,-0.098,
0.282,0.308,0.351,0.066,
0.007,0.007,0.155,-0.094,
-0.097,-0.104,0.2,-0.339,
-0.298,-0.33,-0.062,-0.399,
-0.135,-0.208,0.279,-0.285,
0.202,0.244,0.324,-0.207,
-0.069,-0.086,0.077,-0.183,
0.028,0.021,0.216,-0.122,
-0.148,-0.133,0.082,-0.382,
0.176,0.175,0.251,0.116,
0.305,0.292,0.408,0.191,
0.045,0.093,0.105,-0.366,
0.028,0.04,0.099,-0.068,
0.21,0.267,0.382,-0.14,
0.026,0.049,0.12,-0.139,
0.175,0.175,0.327,0.023,
0.056,0.056,0.182,-0.032,
-0.032,-0.037,0.103,-0.152,
-0.131,-0.122,-0.002,-0.253,
0.158,0.179,0.22,-0.045,
-0.018,-0.021,0.167,-0.232,
-0.028,-0.033,0.225,-0.183,
-0.118,-0.185,0.3,-0.274,
0.343,0.418,0.455,-0.05,
0.333,0.364,0.553,-0.048,
0.213,0.271,0.461,-0.286,
0.117,0.149,0.197,-0.034,
-0.178,-0.227,0.304,-0.352,
0.179,0.22,0.314,-0.052,
0.128,0.136,0.211,0.007,
0.141,0.141,0.217,0.083,
0.162,0.177,0.249,-0.014,
0.149,0.185,0.28,-0.111,
0.118,0.119,0.298,-0.084,
-0.143,-0.22,0.259,-0.266,
-0.057,-0.07,0.085,-0.199,
-0.126,-0.155,0.082,-0.215,
-0.092,-0.092,0.347,-0.307,
0.365,0.364,0.427,0.293,
-0.076,-0.103,0.197,-0.224,
-0.103,-0.118,0.162,-0.298,
0.04,0.034,0.157,-0.036,
0.299,0.349,0.419,-0.066,
-0.141,-0.18,0.14,-0.21,
-0.067,-0.109,0.325,-0.265,
0.266,0.295,0.39,0.012,
0.36,0.408,0.48,0.072,
0.091,0.085,0.23,-0.044,
-0.099,-0.124,0.175,-0.204,
0.085,0.091,0.149,-0.032,
-0.049,-0.042,-0.01,-0.096,
0.222,0.236,0.291,0.128,
-0.069,-0.104,0.131,-0.171,
-0.033,-0.043,0.178,-0.163,
0.18,0.205,0.264,-0.116,
-0.064,-0.089,0.086,-0.13,
-0.149,-0.164,0.114,-0.272,
0.315,0.323,0.398,0.162,
0.207,0.223,0.265,0.076,
-0.13,-0.122,0.058,-0.242,
0.115,0.119,0.219,-0.014,
-0.053,-0.074,0.066,-0.127,
0.015,0.035,0.244,-0.167,
0.141,0.18,0.263,-0.158,
-0.043,-0.029,0.055,-0.291,
0.203,0.187,0.318,0.118,
0.266,0.309,0.38,-0.12,
-0.194,-0.331,0.269,-0.457,
0.037,-0.01,0.246,-0.152,
-0.188,-0.273,0.292,-0.295,
-0.188,-0.22,0.132,-0.261,
0.085,0.084,0.157,0.011,
-0.044,-0.034,-0.003,-0.128,
-0.218,-0.261,0.084,-0.353,
0.221,0.195,0.327,0.122,
0.25,0.261,0.314,0.113,
-0.123,-0.131,-0.048,-0.199,
0.025,0.022,0.166,-0.076,
0.048,0.058,0.101,-0.037,
0.241,0.279,0.329,-0.17,
0.17,0.189,0.273,-0.108,
-0.221,-0.23,-0.035,-0.354,
-0.141,-0.186,0.048,-0.228,
0.164,0.226,0.282,-0.108,
0.381,0.451,0.528,-0.195,
-0.173,-0.17,-0.066,-0.229,
0.09,0.09,0.278,-0.286,
0.016,0.034,0.222,-0.295,
-0.147,-0.196,0.247,-0.328,
0.113,0.107,0.259,0.002,
0.06,0.052,0.251,-0.162,
-0.136,-0.136,-0.058,-0.204,
0.159,0.186,0.256,0,
0.18,0.158,0.268,0.121,
-0.019,-0.049,0.225,-0.235,
0.298,0.309,0.344,0.227,
0.232,0.235,0.361,0.128,
0.122,0.161,0.271,-0.256,
-0.163,-0.194,0.157,-0.327,
0.166,0.147,0.306,0.002,
0.09,0.096,0.165,-0.114,
0.075,0.091,0.15,-0.044,
-0.091,-0.118,0.015,-0.154,
0.136,0.189,0.229,-0.368,
-0.269,-0.334,0.362,-0.384,
-0.104,-0.107,0.055,-0.222,
0.121,0.163,0.19,-0.245,
0.13,0.146,0.217,-0.009,
0.061,0.039,0.151,-0.002,
-0.08,-0.097,0.108,-0.152,
0.355,0.409,0.473,0.01,
0.262,0.265,0.331,0.134,
0.107,0.09,0.254,0.032,
-0.198,-0.21,-0.029,-0.251,
0.289,0.319,0.367,0.108,
0.241,0.284,0.34,-0.022,
0.084,0.103,0.13,-0.02,
0.169,0.168,0.346,0.065,
0.122,0.126,0.158,0.073,
0.339,0.395,0.471,0.032,
0.243,0.285,0.37,-0.117,
-0.118,-0.124,0.086,-0.284,
-0.099,-0.122,0.201,-0.233,
0.052,0.06,0.178,-0.103,
-0.174,-0.165,-0.038,-0.254,
0.121,0.11,0.225,0.039,
-0.011,-0.033,0.186,-0.087,
-0.012,-0.003,0.103,-0.138,
0.275,0.31,0.409,-0.216,
0.102,0.097,0.307,-0.034,
-0.024,-0.037,0.202,-0.116,
0.221,0.272,0.325,-0.039,
0.118,0.192,0.33,-0.211,
0.074,0.07,0.238,-0.038,
0.181,0.205,0.272,-0.105,
0.149,0.153,0.236,0.029,
0.025,0.009,0.23,-0.101,
0.179,0.188,0.23,0.064,
0.185,0.21,0.265,0.011,
0.159,0.186,0.304,-0.208,
-0.057,-0.077,0.027,-0.148,
0.236,0.273,0.33,0.005,
-0.152,-0.178,0.149,-0.241,
0.106,0.077,0.324,0.03,
0.381,0.391,0.442,0.318,
0.089,0.116,0.135,-0.136,
-0.228,-0.233,-0.014,-0.312,
-0.079,-0.103,0.077,-0.197,
-0.168,-0.208,0.259,-0.271,
0.32,0.349,0.406,-0.056,
0.114,0.144,0.162,-0.052,
0.37,0.402,0.475,0.199,
-0.04,-0.033,0.082,-0.19,
0.145,0.166,0.195,0.043,
0.237,0.29,0.38,-0.131,
-0.228,-0.269,0.217,-0.406,
0.015,0.018,0.215,-0.082,
-0.078,-0.117,0.273,-0.162,
0.164,0.183,0.251,0.047,
-0.27,-0.319,0.167,-0.387,
0.047,0.044,0.137,-0.047,
-0.069,-0.086,0.179,-0.281,
-0.003,0.014,0.11,-0.207,
-0.218,-0.215,0.015,-0.361,
0.303,0.352,0.389,-0.033,
0.177,0.22,0.378,-0.172,
-0.35,-0.407,0.129,-0.448,
0.144,0.174,0.225,0.009,
0.38,0.438,0.505,-0.027,
0.013,0.011,0.195,-0.099,
0.224,0.221,0.323,0.144,
0.112,0.128,0.216,-0.046,
0.319,0.461,0.515,-0.21,
-0.192,-0.207,0.081,-0.306,
-0.03,-0.035,0.124,-0.095,
-0.037,-0.021,0.201,-0.233,
0.201,0.243,0.322,-0.098,
0.248,0.195,0.441,0.133,
0.152,0.152,0.349,0.003,
0.153,0.184,0.253,-0.054,
-0.051,-0.053,-0.002,-0.096,
0.126,0.132,0.246,0.002,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,-0.025,0.558,-0.44,
MEDs,0.067,-0.039,0.628,-0.455,
MAXs,0.241,0.237,0.717,-0.347,
MINs,-0.128,-0.171,0.365,-0.552,


AVGs,0.057,0.076,0.404,-0.365,
MEDs,0.06,0.084,0.461,-0.427,
MAXs,0.222,0.219,0.602,-0.199,
MINs,-0.116,-0.115,0.326,-0.493,



