

Data analysis for each instance 
AVG,MED,MAX,MIN
0.604,0.558,0.979,0.518,
0.59,0.568,0.776,0.534,
0.321,0.313,0.641,0.212,
0.591,0.58,0.925,0.497,
0.49,0.436,0.896,0.4,
0.594,0.55,0.934,0.508,
0.537,0.511,0.883,0.344,
0.432,0.394,0.813,0.289,
0.387,0.331,0.765,0.323,
0.465,0.432,0.75,0.408,
0.711,0.711,0.789,0.656,
0.404,0.363,0.799,0.312,
0.452,0.39,0.955,0.325,
0.562,0.531,0.859,0.482,
0.323,0.28,0.699,0.231,
0.381,0.354,0.671,0.319,
0.308,0.265,0.604,0.244,
0.568,0.532,0.884,0.492,
0.506,0.456,0.859,0.418,
0.53,0.522,0.822,0.419,
0.593,0.565,0.91,0.488,
0.623,0.593,0.959,0.536,
0.7,0.693,0.918,0.6,
0.412,0.388,0.677,0.359,
0.593,0.554,0.929,0.523,
0.351,0.3,0.793,0.27,
0.466,0.425,0.777,0.359,
0.441,0.403,0.827,0.357,
0.683,0.662,0.895,0.622,
0.578,0.56,0.894,0.463,
0.475,0.45,0.697,0.396,
0.479,0.446,0.813,0.358,
0.338,0.29,0.708,0.281,
0.329,0.289,0.666,0.274,
0.307,0.272,0.645,0.241,
0.613,0.605,0.907,0.466,
0.501,0.467,0.862,0.404,
0.346,0.277,0.787,0.247,
0.461,0.456,0.785,0.311,
0.431,0.386,0.824,0.369,
0.435,0.411,0.718,0.353,
0.703,0.702,0.911,0.581,
0.43,0.408,0.678,0.321,
0.449,0.407,0.87,0.35,
0.367,0.318,0.691,0.284,
0.476,0.445,0.828,0.394,
0.303,0.254,0.608,0.24,
0.502,0.454,0.856,0.399,
0.4,0.37,0.718,0.319,
0.549,0.542,0.874,0.345,
0.464,0.417,0.902,0.363,
0.486,0.46,0.794,0.386,
0.48,0.466,0.647,0.369,
0.663,0.631,0.993,0.574,
0.385,0.325,0.823,0.27,
0.498,0.483,0.759,0.342,
0.33,0.295,0.692,0.236,
0.7,0.647,0.936,0.614,
0.407,0.383,0.641,0.363,
0.495,0.465,0.814,0.386,
0.384,0.349,0.766,0.31,
0.537,0.48,0.854,0.447,
0.656,0.629,0.933,0.502,
0.375,0.337,0.697,0.292,
0.323,0.269,0.712,0.258,
0.583,0.536,0.987,0.452,
0.602,0.594,0.86,0.384,
0.559,0.521,0.943,0.481,
0.517,0.484,0.745,0.448,
0.579,0.54,0.942,0.473,
0.524,0.469,0.946,0.429,
0.439,0.408,0.69,0.37,
0.556,0.52,0.924,0.479,
0.31,0.261,0.689,0.242,
0.455,0.429,0.784,0.38,
0.46,0.407,0.898,0.359,
0.384,0.345,0.731,0.304,
0.35,0.297,0.76,0.271,
0.457,0.427,0.73,0.371,
0.657,0.649,0.76,0.578,
0.404,0.377,0.693,0.331,
0.385,0.342,0.701,0.316,
0.621,0.597,0.961,0.518,
0.562,0.55,0.784,0.478,
0.408,0.354,0.978,0.272,
0.327,0.288,0.642,0.269,
0.81,0.814,0.851,0.757,
0.414,0.399,0.714,0.317,
0.372,0.318,0.766,0.296,
0.494,0.463,0.74,0.395,
0.737,0.729,1,0.581,
0.319,0.276,0.638,0.217,
0.352,0.309,0.786,0.28,
0.709,0.712,0.803,0.637,
0.319,0.274,0.674,0.239,
0.51,0.458,0.903,0.426,
0.529,0.469,0.888,0.431,
0.57,0.536,0.869,0.511,
0.388,0.34,0.804,0.302,
0.36,0.308,0.818,0.258,
0.465,0.429,0.782,0.371,
0.475,0.44,0.798,0.386,
0.363,0.331,0.611,0.299,
0.299,0.241,0.733,0.222,
0.402,0.361,0.744,0.32,
0.504,0.475,0.749,0.44,
0.493,0.459,0.814,0.427,
0.403,0.363,0.722,0.352,
0.445,0.394,0.896,0.336,
0.497,0.452,0.788,0.415,
0.507,0.43,0.946,0.377,
0.403,0.337,0.942,0.221,
0.481,0.463,0.644,0.403,
0.734,0.716,0.922,0.676,
0.54,0.491,1,0.45,
0.312,0.264,0.714,0.225,
0.52,0.481,0.856,0.441,
0.389,0.37,0.699,0.294,
0.336,0.287,0.719,0.264,
0.733,0.695,0.989,0.547,
0.651,0.614,0.983,0.578,
0.376,0.35,0.703,0.277,
0.573,0.556,0.771,0.515,
0.637,0.637,0.9,0.443,
0.376,0.338,0.654,0.319,
0.376,0.361,0.623,0.26,
0.305,0.258,0.684,0.231,
0.585,0.568,0.878,0.473,
0.544,0.505,0.906,0.471,
0.282,0.237,0.605,0.228,
0.453,0.383,1,0.301,
0.513,0.512,0.725,0.37,
0.479,0.498,0.656,0.318,
0.592,0.542,1,0.529,
0.639,0.609,0.938,0.573,
0.508,0.475,0.889,0.399,
0.36,0.31,0.757,0.269,
0.402,0.346,0.763,0.313,
0.427,0.383,0.858,0.349,
0.513,0.485,0.795,0.443,
0.599,0.543,0.946,0.5,
0.296,0.241,0.694,0.227,
0.547,0.518,0.804,0.469,
0.45,0.399,0.765,0.37,
0.663,0.639,1,0.56,
0.605,0.631,0.747,0.416,
0.397,0.352,0.802,0.255,
0.571,0.55,0.797,0.455,
0.515,0.499,0.649,0.474,
0.392,0.367,0.668,0.306,
0.559,0.529,0.864,0.499,
0.525,0.498,0.758,0.426,
0.39,0.328,0.888,0.301,
0.375,0.364,0.718,0.266,
0.538,0.486,1,0.411,
0.337,0.278,0.782,0.262,
0.316,0.288,0.51,0.255,
0.537,0.514,0.802,0.472,
0.551,0.548,0.785,0.383,
0.3,0.259,0.64,0.233,
0.555,0.495,0.935,0.442,
0.381,0.335,0.769,0.294,
0.545,0.478,1,0.456,
0.348,0.307,0.724,0.284,
0.527,0.475,0.958,0.442,
0.495,0.444,0.832,0.413,
0.421,0.38,0.746,0.341,
0.579,0.53,0.823,0.501,
0.341,0.288,0.678,0.277,
0.459,0.425,0.755,0.396,
0.588,0.565,0.765,0.544,
0.68,0.645,0.995,0.53,
0.32,0.274,0.765,0.242,
0.348,0.31,0.74,0.244,
0.457,0.398,0.857,0.362,
0.46,0.44,0.805,0.381,
0.441,0.412,0.727,0.37,
0.487,0.436,0.895,0.387,
0.509,0.448,0.825,0.358,
0.334,0.292,0.684,0.282,
0.348,0.285,0.833,0.263,
0.548,0.518,0.813,0.485,
0.471,0.42,0.879,0.383,
0.503,0.471,0.791,0.438,
0.628,0.607,0.942,0.475,
0.655,0.637,0.792,0.549,
0.333,0.256,0.856,0.246,
0.302,0.252,0.706,0.234,
0.631,0.609,0.913,0.518,
0.577,0.569,0.83,0.489,
0.489,0.455,0.809,0.41,
0.413,0.386,0.725,0.309,
0.544,0.516,1,0.442,
0.386,0.339,0.759,0.313,
0.325,0.288,0.617,0.264,
0.46,0.433,0.694,0.371,
0.569,0.512,1,0.473,
0.582,0.579,0.787,0.456,
0.441,0.417,0.812,0.348,
0.277,0.234,0.586,0.208,
0.51,0.474,0.881,0.4,
0.715,0.72,0.814,0.654,
0.32,0.259,0.797,0.225,
0.604,0.558,0.883,0.505,
0.547,0.514,0.888,0.431,
0.415,0.387,0.649,0.321,
0.332,0.279,0.659,0.242,
0.357,0.322,0.739,0.273,
0.629,0.611,1,0.498,
0.588,0.558,0.961,0.471,
0.65,0.617,1,0.511,
0.549,0.528,0.767,0.491,
0.431,0.379,0.818,0.336,
0.64,0.617,0.957,0.539,
0.304,0.255,0.762,0.238,
0.557,0.526,0.912,0.461,
0.301,0.249,0.699,0.227,
0.319,0.26,0.685,0.228,
0.504,0.448,1,0.39,
0.584,0.55,0.859,0.494,
0.357,0.302,0.7,0.26,
0.378,0.344,0.72,0.316,
0.47,0.436,0.756,0.38,
0.487,0.453,0.832,0.404,
0.387,0.367,0.685,0.282,
0.394,0.359,0.727,0.322,
0.401,0.365,0.583,0.337,
0.547,0.526,0.794,0.445,
0.333,0.279,0.716,0.257,
0.374,0.317,0.861,0.278,
0.449,0.413,0.864,0.352,
0.554,0.526,0.702,0.484,
0.798,0.823,1,0.617,
0.323,0.286,0.723,0.223,
0.495,0.441,0.929,0.419,
0.683,0.669,0.842,0.625,
0.446,0.406,0.752,0.351,
0.579,0.54,1,0.44,
0.445,0.401,0.865,0.354,
0.47,0.415,0.887,0.388,
0.299,0.255,0.646,0.233,
0.299,0.239,0.651,0.227,
0.483,0.457,0.745,0.404,
0.555,0.556,0.8,0.411,
0.59,0.556,1,0.462,
0.429,0.397,0.783,0.29,
0.459,0.425,0.729,0.408,
0.366,0.32,0.743,0.257,
0.302,0.268,0.569,0.256,
0.596,0.572,0.849,0.47,
0.477,0.42,0.857,0.397,
0.353,0.314,0.717,0.278,
0.536,0.48,1,0.442,
0.552,0.51,1,0.466,
0.303,0.243,0.802,0.221,
0.569,0.535,0.798,0.471,
0.441,0.426,0.673,0.349,
0.454,0.427,0.645,0.388,
0.556,0.53,0.897,0.444,
0.481,0.434,0.905,0.384,
0.45,0.421,0.698,0.394,
0.551,0.508,0.931,0.485,
0.389,0.362,0.639,0.327,
0.534,0.55,0.701,0.334,
0.484,0.444,0.822,0.403,
0.394,0.347,0.794,0.274,
0.412,0.365,0.863,0.313,
0.494,0.416,0.989,0.389,
0.505,0.502,0.696,0.412,
0.465,0.407,0.863,0.362,
0.588,0.547,0.912,0.503,
0.411,0.368,0.826,0.305,
0.319,0.285,0.603,0.276,
0.517,0.499,0.728,0.417,
0.577,0.522,0.92,0.432,
0.473,0.466,0.585,0.415,
0.681,0.643,1,0.572,
0.554,0.531,0.663,0.491,
0.464,0.461,0.653,0.353,
0.426,0.39,0.707,0.292,
0.589,0.56,0.803,0.495,
0.663,0.648,0.838,0.597,
0.4,0.373,0.716,0.281,
0.299,0.24,0.716,0.231,
0.545,0.515,0.86,0.478,
0.394,0.39,0.525,0.296,
0.279,0.224,0.764,0.211,
0.367,0.336,0.633,0.304,
0.567,0.551,0.801,0.492,
0.395,0.359,0.66,0.345,
0.54,0.502,0.851,0.469,
0.581,0.589,1,0.32,
0.377,0.337,0.757,0.317,
0.305,0.246,0.756,0.238,
0.354,0.333,0.651,0.277,
0.442,0.374,0.913,0.344,
0.433,0.421,0.641,0.361,
0.545,0.511,0.886,0.452,
0.269,0.24,0.57,0.211,
0.548,0.511,0.848,0.429,
0.581,0.537,1,0.493,
0.594,0.554,1,0.437,
0.572,0.539,0.934,0.459,
0.379,0.362,0.671,0.28,
0.526,0.469,0.996,0.411,
0.493,0.435,0.836,0.377,
0.414,0.353,0.78,0.349,
0.524,0.498,0.85,0.452,
0.422,0.392,0.625,0.35,
0.458,0.451,0.684,0.336,
0.388,0.363,0.606,0.326,
0.659,0.627,0.868,0.598,
0.357,0.309,0.85,0.276,
0.562,0.516,0.955,0.466,
0.566,0.581,0.916,0.363,
0.353,0.328,0.647,0.283,
0.311,0.266,0.629,0.24,
0.402,0.356,0.792,0.325,
0.626,0.544,0.998,0.509,
0.628,0.57,1,0.522,
0.362,0.32,0.764,0.277,
0.444,0.419,0.743,0.363,
0.683,0.659,1,0.573,
0.485,0.44,0.849,0.404,
0.416,0.347,0.936,0.281,
0.377,0.309,0.795,0.28,
0.8,0.776,1,0.723,
0.382,0.355,0.672,0.318,
0.482,0.439,0.778,0.369,
0.478,0.461,0.653,0.407,
0.565,0.549,0.783,0.478,
0.51,0.446,0.902,0.429,
0.617,0.587,1,0.481,
0.464,0.437,0.654,0.417,
0.568,0.544,0.879,0.46,
0.541,0.522,0.872,0.352,
0.349,0.294,0.754,0.265,
0.322,0.269,0.759,0.247,
0.515,0.458,0.848,0.397,
0.555,0.542,0.843,0.398,
0.378,0.353,0.672,0.31,
0.503,0.462,0.74,0.42,
0.459,0.434,0.765,0.38,
0.371,0.319,0.838,0.295,
0.464,0.432,0.826,0.37,
0.55,0.591,0.691,0.403,
0.409,0.357,0.793,0.319,
0.689,0.675,0.825,0.616,
0.444,0.424,0.641,0.378,
0.731,0.703,0.863,0.689,
0.532,0.491,0.842,0.443,
0.342,0.287,0.768,0.26,
0.533,0.495,0.866,0.466,
0.5,0.483,0.789,0.409,
0.498,0.488,0.615,0.456,
0.51,0.456,0.858,0.415,
0.38,0.357,0.598,0.321,
0.55,0.5,0.981,0.463,
0.329,0.314,0.531,0.281,
0.661,0.649,0.883,0.587,
0.413,0.389,0.696,0.303,
0.5,0.443,0.832,0.42,
0.623,0.583,0.914,0.549,
0.372,0.346,0.67,0.297,
0.425,0.391,0.767,0.354,
0.74,0.702,1,0.675,
0.646,0.598,0.9,0.593,
0.51,0.483,0.814,0.431,
0.579,0.546,0.796,0.507,
0.613,0.58,0.955,0.487,
0.404,0.379,0.647,0.334,
0.469,0.447,0.751,0.396,
0.475,0.45,0.661,0.409,
0.674,0.691,0.78,0.503,
0.713,0.686,1,0.606,
0.428,0.384,0.769,0.348,
0.365,0.337,0.64,0.277,
0.446,0.415,0.747,0.382,
0.268,0.229,0.617,0.208,
0.559,0.525,0.86,0.464,
0.396,0.362,0.696,0.305,
0.368,0.311,0.77,0.274,
0.549,0.488,0.995,0.417,
0.606,0.576,0.851,0.54,
0.425,0.402,0.608,0.354,
0.29,0.254,0.557,0.221,
0.465,0.441,0.796,0.392,
0.612,0.578,1,0.483,
0.362,0.328,0.718,0.274,
0.454,0.418,0.741,0.312,
0.365,0.327,0.676,0.313,
0.713,0.677,0.893,0.642,
0.412,0.37,0.801,0.335,
0.56,0.55,0.918,0.429,
0.645,0.605,0.805,0.574,
0.583,0.533,1,0.464,
0.58,0.546,0.783,0.525,
0.492,0.456,0.785,0.425,
0.448,0.439,0.569,0.384,
0.541,0.502,0.813,0.444,
0.646,0.617,0.833,0.544,
0.388,0.365,0.661,0.321,
0.516,0.48,0.821,0.455,
0.665,0.64,1,0.51,
0.712,0.67,0.985,0.64,
0.47,0.42,0.95,0.386,
0.642,0.641,0.685,0.61,
0.444,0.419,0.654,0.395,
0.407,0.348,0.825,0.322,
0.367,0.335,0.751,0.267,
0.55,0.534,0.805,0.436,
0.435,0.403,0.846,0.288,
0.516,0.479,0.777,0.407,
0.318,0.272,0.71,0.245,
0.627,0.602,0.838,0.559,
0.45,0.388,0.951,0.345,
0.486,0.455,0.81,0.419,
0.351,0.317,0.665,0.279,
0.374,0.331,0.756,0.26,
0.318,0.246,0.723,0.213,
0.387,0.366,0.666,0.302,
0.629,0.586,1,0.522,
0.418,0.366,0.754,0.358,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.626,0.611,0.961,0.389,
MEDs,0.598,0.581,0.974,0.333,
MAXs,0.937,1,1,0.481,
MINs,0.526,0.508,0.894,0.274,


AVGs,0.548,0.547,0.955,0.273,
MEDs,0.506,0.504,0.952,0.203,
MAXs,0.881,0.909,1,0.48,
MINs,0.484,0.48,0.95,0.188,


AVGs,0.508,0.497,0.904,0.268,
MEDs,0.477,0.463,0.894,0.224,
MAXs,0.796,0.789,1,0.51,
MINs,0.421,0.409,0.849,0.208,



