

Data analysis for each instance 
AVG,MED,MAX,MIN
0.475,0.392,1,0.391,
0.398,0.342,0.891,0.324,
0.427,0.362,1,0.34,
0.393,0.317,1,0.317,
0.337,0.262,0.941,0.262,
0.389,0.293,1,0.292,
0.401,0.333,0.934,0.333,
0.443,0.369,1,0.369,
0.403,0.332,0.955,0.332,
0.446,0.384,0.943,0.382,
0.404,0.344,0.876,0.344,
0.401,0.333,1,0.314,
0.373,0.302,0.919,0.302,
0.421,0.369,0.816,0.369,
0.41,0.337,1,0.337,
0.359,0.293,0.892,0.293,
0.399,0.332,0.934,0.332,
0.424,0.35,1,0.35,
0.416,0.36,0.857,0.36,
0.392,0.326,0.897,0.325,
0.43,0.35,1,0.35,
0.433,0.36,1,0.36,
0.392,0.316,1,0.316,
0.349,0.286,0.821,0.286,
0.469,0.393,1,0.389,
0.403,0.33,0.98,0.33,
0.378,0.293,1,0.282,
0.433,0.367,0.951,0.367,
0.457,0.389,0.952,0.389,
0.354,0.284,0.881,0.284,
0.37,0.301,0.897,0.301,
0.44,0.375,0.948,0.375,
0.4,0.324,1,0.319,
0.427,0.36,0.971,0.357,
0.398,0.343,0.85,0.343,
0.364,0.303,0.858,0.303,
0.424,0.354,0.963,0.354,
0.414,0.34,1,0.34,
0.377,0.299,1,0.299,
0.424,0.36,0.918,0.36,
0.445,0.379,0.936,0.379,
0.406,0.352,0.817,0.352,
0.39,0.322,0.932,0.322,
0.369,0.301,0.913,0.301,
0.418,0.347,0.998,0.347,
0.437,0.366,1,0.366,
0.391,0.311,1,0.311,
0.415,0.346,0.934,0.346,
0.45,0.394,0.868,0.389,
0.42,0.344,1,0.305,
0.433,0.36,1,0.331,
0.429,0.357,1,0.338,
0.298,0.231,0.861,0.231,
0.353,0.278,0.973,0.278,
0.462,0.404,0.868,0.403,
0.415,0.34,1,0.34,
0.357,0.29,0.873,0.29,
0.369,0.304,0.89,0.304,
0.422,0.359,0.918,0.359,
0.372,0.292,1,0.292,
0.397,0.321,1,0.321,
0.405,0.343,0.884,0.342,
0.368,0.321,0.738,0.321,
0.38,0.294,0.969,0.285,
0.348,0.28,0.88,0.28,
0.384,0.308,0.985,0.308,
0.465,0.397,1,0.397,
0.418,0.36,0.87,0.36,
0.419,0.346,1,0.346,
0.392,0.323,0.954,0.323,
0.455,0.387,0.982,0.386,
0.391,0.303,1,0.302,
0.414,0.34,1,0.34,
0.455,0.39,0.929,0.39,
0.42,0.361,0.872,0.361,
0.469,0.406,0.953,0.406,
0.346,0.292,0.772,0.292,
0.351,0.293,0.806,0.293,
0.408,0.348,0.846,0.347,
0.351,0.268,0.997,0.267,
0.381,0.3,1,0.3,
0.402,0.322,0.914,0.321,
0.436,0.372,0.914,0.372,
0.336,0.263,0.915,0.263,
0.373,0.312,0.826,0.295,
0.424,0.345,0.986,0.345,
0.431,0.355,1,0.355,
0.403,0.331,0.948,0.331,
0.403,0.348,0.83,0.348,
0.387,0.311,1,0.311,
0.391,0.313,0.983,0.309,
0.415,0.347,0.948,0.347,
0.408,0.348,0.881,0.348,
0.424,0.349,0.919,0.349,
0.44,0.37,0.997,0.37,
0.362,0.283,0.948,0.283,
0.409,0.341,0.951,0.34,
0.426,0.347,1,0.347,
0.364,0.302,0.851,0.302,
0.373,0.294,1,0.294,
0.479,0.41,1,0.41,
0.476,0.406,1,0.406,
0.444,0.389,0.842,0.388,
0.408,0.341,0.972,0.341,
0.394,0.319,1,0.319,
0.442,0.375,0.964,0.375,
0.422,0.359,0.915,0.359,
0.391,0.313,1,0.313,
0.336,0.269,0.829,0.264,
0.428,0.369,0.887,0.369,
0.432,0.356,1,0.356,
0.357,0.277,1,0.277,
0.442,0.377,0.951,0.377,
0.381,0.325,0.81,0.325,
0.345,0.264,1,0.264,
0.443,0.367,1,0.367,
0.442,0.376,1,0.356,
0.427,0.35,1,0.35,
0.35,0.29,0.833,0.29,
0.39,0.333,0.834,0.332,
0.354,0.274,1,0.274,
0.378,0.316,0.861,0.316,
0.383,0.317,0.919,0.316,
0.434,0.372,0.918,0.372,
0.42,0.346,1,0.32,
0.384,0.307,0.939,0.307,
0.446,0.369,1,0.369,
0.431,0.357,1,0.356,
0.4,0.325,1,0.325,
0.35,0.288,0.851,0.288,
0.38,0.31,0.934,0.31,
0.385,0.328,0.797,0.328,
0.375,0.315,0.82,0.315,
0.399,0.324,1,0.324,
0.36,0.289,0.927,0.289,
0.471,0.413,0.921,0.413,
0.378,0.302,0.993,0.302,
0.459,0.389,0.941,0.389,
0.446,0.368,1,0.367,
0.367,0.316,0.752,0.316,
0.442,0.378,0.935,0.377,
0.368,0.299,0.929,0.299,
0.399,0.335,0.905,0.335,
0.475,0.413,0.966,0.413,
0.376,0.295,1,0.295,
0.407,0.342,0.918,0.342,
0.38,0.309,0.947,0.309,
0.411,0.338,1,0.338,
0.367,0.294,0.964,0.294,
0.4,0.338,0.886,0.338,
0.393,0.316,1,0.315,
0.4,0.326,0.999,0.326,
0.37,0.297,0.96,0.297,
0.376,0.299,0.923,0.299,
0.466,0.393,1,0.393,
0.456,0.386,1,0.386,
0.389,0.337,0.78,0.337,
0.446,0.387,0.868,0.387,
0.412,0.34,1,0.34,
0.364,0.281,0.882,0.28,
0.396,0.322,0.995,0.322,
0.421,0.365,0.853,0.365,
0.454,0.39,0.938,0.39,
0.376,0.32,0.817,0.32,
0.416,0.343,1,0.343,
0.39,0.318,0.961,0.318,
0.446,0.368,1,0.368,
0.446,0.39,1,0.355,
0.402,0.343,0.942,0.316,
0.423,0.356,0.94,0.356,
0.464,0.394,1,0.394,
0.402,0.326,1,0.326,
0.415,0.342,0.996,0.341,
0.378,0.304,0.946,0.304,
0.436,0.382,0.872,0.377,
0.368,0.283,1,0.283,
0.396,0.32,1,0.32,
0.445,0.38,0.917,0.38,
0.441,0.373,0.946,0.373,
0.338,0.275,0.835,0.273,
0.431,0.383,0.736,0.382,
0.399,0.32,1,0.32,
0.375,0.306,0.883,0.306,
0.555,0.488,1,0.488,
0.431,0.375,0.83,0.375,
0.501,0.434,1,0.434,
0.401,0.323,1,0.322,
0.42,0.352,0.89,0.352,
0.514,0.451,1,0.45,
0.465,0.387,1,0.386,
0.371,0.311,0.808,0.294,
0.514,0.436,1,0.436,
0.391,0.335,0.778,0.327,
0.403,0.318,1,0.317,
0.365,0.288,0.912,0.288,
0.5,0.43,1,0.43,
0.508,0.45,0.902,0.447,
0.44,0.386,0.824,0.385,
0.432,0.355,1,0.354,
0.375,0.303,0.936,0.303,
0.415,0.354,0.907,0.354,
0.471,0.394,1,0.393,
0.508,0.435,1,0.435,
0.426,0.348,1,0.348,
0.409,0.346,0.828,0.345,
0.572,0.524,0.901,0.522,
0.4,0.326,0.941,0.325,
0.39,0.315,0.939,0.314,
0.462,0.415,0.831,0.378,
0.456,0.381,1,0.38,
0.464,0.4,0.923,0.399,
0.391,0.333,0.826,0.333,
0.335,0.261,0.926,0.261,
0.396,0.317,0.99,0.317,
0.34,0.283,0.773,0.283,
0.445,0.373,1,0.373,
0.378,0.301,1,0.301,
0.357,0.287,0.941,0.287,
0.456,0.384,1,0.382,
0.415,0.341,1,0.341,
0.4,0.332,0.937,0.332,
0.404,0.338,0.923,0.338,
0.401,0.334,0.841,0.334,
0.368,0.29,1,0.29,
0.361,0.29,0.929,0.278,
0.366,0.288,1,0.288,
0.485,0.426,0.946,0.426,
0.498,0.433,0.963,0.433,
0.489,0.424,1,0.424,
0.447,0.371,1,0.37,
0.518,0.445,1,0.444,
0.487,0.429,0.922,0.427,
0.404,0.326,1,0.326,
0.389,0.311,1,0.311,
0.394,0.322,0.909,0.321,
0.507,0.438,0.979,0.437,
0.446,0.372,1,0.358,
0.4,0.331,0.885,0.33,
0.429,0.353,0.948,0.353,
0.46,0.405,0.866,0.399,
0.444,0.372,0.975,0.372,
0.443,0.36,0.987,0.354,
0.462,0.4,0.907,0.399,
0.349,0.282,0.896,0.282,
0.392,0.32,0.945,0.32,
0.5,0.452,0.91,0.44,
0.39,0.308,1,0.305,
0.405,0.328,1,0.328,
0.431,0.359,0.976,0.359,
0.407,0.352,0.827,0.352,
0.422,0.347,1,0.347,
0.355,0.296,0.842,0.272,
0.386,0.321,0.923,0.32,
0.399,0.344,0.817,0.344,
0.409,0.336,1,0.336,
0.372,0.307,0.889,0.307,
0.42,0.361,0.867,0.361,
0.449,0.393,0.939,0.381,
0.405,0.333,1,0.333,


0.398,0.33,0.867,0.303,
0.483,0.411,0.956,0.399,
0.51,0.462,0.922,0.393,
0.391,0.321,0.894,0.306,
0.444,0.38,0.854,0.367,
0.431,0.359,0.848,0.354,
0.441,0.39,0.9,0.345,
0.447,0.412,0.813,0.368,
0.381,0.32,0.864,0.295,
0.505,0.456,0.906,0.418,
0.519,0.467,0.946,0.418,
0.425,0.365,0.885,0.337,
0.405,0.34,0.899,0.333,
0.505,0.425,1,0.376,
0.488,0.423,1,0.416,
0.383,0.322,0.798,0.312,
0.389,0.319,0.926,0.3,
0.424,0.35,0.89,0.338,
0.435,0.36,0.917,0.351,
0.453,0.39,0.958,0.363,
0.404,0.343,0.899,0.314,
0.429,0.358,0.963,0.352,
0.485,0.416,0.93,0.41,
0.397,0.33,0.817,0.326,
0.486,0.422,1,0.394,
0.401,0.336,0.876,0.317,
0.432,0.365,0.927,0.352,
0.358,0.29,0.836,0.283,
0.465,0.394,1,0.391,
0.404,0.34,0.863,0.335,
0.438,0.391,0.89,0.366,
0.413,0.355,0.869,0.331,
0.522,0.479,0.894,0.428,
0.387,0.338,0.716,0.32,
0.376,0.327,0.811,0.302,
0.425,0.384,0.864,0.343,
0.42,0.368,0.909,0.321,
0.354,0.299,0.758,0.298,
0.478,0.432,0.904,0.363,
0.422,0.358,0.914,0.335,
0.496,0.444,1,0.389,
0.408,0.339,0.891,0.334,
0.44,0.387,0.835,0.357,
0.367,0.311,0.813,0.299,
0.504,0.452,0.97,0.422,
0.507,0.443,0.982,0.415,
0.362,0.309,0.792,0.295,
0.358,0.281,0.928,0.275,
0.474,0.443,0.836,0.4,
0.494,0.421,1,0.405,
0.39,0.342,0.786,0.322,
0.403,0.341,0.873,0.324,
0.424,0.351,0.929,0.351,
0.333,0.27,0.809,0.267,
0.336,0.262,0.857,0.254,
0.447,0.376,0.891,0.352,
0.342,0.268,0.804,0.256,
0.437,0.384,0.944,0.327,
0.439,0.383,0.85,0.365,
0.37,0.318,0.822,0.291,
0.408,0.341,0.908,0.322,
0.366,0.289,0.952,0.279,
0.452,0.386,0.97,0.37,
0.48,0.419,0.936,0.389,
0.377,0.312,0.847,0.296,
0.438,0.397,0.929,0.314,
0.493,0.439,0.897,0.406,
0.459,0.431,0.877,0.317,
0.511,0.447,1,0.414,
0.526,0.474,0.964,0.437,
0.496,0.426,0.974,0.399,
0.381,0.311,0.881,0.302,
0.391,0.315,0.871,0.314,
0.372,0.303,0.904,0.295,
0.534,0.468,1,0.447,
0.482,0.418,0.946,0.35,
0.38,0.317,0.927,0.287,
0.365,0.305,0.779,0.284,
0.439,0.39,0.861,0.357,
0.401,0.344,0.88,0.323,
0.465,0.398,0.991,0.374,
0.417,0.376,0.846,0.324,
0.478,0.434,0.875,0.374,
0.483,0.43,0.938,0.389,
0.424,0.357,0.913,0.333,
0.373,0.322,0.813,0.3,
0.444,0.396,0.9,0.345,
0.453,0.426,0.854,0.348,
0.5,0.461,0.864,0.398,
0.441,0.377,0.834,0.366,
0.374,0.3,0.925,0.296,
0.372,0.31,0.844,0.29,
0.439,0.378,0.848,0.356,
0.49,0.423,0.935,0.406,
0.389,0.312,0.973,0.292,
0.46,0.404,0.829,0.357,
0.47,0.407,0.934,0.407,
0.424,0.377,0.822,0.354,
0.404,0.348,0.837,0.338,
0.397,0.339,0.855,0.316,
0.419,0.357,0.929,0.323,
0.437,0.375,0.865,0.355,
0.384,0.326,0.833,0.296,
0.419,0.357,0.937,0.322,
0.379,0.327,0.82,0.314,
0.475,0.42,0.963,0.369,
0.482,0.424,0.924,0.374,
0.482,0.427,0.913,0.404,
0.406,0.351,0.857,0.329,
0.495,0.447,0.87,0.412,
0.464,0.405,0.899,0.383,
0.329,0.275,0.764,0.261,
0.396,0.29,0.913,0.285,
0.443,0.378,0.872,0.371,
0.355,0.284,0.828,0.283,
0.371,0.302,0.856,0.3,
0.436,0.388,0.872,0.347,
0.436,0.386,0.868,0.354,
0.479,0.417,0.946,0.39,
0.37,0.309,0.834,0.287,
0.409,0.354,0.909,0.331,
0.384,0.323,0.87,0.303,
0.393,0.326,0.921,0.314,
0.42,0.372,0.845,0.34,
0.399,0.342,0.835,0.341,
0.394,0.326,0.945,0.306,
0.511,0.495,0.841,0.379,
0.501,0.436,0.981,0.401,
0.463,0.416,0.876,0.373,
0.427,0.371,0.983,0.333,
0.5,0.434,1,0.399,
0.537,0.465,0.993,0.455,
0.355,0.301,0.776,0.289,
0.451,0.399,0.907,0.367,
0.424,0.361,0.905,0.338,
0.48,0.411,1,0.388,
0.433,0.359,0.967,0.329,
0.49,0.436,0.876,0.41,
0.372,0.317,0.775,0.31,
0.434,0.373,0.849,0.352,
0.416,0.359,0.892,0.329,
0.365,0.306,0.791,0.292,
0.385,0.321,0.811,0.313,
0.47,0.391,1,0.374,
0.508,0.46,0.968,0.351,
0.483,0.417,0.97,0.402,
0.345,0.29,0.757,0.27,
0.431,0.373,0.889,0.345,
0.439,0.384,0.855,0.351,
0.38,0.321,0.793,0.318,
0.479,0.419,0.922,0.378,
0.388,0.315,0.842,0.308,
0.438,0.369,0.972,0.339,
0.422,0.364,0.894,0.308,
0.459,0.405,0.903,0.383,
0.537,0.465,1,0.451,
0.405,0.341,0.865,0.318,
0.474,0.422,0.942,0.39,
0.464,0.403,0.906,0.39,
0.505,0.468,0.864,0.409,
0.463,0.419,0.86,0.372,
0.515,0.44,1,0.419,
0.445,0.389,0.887,0.369,
0.382,0.317,0.858,0.295,
0.472,0.429,0.861,0.381,
0.47,0.434,0.858,0.376,
0.446,0.389,0.922,0.325,
0.4,0.337,0.919,0.302,
0.39,0.327,0.884,0.325,
0.423,0.352,0.974,0.339,
0.417,0.361,0.883,0.337,
0.449,0.37,0.9,0.369,
0.364,0.307,0.79,0.294,
0.453,0.372,0.923,0.357,
0.446,0.373,0.868,0.368,
0.456,0.38,0.992,0.352,
0.345,0.293,0.795,0.264,
0.365,0.325,0.754,0.289,
0.47,0.406,0.927,0.395,
0.49,0.431,1,0.4,
0.328,0.267,0.768,0.266,
0.46,0.393,0.889,0.369,
0.45,0.393,0.867,0.317,
0.4,0.333,0.867,0.332,
0.413,0.339,0.92,0.323,
0.47,0.401,0.98,0.389,
0.365,0.29,0.904,0.289,
0.489,0.44,0.953,0.391,
0.501,0.483,0.918,0.343,
0.534,0.464,1,0.46,
0.422,0.351,0.9,0.35,
0.451,0.399,0.838,0.347,
0.451,0.385,0.855,0.361,
0.396,0.333,0.891,0.317,
0.437,0.371,0.918,0.363,
0.473,0.396,0.92,0.387,
0.482,0.421,0.922,0.396,
0.499,0.422,1,0.419,
0.403,0.364,0.787,0.31,
0.453,0.372,0.952,0.36,
0.404,0.341,0.797,0.319,
0.439,0.382,0.856,0.35,
0.439,0.394,0.845,0.359,
0.375,0.31,0.84,0.305,
0.455,0.387,0.924,0.36,
0.445,0.376,0.943,0.353,
0.414,0.361,0.883,0.342,
0.407,0.339,0.91,0.321,
0.435,0.391,0.828,0.369,
0.48,0.434,0.958,0.364,
0.374,0.311,0.865,0.296,
0.471,0.394,0.978,0.391,
0.414,0.359,0.869,0.316,
0.429,0.362,0.915,0.331,
0.441,0.391,0.878,0.351,
0.383,0.326,0.892,0.298,
0.358,0.299,0.758,0.291,
0.413,0.355,0.851,0.326,
0.407,0.359,0.861,0.302,
0.494,0.414,1,0.365,
0.392,0.317,0.972,0.3,
0.402,0.336,0.903,0.326,
0.449,0.392,0.886,0.354,
0.459,0.416,0.898,0.377,
0.361,0.301,0.836,0.291,
0.384,0.323,0.886,0.308,
0.513,0.473,0.988,0.406,
0.458,0.421,0.875,0.346,
0.376,0.309,0.876,0.304,
0.41,0.364,0.752,0.322,
0.428,0.374,0.905,0.321,
0.471,0.406,0.935,0.392,
0.514,0.452,0.969,0.435,
0.384,0.334,0.822,0.312,
0.343,0.277,0.857,0.276,
0.467,0.443,0.876,0.351,
0.468,0.416,0.874,0.361,
0.378,0.338,0.794,0.301,
0.428,0.377,0.899,0.334,
0.485,0.412,0.909,0.391,
0.427,0.358,0.895,0.351,
0.398,0.342,0.905,0.293,
0.511,0.453,0.985,0.415,
0.444,0.387,0.882,0.365,
0.35,0.292,0.792,0.292,
0.409,0.36,0.826,0.33,
0.368,0.316,0.726,0.311,
0.512,0.468,0.893,0.44,
0.503,0.446,0.956,0.388,
0.479,0.429,0.919,0.374,
0.357,0.315,0.757,0.285,
0.427,0.37,0.886,0.348,
0.46,0.397,0.885,0.376,
0.548,0.523,0.892,0.422,
0.456,0.385,0.998,0.369,
0.344,0.287,0.789,0.27,
0.401,0.312,0.971,0.296,
0.459,0.399,0.919,0.386,
0.497,0.428,0.994,0.409,
0.366,0.301,0.891,0.29,
0.45,0.408,0.881,0.378,
0.494,0.421,1,0.387,
0.362,0.307,0.792,0.285,
0.403,0.376,0.848,0.288,
0.408,0.35,0.903,0.313,
0.412,0.336,0.895,0.333,
0.441,0.39,0.843,0.34,
0.52,0.473,0.969,0.424,
0.37,0.32,0.8,0.292,
0.445,0.402,0.857,0.374,
0.454,0.412,0.843,0.379,
0.403,0.352,0.888,0.296,
0.457,0.376,0.992,0.369,
0.474,0.42,0.872,0.38,
0.45,0.395,0.885,0.352,
0.404,0.343,0.851,0.333,
0.357,0.304,0.849,0.266,
0.4,0.329,0.83,0.324,
0.532,0.451,1,0.422,
0.367,0.315,0.829,0.289,
0.426,0.365,0.921,0.336,
0.385,0.336,0.845,0.303,
0.408,0.358,0.826,0.33,
0.39,0.323,0.864,0.321,
0.498,0.443,0.943,0.392,
0.323,0.26,0.843,0.253,
0.432,0.379,0.906,0.322,
0.455,0.397,0.968,0.373,
0.456,0.391,0.993,0.332,
0.526,0.454,0.969,0.419,
0.377,0.329,0.805,0.294,
0.455,0.378,0.962,0.374,
0.448,0.392,0.907,0.361,
0.38,0.326,0.778,0.323,
0.398,0.334,0.835,0.323,
0.517,0.466,0.963,0.421,
0.455,0.414,0.856,0.367,
0.47,0.417,0.898,0.393,
0.405,0.342,0.9,0.314,
0.352,0.3,0.761,0.277,
0.398,0.327,0.881,0.313,
0.557,0.506,1,0.446,
0.355,0.302,0.835,0.275,
0.422,0.361,0.851,0.34,
0.468,0.402,0.945,0.383,
0.465,0.42,0.921,0.364,
0.395,0.345,0.845,0.316,
0.391,0.327,0.918,0.3,
0.422,0.366,0.919,0.325,
0.459,0.395,0.934,0.377,
0.458,0.383,0.991,0.368,
0.467,0.418,0.885,0.346,
0.427,0.361,0.901,0.361,
0.509,0.45,0.977,0.412,
0.447,0.391,0.879,0.369,
0.44,0.376,0.883,0.365,
0.339,0.282,0.783,0.272,
0.425,0.376,0.829,0.333,
0.504,0.435,0.966,0.43,
0.454,0.382,0.908,0.369,
0.409,0.354,0.84,0.343,
0.505,0.435,0.939,0.432,
0.415,0.339,0.894,0.336,
0.361,0.297,0.833,0.281,
0.362,0.295,0.866,0.285,
0.514,0.459,0.984,0.416,
0.502,0.435,1,0.422,
0.468,0.414,0.892,0.39,
0.358,0.292,0.84,0.279,
0.363,0.289,0.876,0.287,
0.386,0.335,0.81,0.316,
0.443,0.402,0.888,0.313,
0.474,0.434,0.856,0.391,
0.438,0.363,0.959,0.36,
0.432,0.375,0.867,0.348,
0.507,0.453,1,0.38,
0.382,0.329,0.826,0.303,
0.391,0.327,0.86,0.304,
0.465,0.397,0.908,0.386,
0.445,0.401,0.828,0.348,
0.383,0.329,0.756,0.323,
0.469,0.405,0.838,0.362,
0.43,0.368,0.853,0.365,
0.457,0.394,1,0.367,
0.405,0.351,0.845,0.334,
0.492,0.443,0.849,0.42,
0.525,0.488,1,0.412,
0.536,0.479,1,0.443,
0.408,0.341,0.92,0.32,
0.442,0.371,0.94,0.363,
0.411,0.337,0.968,0.333,
0.404,0.345,0.849,0.333,
0.436,0.388,0.861,0.358,
0.471,0.418,0.912,0.373,
0.397,0.336,0.869,0.32,
0.396,0.312,0.917,0.305,
0.491,0.439,0.875,0.384,
0.481,0.431,0.925,0.377,
0.486,0.445,0.904,0.369,
0.496,0.438,1,0.369,
0.375,0.324,0.85,0.263,
0.536,0.484,1,0.422,
0.457,0.396,0.892,0.386,
0.386,0.328,0.863,0.312,
0.476,0.416,0.963,0.374,
0.403,0.341,0.883,0.334,
0.434,0.381,0.818,0.355,
0.364,0.299,0.863,0.28,
0.421,0.368,0.861,0.344,
0.486,0.434,0.954,0.402,
0.47,0.397,0.961,0.357,
0.411,0.347,0.884,0.336,
0.431,0.364,0.803,0.363,
0.436,0.376,0.842,0.364,
0.365,0.308,0.808,0.29,
0.374,0.308,0.9,0.304,
0.551,0.499,0.968,0.437,
0.361,0.282,0.908,0.281,
0.454,0.386,0.855,0.368,
0.53,0.452,0.968,0.42,
0.505,0.457,0.982,0.39,
0.37,0.3,0.905,0.274,
0.45,0.393,0.9,0.391,
0.448,0.381,0.961,0.355,
0.384,0.342,0.809,0.295,
0.375,0.309,0.838,0.299,
0.434,0.364,0.925,0.33,
0.453,0.391,1,0.353,
0.454,0.377,0.918,0.364,
0.385,0.33,0.88,0.302,
0.424,0.365,0.872,0.336,
0.517,0.45,0.929,0.441,
0.479,0.408,0.944,0.355,
0.374,0.309,0.922,0.298,
0.366,0.303,0.864,0.295,
0.371,0.308,0.87,0.291,
0.466,0.421,0.88,0.381,
0.478,0.408,1,0.385,
0.433,0.38,0.847,0.376,
0.413,0.349,0.876,0.349,
0.485,0.424,0.937,0.394,
0.366,0.306,0.806,0.289,
0.439,0.372,0.869,0.348,
0.394,0.351,0.777,0.307,
0.494,0.459,0.918,0.403,
0.408,0.347,0.868,0.339,
0.378,0.317,0.845,0.301,
0.452,0.397,0.942,0.366,
0.354,0.291,0.839,0.286,
0.438,0.381,0.857,0.333,
0.382,0.312,0.836,0.305,
0.449,0.395,0.917,0.37,
0.406,0.34,0.875,0.32,
0.443,0.363,0.963,0.338,
0.482,0.416,0.987,0.393,
0.387,0.326,0.833,0.311,
0.448,0.392,0.858,0.385,
0.471,0.415,0.883,0.395,
0.462,0.39,0.998,0.383,
0.428,0.36,0.898,0.348,
0.425,0.382,0.797,0.349,
0.462,0.408,0.927,0.362,
0.465,0.4,0.918,0.376,
0.404,0.342,0.891,0.315,
0.354,0.302,0.776,0.287,
0.467,0.402,0.874,0.39,
0.454,0.401,0.94,0.372,
0.418,0.362,0.847,0.332,
0.357,0.297,0.829,0.284,
0.359,0.289,0.862,0.281,
0.467,0.42,0.881,0.353,
0.511,0.447,0.944,0.428,
0.362,0.298,0.849,0.287,
0.457,0.399,0.954,0.358,
0.41,0.339,0.84,0.305,
0.49,0.426,1,0.395,
0.522,0.477,0.876,0.449,
0.404,0.352,0.798,0.335,
0.445,0.375,0.863,0.353,
0.48,0.417,0.94,0.379,
0.446,0.394,0.91,0.339,
0.47,0.408,0.872,0.38,
0.475,0.439,0.841,0.398,
0.431,0.374,0.811,0.35,
0.438,0.368,0.863,0.362,
0.424,0.374,0.867,0.35,
0.407,0.341,0.837,0.34,
0.454,0.387,0.966,0.37,
0.471,0.395,0.949,0.365,
0.447,0.385,0.898,0.378,
0.382,0.314,0.843,0.285,
0.424,0.353,0.907,0.348,
0.473,0.412,0.996,0.388,
0.379,0.314,0.895,0.289,
0.402,0.339,0.884,0.326,
0.38,0.316,0.869,0.298,
0.423,0.36,0.837,0.357,
0.487,0.433,0.981,0.38,
0.407,0.339,0.904,0.319,
0.392,0.335,0.83,0.29,
0.455,0.389,0.915,0.378,
0.458,0.397,0.95,0.374,
0.438,0.382,0.843,0.367,
0.38,0.316,0.889,0.288,
0.428,0.37,0.841,0.341,
0.453,0.398,0.89,0.356,
0.359,0.31,0.746,0.295,
0.428,0.376,0.888,0.335,
0.453,0.366,0.896,0.362,
0.502,0.445,0.977,0.393,
0.395,0.328,0.907,0.307,
0.413,0.337,0.882,0.327,
0.432,0.374,0.802,0.359,
0.385,0.329,0.805,0.306,
0.479,0.405,0.968,0.356,
0.526,0.471,0.956,0.457,
0.39,0.333,0.824,0.318,
0.399,0.34,0.853,0.32,
0.39,0.327,0.826,0.317,
0.518,0.482,0.956,0.439,
0.521,0.466,0.962,0.401,
0.518,0.45,0.959,0.441,
0.385,0.332,0.814,0.317,
0.467,0.397,0.943,0.387,
0.377,0.324,0.805,0.301,
0.348,0.294,0.831,0.261,
0.501,0.434,0.987,0.411,
0.466,0.396,0.948,0.391,
0.391,0.341,0.788,0.318,
0.384,0.336,0.775,0.312,
0.407,0.346,0.878,0.309,
0.447,0.373,0.956,0.36,
0.503,0.473,0.938,0.346,
0.404,0.333,0.908,0.303,
0.506,0.455,0.968,0.418,
0.45,0.405,0.867,0.334,
0.5,0.462,0.91,0.418,
0.385,0.321,0.906,0.309,
0.399,0.331,0.893,0.326,
0.484,0.411,1,0.385,
0.456,0.399,0.963,0.35,
0.434,0.374,0.938,0.301,
0.481,0.435,0.85,0.385,
0.477,0.412,1,0.358,
0.462,0.419,0.811,0.367,
0.541,0.484,0.957,0.453,
0.547,0.532,0.938,0.385,
0.428,0.353,0.895,0.315,
0.451,0.376,0.933,0.363,
0.428,0.39,0.805,0.338,
0.469,0.395,1,0.362,
0.348,0.283,0.813,0.272,
0.438,0.393,0.868,0.347,
0.468,0.39,1,0.385,
0.37,0.301,0.903,0.292,
0.35,0.297,0.792,0.272,
0.38,0.318,0.852,0.288,
0.484,0.434,0.895,0.404,
0.562,0.517,0.913,0.48,
0.395,0.337,0.893,0.306,
0.357,0.293,0.859,0.289,
0.424,0.339,0.944,0.309,
0.442,0.391,0.899,0.355,
0.421,0.352,0.852,0.349,
0.383,0.322,0.898,0.288,
0.501,0.432,0.917,0.406,
0.45,0.397,0.895,0.355,
0.487,0.423,1,0.401,
0.391,0.314,0.94,0.311,
0.415,0.362,0.887,0.332,
0.479,0.447,0.894,0.354,
0.366,0.301,0.872,0.289,
0.501,0.452,0.866,0.416,
0.422,0.358,0.852,0.353,
0.456,0.413,0.888,0.379,
0.382,0.332,0.793,0.325,
0.467,0.398,1,0.39,
0.434,0.385,0.87,0.328,
0.423,0.338,1,0.31,
0.405,0.334,0.921,0.326,
0.466,0.41,0.967,0.372,
0.353,0.291,0.828,0.282,
0.39,0.32,0.858,0.315,
0.417,0.354,0.908,0.35,
0.362,0.298,0.863,0.288,
0.365,0.306,0.867,0.29,
0.325,0.277,0.78,0.25,
0.356,0.296,0.876,0.269,
0.369,0.301,0.858,0.301,
0.369,0.312,0.829,0.307,
0.461,0.4,1,0.377,
0.395,0.323,0.854,0.322,
0.434,0.364,0.984,0.329,
0.356,0.287,0.857,0.28,
0.367,0.294,0.87,0.277,
0.35,0.288,0.904,0.267,
0.43,0.363,0.914,0.363,
0.458,0.406,0.843,0.381,
0.408,0.34,0.896,0.328,
0.401,0.341,0.869,0.34,
0.397,0.323,0.953,0.31,
0.45,0.394,0.878,0.374,
0.337,0.278,0.772,0.275,
0.464,0.413,0.949,0.369,
0.361,0.302,0.868,0.275,
0.359,0.295,0.803,0.284,
0.361,0.294,0.809,0.292,
0.454,0.382,1,0.359,
0.334,0.269,0.853,0.264,
0.432,0.373,0.858,0.37,
0.473,0.39,0.955,0.386,
0.384,0.327,0.896,0.303,
0.395,0.327,0.913,0.321,
0.406,0.346,0.861,0.325,
0.426,0.365,0.888,0.364,
0.418,0.352,0.956,0.349,
0.367,0.304,0.861,0.289,
0.483,0.412,0.963,0.392,
