

Data analysis for each instance 
AVG,MED,MAX,MIN
0.067,0.11,0.234,-0.321,
-0.129,-0.135,0.111,-0.263,
-0.131,-0.147,0.054,-0.209,
0.048,0.05,0.106,-0.003,
0.335,0.414,0.445,-0.141,
0.185,0.234,0.26,-0.023,
-0.159,-0.166,-0.08,-0.227,
0.051,0.035,0.334,-0.072,
0.259,0.323,0.357,-0.155,
-0.22,-0.243,-0.042,-0.295,
0.134,0.12,0.294,0.067,
0.192,0.186,0.437,0.077,
0.288,0.357,0.407,-0.098,
-0.208,-0.247,0.075,-0.295,
-0.229,-0.256,0.021,-0.322,
0.224,0.222,0.333,0.144,
0.132,0.128,0.271,0.056,
0.18,0.257,0.284,-0.152,
0.166,0.18,0.214,0.036,
0.141,0.116,0.375,0.066,
0.11,0.086,0.37,0.015,
0.276,0.307,0.352,0.026,
0.175,0.205,0.241,-0.085,
-0.022,-0.012,0.057,-0.118,
-0.018,-0.059,0.313,-0.129,
0.252,0.292,0.384,-0.044,
-0.036,-0.039,0.055,-0.129,
0.144,0.158,0.326,-0.008,
0.204,0.241,0.286,-0.091,
0.162,0.187,0.254,-0.092,
-0.076,-0.096,0.084,-0.16,
0.225,0.207,0.351,0.138,
-0.136,-0.149,0.097,-0.2,
-0.016,-0.024,0.063,-0.111,
0.337,0.396,0.443,-0.157,
0.294,0.345,0.432,-0.215,
-0.166,-0.196,0.045,-0.28,
0.051,0.025,0.376,-0.042,
0.177,0.192,0.358,-0.017,
0.053,0.058,0.109,-0.017,
-0.03,-0.076,0.34,-0.169,
0.073,0.027,0.361,-0.036,
0.061,0.042,0.29,-0.024,
0.301,0.377,0.411,-0.067,
-0.04,-0.044,0.046,-0.113,
-0.042,-0.106,0.338,-0.167,
0.237,0.265,0.358,-0.124,
-0.076,-0.061,0.092,-0.237,
0.259,0.288,0.375,-0.089,
0.276,0.261,0.427,0.192,
0.385,0.383,0.446,0.325,
0.106,0.078,0.358,0.008,
0.269,0.325,0.415,-0.164,
-0.122,-0.129,0.022,-0.23,
0.094,0.096,0.286,-0.026,
0.27,0.323,0.356,-0.172,
-0.032,-0.04,0.045,-0.118,
0.016,0.023,0.084,-0.075,
0.192,0.16,0.352,0.096,
0.2,0.21,0.317,0.002,
0.337,0.402,0.445,-0.053,
0.016,0,0.362,-0.15,
0.219,0.204,0.304,0.155,
0.303,0.338,0.374,-0.031,
0.083,0.078,0.385,-0.068,
0.286,0.332,0.403,-0.049,
0.193,0.237,0.277,-0.097,
-0.163,-0.196,0.087,-0.271,
0.117,0.119,0.335,-0.014,
0.214,0.246,0.324,-0.044,
-0.073,-0.078,-0.009,-0.099,
-0.177,-0.194,0.005,-0.229,
0.18,0.187,0.369,-0.106,
0.242,0.282,0.348,-0.098,
-0.204,-0.23,0.07,-0.274,
0.224,0.228,0.309,0.078,
0.205,0.216,0.315,-0.037,
0.241,0.275,0.361,-0.084,
-0.15,-0.155,-0.044,-0.21,
-0.114,-0.109,0.041,-0.238,
0.08,0.044,0.374,-0.075,
0.167,0.174,0.269,0.04,
0.179,0.215,0.256,-0.105,
-0.124,-0.145,0.055,-0.204,
0.109,0.107,0.249,-0.033,
0.355,0.424,0.504,-0.24,
0.268,0.321,0.346,-0.115,
0.275,0.339,0.432,-0.188,
0.182,0.177,0.266,0.098,
0.103,0.054,0.404,-0.029,
0.264,0.285,0.325,0.018,
-0.124,-0.143,0.076,-0.204,
-0.021,-0.05,0.306,-0.134,
0.18,0.221,0.277,-0.199,
-0.289,-0.329,0.018,-0.406,
-0.131,-0.146,0.01,-0.212,
0.359,0.397,0.463,-0.064,
-0.091,-0.096,-0.023,-0.175,
0.209,0.21,0.323,0.038,
0.333,0.395,0.443,-0.096,
0.111,0.118,0.175,0.009,
-0.097,-0.094,-0.003,-0.193,
-0.157,-0.157,-0.015,-0.299,
0.237,0.249,0.32,0.097,
0.369,0.408,0.457,-0.019,
0.202,0.187,0.375,0.125,
0.044,0.058,0.351,-0.18,
0.228,0.22,0.349,0.156,
-0.069,-0.065,0.07,-0.141,
-0.06,-0.088,0.054,-0.125,
0.23,0.229,0.332,0.1,
0.223,0.247,0.387,-0.128,
0.016,-0.014,0.414,-0.092,
0.268,0.313,0.374,-0.066,
-0.146,-0.177,-0.005,-0.229,
0.097,0.069,0.326,-0.067,
0.249,0.312,0.356,-0.158,
0.228,0.242,0.361,-0.149,
0.041,0.018,0.309,-0.111,
0.194,0.183,0.306,0.076,
0.298,0.342,0.403,-0.097,
0.012,-0.003,0.113,-0.059,
0.013,0.005,0.116,-0.108,
0.191,0.181,0.3,0.141,
0.301,0.375,0.401,-0.113,
-0.138,-0.156,0.084,-0.195,
-0.031,-0.013,0.046,-0.204,
0.095,0.07,0.335,-0.012,
0.106,0.116,0.224,-0.01,
0.201,0.217,0.411,-0.083,
0.137,0.162,0.193,-0.072,
0.285,0.327,0.383,0.032,
-0.257,-0.302,0.003,-0.394,
0.013,-0.04,0.356,-0.092,
0.32,0.394,0.411,-0.118,
-0.127,-0.141,0,-0.215,
0.164,0.145,0.359,0.1,
0.072,0.111,0.266,-0.137,
0.201,0.227,0.309,-0.017,
-0.262,-0.288,-0.042,-0.334,
-0.167,-0.174,0,-0.236,
0.306,0.348,0.41,-0.093,
0.297,0.343,0.373,-0.054,
0.073,0.073,0.142,-0.064,
-0.048,-0.073,0.127,-0.097,
0.062,0.029,0.265,-0.041,
0.303,0.301,0.357,0.221,
0.237,0.276,0.32,-0.057,
0.339,0.411,0.44,-0.193,
0.168,0.14,0.356,0.052,
0.143,0.15,0.245,0.077,
0.272,0.318,0.366,-0.099,
0.028,0.034,0.09,-0.041,
0.036,-0.014,0.263,-0.075,
0.33,0.361,0.417,-0.005,
0.216,0.217,0.303,0.013,
-0.158,-0.184,0.019,-0.27,
0.026,0.008,0.269,-0.15,
0.159,0.147,0.366,0.056,
-0.211,-0.251,0.109,-0.312,
-0.006,-0.044,0.358,-0.143,
0.131,0.139,0.204,0.066,
-0.08,-0.095,0.092,-0.138,
-0.148,-0.154,-0.005,-0.217,
0.088,0.061,0.368,-0.059,
0.254,0.308,0.375,-0.077,
-0.138,-0.159,0.102,-0.25,
0.095,0.068,0.387,-0.014,
0.262,0.317,0.366,-0.117,
0.298,0.352,0.387,-0.108,
-0.067,-0.076,0.089,-0.158,
-0.012,-0.03,0.294,-0.125,
0.158,0.151,0.295,0.081,
-0.017,-0.025,0.061,-0.077,
0.006,0.039,0.07,-0.175,
-0.051,-0.073,0.342,-0.212,
0.148,0.135,0.4,0.012,
0.2,0.235,0.269,-0.062,
0.181,0.213,0.325,-0.102,
0.045,0.071,0.115,-0.107,
0.092,0.036,0.335,-0.023,
0.313,0.355,0.389,-0.022,
0.237,0.272,0.305,-0.014,
0.063,0.095,0.111,-0.043,
0.268,0.27,0.39,0.185,
0.159,0.15,0.266,0.051,
-0.078,-0.077,0.004,-0.148,
-0.171,-0.168,-0.087,-0.302,
0.173,0.168,0.298,0.087,
0.249,0.295,0.34,-0.186,
0.269,0.347,0.381,-0.103,
0.073,0.055,0.267,-0.011,
-0.176,-0.181,-0.03,-0.242,
-0.072,-0.06,0.051,-0.189,
0.086,0.054,0.363,0.003,
0.293,0.338,0.375,-0.031,
-0.091,-0.085,0.072,-0.226,
0.109,0.066,0.403,0.036,
0.295,0.285,0.408,0.187,
0.029,0.008,0.267,-0.126,
-0.116,-0.14,0.079,-0.179,
-0.05,-0.044,-0.031,-0.074,
0.264,0.272,0.365,0.194,
0.358,0.405,0.444,-0.12,
-0.106,-0.12,0.054,-0.163,
-0.013,-0.067,0.348,-0.179,
0.274,0.318,0.374,-0.193,
0.268,0.321,0.351,-0.115,
0.233,0.257,0.362,-0.096,
0.307,0.379,0.389,-0.165,
0.084,0.05,0.309,-0.026,
0.36,0.363,0.42,0.276,
0.157,0.173,0.222,0.044,
-0.025,-0.026,0.027,-0.081,
0.297,0.317,0.355,0.217,
0.14,0.147,0.222,-0.012,
0.19,0.201,0.283,0.084,
-0.123,-0.139,0.031,-0.18,
-0.253,-0.298,0.076,-0.362,
0.292,0.289,0.412,0.168,
0.207,0.239,0.294,-0.05,
-0.036,-0.036,0.11,-0.148,
0.071,0.02,0.403,-0.027,
0.234,0.296,0.329,-0.149,
-0.077,-0.048,0.05,-0.329,
0.168,0.139,0.343,0.053,
0.262,0.305,0.393,-0.145,
-0.081,-0.094,0.004,-0.193,
0.117,0.122,0.307,0.024,
0.061,0.021,0.352,-0.088,
0.001,-0.002,0.06,-0.07,
-0.072,-0.081,0.022,-0.136,
0.083,0.099,0.261,-0.101,
0.326,0.368,0.418,0.007,
0.266,0.321,0.367,-0.094,
-0.054,-0.036,0.006,-0.129,
0.158,0.141,0.4,0.055,
0.144,0.18,0.252,-0.116,
0.224,0.242,0.289,-0.018,
0.053,0.051,0.171,-0.087,
-0.093,-0.109,0.049,-0.155,
0.027,0.036,0.376,-0.18,
0.252,0.257,0.374,0.147,
0.149,0.158,0.201,0.048,
-0.164,-0.172,0.003,-0.311,
0.223,0.233,0.335,0.128,
0.26,0.316,0.398,-0.124,
0.168,0.208,0.27,-0.129,
-0.06,-0.044,0.054,-0.296,
0.118,0.098,0.337,-0.021,
0.24,0.279,0.366,-0.123,
-0.144,-0.166,0.069,-0.225,
0.091,0.048,0.306,0.002,
0.056,0.029,0.259,-0.023,
0.062,0.039,0.204,-0.012,
0.267,0.326,0.336,-0.2,
0.134,0.143,0.235,-0.074,
-0.032,-0.032,0.081,-0.132,
-0.176,-0.18,0.03,-0.302,
0.264,0.257,0.32,0.196,
0.281,0.294,0.335,0.176,
-0.03,-0.019,0.129,-0.155,
-0.231,-0.257,0.033,-0.313,
0.155,0.15,0.363,-0.024,
0.383,0.449,0.478,-0.065,
-0.056,-0.075,0.024,-0.09,
0.001,-0.037,0.321,-0.096,
0.031,0.06,0.23,-0.197,
0.232,0.275,0.324,-0.137,
-0.146,-0.159,0,-0.284,
-0.081,-0.098,0.07,-0.225,
0.255,0.29,0.355,-0.109,
0.324,0.336,0.369,0.263,
0.2,0.255,0.28,-0.144,
0.048,0.052,0.169,-0.052,
0.166,0.132,0.396,0.07,
0.173,0.177,0.318,-0.096,
0.253,0.306,0.366,-0.084,
0.23,0.299,0.342,-0.2,
0.194,0.194,0.37,-0.008,
0.209,0.207,0.314,0.119,
-0.065,-0.074,-0.01,-0.106,
-0.142,-0.166,0.062,-0.22,
-0.247,-0.271,0.065,-0.416,
0.214,0.174,0.386,0.153,
0.316,0.366,0.414,-0.117,
0.129,0.13,0.214,0.034,
0.056,0.016,0.374,-0.075,
-0.113,-0.135,0.043,-0.194,
-0.002,0.003,0.274,-0.166,
0.073,0.037,0.387,-0.05,
0.298,0.36,0.397,-0.158,
-0.076,-0.108,0.06,-0.145,
0.108,0.113,0.308,-0.056,
-0.073,-0.123,0.287,-0.224,
0.23,0.281,0.356,-0.106,
-0.18,-0.191,0.075,-0.335,
0.178,0.169,0.321,0.089,
0.312,0.365,0.395,-0.038,
0.321,0.383,0.422,-0.083,
-0.15,-0.162,-0.043,-0.228,
0.057,0.051,0.258,-0.092,
0.306,0.314,0.354,0.24,
0.098,0.106,0.172,-0.031,
0.047,0.052,0.164,-0.146,
-0.19,-0.196,-0.027,-0.273,
0.292,0.31,0.367,0.187,
0.367,0.43,0.471,-0.102,
-0.152,-0.167,0.089,-0.243,
-0.007,-0.01,0.185,-0.185,
0.075,0.071,0.196,-0.033,
0.332,0.396,0.442,-0.107,
0.385,0.435,0.5,-0.121,
0.14,0.163,0.303,-0.178,
0.333,0.343,0.365,0.268,
0.247,0.277,0.344,-0.077,
-0.122,-0.138,0.155,-0.246,
-0.309,-0.34,0.005,-0.371,
0.232,0.227,0.394,0.149,
0.283,0.355,0.423,-0.217,
0.156,0.145,0.354,0.026,
0.15,0.11,0.392,0.062,
-0.227,-0.256,0.016,-0.291,
-0.193,-0.205,0.01,-0.309,
0.309,0.312,0.423,0.214,
0.284,0.349,0.373,-0.211,
-0.034,-0.036,0.028,-0.095,
0.189,0.233,0.303,-0.254,
0.243,0.266,0.32,0.05,
0.3,0.35,0.395,-0.092,
0.144,0.16,0.242,-0.089,
-0.116,-0.118,0.046,-0.259,
0.146,0.126,0.335,0.073,
0.317,0.37,0.42,-0.056,
-0.046,-0.042,0.034,-0.146,
0.18,0.159,0.329,0.085,
-0.048,-0.059,0.059,-0.114,
0.333,0.386,0.441,-0.076,
0.348,0.398,0.51,-0.201,
0.197,0.252,0.289,-0.123,
0.014,0.006,0.101,-0.039,
0.128,0.095,0.371,-0.007,
0.292,0.386,0.417,-0.071,
0.13,0.146,0.183,0,
0.198,0.181,0.363,0.105,
0.288,0.307,0.354,0.198,
0.195,0.222,0.276,-0.029,
0.089,0.107,0.15,-0.018,
0.119,0.083,0.351,0.031,
0.152,0.197,0.238,-0.188,
0.091,0.108,0.213,-0.015,
-0.142,-0.148,0.094,-0.23,
0.034,0.038,0.073,-0.023,
-0.091,-0.104,0.017,-0.157,
-0.119,-0.111,-0.071,-0.241,
0.167,0.138,0.364,0.07,
0.318,0.378,0.404,-0.082,
-0.125,-0.12,0.136,-0.268,
0.116,0.108,0.286,0.02,
0.317,0.322,0.381,0.251,
0.321,0.374,0.46,-0.115,
-0.06,-0.075,0.072,-0.138,
0.15,0.138,0.311,0.093,
0.187,0.197,0.295,-0.022,
-0.103,-0.097,-0.074,-0.144,
0.121,0.102,0.356,0,
0.071,0.038,0.312,-0.051,
-0.076,-0.136,0.336,-0.168,
0.267,0.312,0.377,-0.121,
0.167,0.199,0.265,-0.041,
-0.169,-0.181,0.041,-0.269,
0.092,0.099,0.33,-0.045,
0.222,0.251,0.317,-0.1,
-0.088,-0.083,0.051,-0.153,
0.105,0.098,0.186,0.03,
-0.101,-0.101,0.027,-0.199,
0.178,0.224,0.283,-0.083,
0.191,0.232,0.278,-0.141,
-0.108,-0.101,-0.025,-0.187,
0.204,0.19,0.346,0.117,
0.31,0.346,0.426,-0.069,
-0.141,-0.159,0.083,-0.329,
0.074,0.061,0.284,-0.131,
0.015,-0.027,0.361,-0.073,
-0.188,-0.2,-0.014,-0.243,
-0.016,-0.028,0.292,-0.114,
0.246,0.278,0.326,-0.03,
-0.202,-0.236,0.023,-0.313,
-0.009,-0.054,0.322,-0.107,
0.107,0.079,0.389,0.005,
-0.036,-0.077,0.265,-0.153,
-0.126,-0.154,0.014,-0.186,
-0.097,-0.096,-0.04,-0.164,
0.394,0.451,0.484,-0.096,
0.327,0.378,0.421,-0.145,
-0.145,-0.151,-0.025,-0.25,
0.18,0.161,0.335,0.081,
0.048,0.031,0.292,-0.034,
0.361,0.439,0.485,-0.219,
-0.074,-0.081,-0.018,-0.129,
0.199,0.248,0.291,-0.177,
-0.079,-0.072,0.034,-0.197,
0.091,0.057,0.368,-0.066,
0.242,0.275,0.322,0.006,
-0.007,0.044,0.155,-0.266,
-0.106,-0.11,-0.05,-0.172,
0.258,0.282,0.354,0.118,
0.244,0.275,0.311,-0.025,
-0.142,-0.159,0.041,-0.224,
0.26,0.26,0.314,0.206,
0.199,0.204,0.384,0.108,
-0.03,0.013,0.026,-0.23,
-0.164,-0.209,0.071,-0.241,
0.224,0.22,0.416,0.134,
0.293,0.343,0.387,-0.063,
0.216,0.267,0.324,-0.133,
0.196,0.177,0.29,0.147,
0.276,0.335,0.385,-0.21,
-0.22,-0.257,0.086,-0.301,
0.139,0.14,0.282,0.046,
0.254,0.302,0.337,-0.007,
0.278,0.338,0.363,-0.17,
-0.054,-0.057,-0.001,-0.109,
0.151,0.15,0.255,0.09,
0.212,0.208,0.322,0.124,
0.02,0.022,0.061,-0.038,
-0.058,-0.071,0.043,-0.148,
0.093,0.074,0.248,0.034,
0.26,0.305,0.334,-0.1,
0.274,0.332,0.377,-0.078,
-0.072,-0.086,0.018,-0.128,
0.244,0.233,0.369,0.172,
-0.117,-0.101,-0.049,-0.181,
0.241,0.308,0.342,-0.16,
0.261,0.322,0.356,-0.072,
-0.092,-0.126,0.136,-0.175,
-0.051,-0.101,0.297,-0.155,
0.072,0.027,0.362,-0.004,
-0.084,-0.08,-0.017,-0.152,
-0.076,-0.095,0.093,-0.142,
0.183,0.169,0.368,0.1,
0.202,0.242,0.321,-0.147,
0.189,0.206,0.304,-0.113,
0.278,0.279,0.348,0.233,
-0.041,-0.099,0.297,-0.154,
0.364,0.427,0.456,-0.09,
-0.107,-0.132,0.057,-0.241,
-0.049,-0.047,0.021,-0.172,
0.271,0.306,0.334,-0.047,
0.179,0.182,0.331,0.073,
0.146,0.117,0.356,0.06,
0.179,0.212,0.325,-0.077,
0.279,0.316,0.381,0.044,
-0.032,-0.028,0.063,-0.243,
-0.045,-0.079,0.325,-0.143,
0.306,0.338,0.41,-0.005,
-0.145,-0.156,0.066,-0.275,
0.193,0.185,0.382,0.119,
0.189,0.184,0.42,0.011,
0.335,0.375,0.446,-0.089,
-0.185,-0.197,-0.076,-0.267,
0.045,-0.004,0.351,-0.046,
0.009,-0.029,0.282,-0.094,
0.358,0.415,0.456,-0.134,
0.246,0.27,0.29,0.044,
0.018,0.029,0.112,-0.081,
-0.166,-0.205,0.043,-0.251,
0.32,0.379,0.411,-0.062,
0.287,0.352,0.394,-0.123,
-0.149,-0.164,0.138,-0.302,
-0.149,-0.142,-0.039,-0.278,
0.218,0.206,0.37,0.163,
0.251,0.285,0.342,-0.086,
-0.291,-0.342,0.087,-0.388,
0.084,0.07,0.315,-0.011,
0.155,0.162,0.37,-0.111,
-0.101,-0.101,-0.03,-0.198,
-0.297,-0.337,-0.036,-0.39,
-0.003,-0.024,0.106,-0.078,
0.225,0.235,0.303,0.107,
-0.129,-0.167,0.309,-0.252,
0.253,0.26,0.302,0.172,
0.451,0.536,0.586,-0.164,
-0.103,-0.108,0.05,-0.208,
0.109,0.073,0.317,0.037,
0.252,0.271,0.366,0.075,
0.283,0.36,0.454,-0.148,
-0.161,-0.172,-0.028,-0.231,
0.07,0.04,0.259,-0.049,
0.055,0.041,0.292,-0.041,
0.3,0.382,0.403,-0.166,
0.081,0.072,0.204,0.017,
0.232,0.237,0.339,0.162,
0.333,0.381,0.429,0.062,
-0.086,-0.093,-0.024,-0.127,
-0.137,-0.15,0.097,-0.22,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.116,0.038,0.495,-0.264,
MEDs,0.13,0.048,0.543,-0.267,
MAXs,0.237,0.193,0.616,-0.189,
MINs,-0.077,-0.089,0.179,-0.325,


AVGs,0.092,0.117,0.451,-0.309,
MEDs,0.096,0.103,0.536,-0.342,
MAXs,0.247,0.306,0.586,-0.087,
MINs,-0.087,-0.094,0.325,-0.416,



