0.107,0.673,0.12,0.1,910.0,
0.136,0.653,0.111,0.1,720.0,
0.398,0.439,0.063,0.1,299.0,
0.686,0.192,0.022,0.1,199.0,
0.509,0.318,0.073,0.1,236.0,
0.27,0.545,0.085,0.1,467.0,
0.219,0.584,0.098,0.1,663.0,
0.195,0.606,0.098,0.1,522.0,
0.21,0.576,0.114,0.1,682.0,
0.298,0.508,0.094,0.1,375.0,
0.126,0.663,0.11,0.1,774.0,
0.202,0.606,0.092,0.1,514.0,
0.605,0.246,0.049,0.1,215.0,
0.298,0.529,0.073,0.1,455.0,
0.268,0.552,0.08,0.1,526.0,
0.338,0.486,0.076,0.1,266.0,
0.172,0.628,0.1,0.1,658.0,
0.122,0.667,0.111,0.1,836.0,
0.422,0.404,0.074,0.1,331.0,
0.164,0.625,0.111,0.1,614.0,
0.193,0.604,0.103,0.1,602.0,
0.139,0.645,0.116,0.1,820.0,
0.164,0.625,0.111,0.1,544.0,
0.29,0.519,0.091,0.1,408.0,
0.289,0.539,0.072,0.1,286.0,
0.119,0.666,0.114,0.1,937.0,
0.349,0.486,0.066,0.1,259.0,
0.094,0.697,0.109,0.1,1012.0,
0.316,0.504,0.08,0.1,393.0,
0.193,0.603,0.104,0.1,568.0,
0.181,0.615,0.104,0.1,566.0,
0.304,0.512,0.084,0.1,517.0,
0.624,0.238,0.038,0.1,140.0,
0.16,0.634,0.106,0.1,574.0,
0.358,0.473,0.069,0.1,467.0,
0.281,0.525,0.094,0.1,523.0,
0.139,0.657,0.104,0.1,726.0,
0.205,0.6,0.095,0.1,501.0,
0.132,0.66,0.108,0.1,829.0,
0.391,0.44,0.07,0.1,292.0,
0.378,0.444,0.078,0.1,342.0,
0.194,0.6,0.106,0.1,657.0,
0.196,0.607,0.097,0.1,581.0,
0.282,0.532,0.086,0.1,376.0,
0.191,0.613,0.096,0.1,571.0,
0.374,0.457,0.069,0.1,261.0,
0.203,0.589,0.108,0.1,594.0,
0.4,0.419,0.081,0.1,245.0,
0.147,0.645,0.108,0.1,635.0,
0.151,0.643,0.106,0.1,670.0,
0.38,0.436,0.084,0.1,330.0,
0.173,0.624,0.103,0.1,646.0,
0.359,0.466,0.075,0.1,245.0,
0.352,0.48,0.068,0.1,471.0,
0.267,0.547,0.086,0.1,389.0,
0.289,0.514,0.096,0.1,427.0,
0.356,0.474,0.07,0.1,380.0,
0.216,0.588,0.096,0.1,475.0,
0.318,0.511,0.071,0.1,402.0,
0.154,0.651,0.096,0.1,587.0,
0.255,0.531,0.114,0.1,597.0,
0.568,0.294,0.039,0.1,211.0,
0.162,0.629,0.109,0.1,574.0,
0.333,0.487,0.081,0.1,387.0,
0.234,0.566,0.1,0.1,496.0,
0.142,0.644,0.114,0.1,817.0,
0.225,0.571,0.104,0.1,460.0,
0.278,0.547,0.075,0.1,404.0,
0.378,0.445,0.076,0.1,372.0,
0.173,0.625,0.102,0.1,539.0,
0.225,0.584,0.091,0.1,498.0,
0.306,0.511,0.083,0.1,500.0,
0.354,0.476,0.07,0.1,333.0,
0.277,0.527,0.096,0.1,612.0,
0.412,0.414,0.073,0.1,320.0,
0.165,0.628,0.107,0.1,624.0,
0.212,0.593,0.095,0.1,463.0,
0.142,0.651,0.107,0.1,737.0,
0.226,0.574,0.1,0.1,492.0,
0.29,0.514,0.096,0.1,551.0,
0.411,0.42,0.07,0.1,341.0,
0.253,0.563,0.084,0.1,468.0,
0.354,0.462,0.084,0.1,458.0,
0.246,0.578,0.075,0.1,544.0,
0.17,0.637,0.093,0.1,516.0,
0.229,0.576,0.096,0.1,377.0,
0.104,0.673,0.123,0.1,969.0,
0.147,0.644,0.109,0.1,663.0,
0.363,0.451,0.086,0.1,330.0,
0.203,0.602,0.095,0.1,545.0,
0.24,0.58,0.08,0.1,368.0,
0.288,0.526,0.085,0.1,266.0,
0.182,0.613,0.104,0.1,731.0,
0.265,0.542,0.092,0.1,328.0,
0.155,0.64,0.105,0.1,846.0,
0.273,0.533,0.094,0.1,378.0,
0.18,0.618,0.102,0.1,546.0,
0.182,0.605,0.112,0.1,626.0,
0.247,0.559,0.094,0.1,398.0,
0.185,0.601,0.114,0.1,715.0,
0.333,0.483,0.085,0.1,349.0,
0.354,0.467,0.08,0.1,410.0,
0.139,0.648,0.113,0.1,720.0,
0.151,0.638,0.111,0.1,684.0,
0.152,0.654,0.094,0.1,561.0,
0.257,0.546,0.096,0.1,435.0,
0.588,0.254,0.058,0.1,159.0,
0.403,0.418,0.079,0.1,255.0,
0.214,0.586,0.1,0.1,474.0,
0.396,0.426,0.078,0.1,363.0,
0.723,0.146,0.031,0.1,161.0,
0.214,0.592,0.094,0.1,690.0,
0.142,0.647,0.111,0.1,651.0,
0.368,0.468,0.063,0.1,294.0,
0.318,0.495,0.087,0.1,543.0,
0.181,0.626,0.093,0.1,583.0,
0.252,0.561,0.087,0.1,478.0,
0.388,0.424,0.088,0.1,234.0,
0.295,0.518,0.087,0.1,487.0,
0.192,0.62,0.088,0.1,425.0,
0.178,0.626,0.095,0.1,551.0,
0.287,0.52,0.093,0.1,513.0,
0.144,0.651,0.105,0.1,701.0,
0.171,0.633,0.095,0.1,535.0,
0.409,0.409,0.081,0.1,294.0,
0.107,0.682,0.111,0.1,984.0,
0.513,0.346,0.041,0.1,247.0,
0.173,0.622,0.105,0.1,469.0,
0.13,0.603,0.168,0.1,697.0,
0.103,0.622,0.175,0.1,778.0,
0.249,0.535,0.116,0.1,353.0,
0.14,0.605,0.155,0.1,672.0,
0.112,0.621,0.167,0.1,922.0,
0.176,0.574,0.15,0.1,558.0,
0.215,0.55,0.135,0.1,393.0,
0.167,0.568,0.165,0.1,496.0,
0.255,0.533,0.113,0.1,424.0,
0.303,0.484,0.114,0.1,298.0,
0.147,0.582,0.171,0.1,659.0,
0.169,0.569,0.163,0.1,576.0,
0.292,0.492,0.116,0.1,560.0,
0.463,0.375,0.062,0.1,170.0,
0.325,0.476,0.099,0.1,506.0,
0.288,0.505,0.108,0.1,503.0,
0.178,0.631,0.091,0.1,463.0,
0.136,0.614,0.151,0.1,706.0,
0.255,0.569,0.076,0.1,445.0,
0.165,0.623,0.113,0.1,789.0,
0.268,0.548,0.084,0.1,385.0,
0.316,0.491,0.093,0.1,473.0,
0.385,0.443,0.072,0.1,325.0,
0.456,0.384,0.06,0.1,399.0,
0.116,0.624,0.16,0.1,733.0,
0.12,0.605,0.175,0.1,728.0,
0.168,0.575,0.157,0.1,511.0,
0.263,0.496,0.142,0.1,364.0,
0.154,0.613,0.133,0.1,534.0,
0.143,0.592,0.166,0.1,817.0,
0.291,0.496,0.113,0.1,402.0,
0.099,0.632,0.169,0.1,851.0,
0.292,0.531,0.077,0.1,684.0,
0.346,0.47,0.084,0.1,245.0,
0.207,0.59,0.103,0.1,517.0,
0.388,0.449,0.063,0.1,294.0,
0.224,0.581,0.095,0.1,765.0,
0.168,0.632,0.1,0.1,547.0,
0.194,0.596,0.11,0.1,700.0,
0.824,0.066,0.01,0.1,160.0,


0.244,0.538,0.118,0.1,529.198,
0.703,0.158,0.039,0.1,526.74,
0.24,0.541,0.119,0.1,529.308,

