323196,144000,2.244
323167,144000,2.244
323190,144000,2.244
323756,144000,2.248
323769,144000,2.248
323742,144000,2.248
323739,144000,2.248
323768,144000,2.248
324330,144000,2.252
324325,144000,2.252
324355,144000,2.252
324339,144000,2.252
324324,144000,2.252
324888,144000,2.256
324910,144000,2.256
324886,144000,2.256
324880,144000,2.256
324881,144000,2.256
325465,144000,2.26
325471,144000,2.26
325474,144000,2.26
325486,144000,2.26
325495,144000,2.26
326052,144000,2.264
326047,144000,2.264
326093,144000,2.264
326058,144000,2.264
326044,144000,2.264
326616,144000,2.268
326640,144000,2.268
326626,144000,2.268
326627,144000,2.268
326655,144000,2.268
327202,144000,2.272
327192,144000,2.272
327216,144000,2.272
327227,144000,2.272
327221,144000,2.272
327790,144000,2.276
327766,144000,2.276
327795,144000,2.276
327796,144000,2.276
327774,144000,2.276
328380,144000,2.28
328348,144000,2.28
328365,144000,2.28
328360,144000,2.28
328369,144000,2.28
328935,144000,2.284
328952,144000,2.284
328956,144000,2.284
328930,144000,2.284
328933,144000,2.284
329507,144000,2.288
329501,144000,2.288
329509,144000,2.288
329524,144000,2.288
329531,144000,2.288
330090,144000,2.292
330088,144000,2.292
330078,144000,2.292
330083,144000,2.292
330075,144000,2.292
330674,144000,2.296
330672,144000,2.296
330648,144000,2.296
330662,144000,2.296
330657,144000,2.296
331228,144000,2.3
331237,144000,2.3
331243,144000,2.3
331258,144000,2.3
331257,144000,2.3
331794,144000,2.304
331834,144000,2.304
331820,144000,2.304
331818,144000,2.304
331802,144000,2.304
332387,144000,2.308
332395,144000,2.308
332393,144000,2.308
332413,144000,2.308
332404,144000,2.308
332968,144000,2.312
332960,144000,2.312
332968,144000,2.312
332967,144000,2.312
332960,144000,2.312
333504,144000,2.316
333549,144000,2.316
333550,144000,2.316
333540,144000,2.316
333533,144000,2.316
334133,144000,2.32
334096,144000,2.32
334131,144000,2.32
334101,144000,2.32
334109,144000,2.32
334689,144000,2.324
334669,144000,2.324
334698,144000,2.324
334691,144000,2.324
334706,144000,2.324
335254,144000,2.328
335294,144000,2.328
335282,144000,2.328
335260,144000,2.328
335306,144000,2.328
335861,144000,2.332
335857,144000,2.332
335832,144000,2.332
335848,144000,2.332
335872,144000,2.332
336429,144000,2.336
336455,144000,2.336
336443,144000,2.336
336423,144000,2.336
336396,144000,2.336
336995,144000,2.34
337004,144000,2.34
337023,144000,2.34
336999,144000,2.34
336987,144000,2.34
337586,144000,2.344
337580,144000,2.344
337552,144000,2.344
337586,144000,2.344
337563,144000,2.344
338150,144000,2.348
338132,144000,2.348
338156,144000,2.348
338144,144000,2.348
338136,144000,2.348
338717,144000,2.352
338714,144000,2.352
338744,144000,2.352
338734,144000,2.352
338724,144000,2.352
339342,144000,2.356
339325,144000,2.356
339285,144000,2.356
339311,144000,2.356
339316,144000,2.356
339855,144000,2.36
339859,144000,2.36
339905,144000,2.36
339875,144000,2.36
339861,144000,2.36
340456,144000,2.364
340463,144000,2.364
340475,144000,2.364
340459,144000,2.364
340455,144000,2.364
341013,144000,2.368
341027,144000,2.368
341044,144000,2.368
341017,144000,2.368
341038,144000,2.368
341601,144000,2.372
341602,144000,2.372
341601,144000,2.372
341612,144000,2.372
341593,144000,2.372
342175,144000,2.376
342200,144000,2.376
342176,144000,2.376
342166,144000,2.376
342187,144000,2.376
342739,144000,2.38
342773,144000,2.38
342745,144000,2.38
342737,144000,2.38
342776,144000,2.38
343338,144000,2.384
343360,144000,2.384
343345,144000,2.384
343342,144000,2.384
343326,144000,2.384
343904,144000,2.388
343903,144000,2.388
343920,144000,2.388
343897,144000,2.388
343888,144000,2.388
344512,144000,2.392
344477,144000,2.392
344474,144000,2.392
344498,144000,2.392
344488,144000,2.392
345060,144000,2.396
345060,144000,2.396
345064,144000,2.396
345064,144000,2.396
345063,144000,2.396
345600,144000,2.4
345635,144000,2.4
345631,144000,2.4
345631,144000,2.4
345657,144000,2.4
346249,144000,2.404
346224,144000,2.404
346208,144000,2.404
346195,144000,2.404
346229,144000,2.404
346777,144000,2.408
346776,144000,2.408
346777,144000,2.408
346788,144000,2.408
346778,144000,2.408
347357,144000,2.412
347366,144000,2.412
347352,144000,2.412
347378,144000,2.412
347354,144000,2.412
347951,144000,2.416
347956,144000,2.416
347948,144000,2.416
347934,144000,2.416
347961,144000,2.416
348523,144000,2.42
348526,144000,2.42
348511,144000,2.42
348541,144000,2.42
348522,144000,2.42
349090,144000,2.424
349114,144000,2.424
349096,144000,2.424
349077,144000,2.424
349106,144000,2.424
349683,144000,2.428
349671,144000,2.428
349673,144000,2.428
349666,144000,2.428
349640,144000,2.428
350272,144000,2.432
350246,144000,2.432
350219,144000,2.432
350262,144000,2.432
350249,144000,2.432
350803,144000,2.436
350822,144000,2.436
350827,144000,2.436
350796,144000,2.436
350806,144000,2.436
351413,144000,2.44
351402,144000,2.44
351393,144000,2.44
351396,144000,2.44
351409,144000,2.44
351999,144000,2.444
351981,144000,2.444
351985,144000,2.444
352010,144000,2.444
351981,144000,2.444
352537,144000,2.448
352586,144000,2.448
352560,144000,2.448
352590,144000,2.448
352524,144000,2.448
353128,144000,2.452
353134,144000,2.452
353125,144000,2.452
353158,144000,2.452
353145,144000,2.452
353702,144000,2.456
353726,144000,2.456
353699,144000,2.456
353712,144000,2.456
353712,144000,2.456
354268,144000,2.46
354240,144000,2.46
354278,144000,2.46
354278,144000,2.46
354268,144000,2.46
354854,144000,2.464
354844,144000,2.464
354853,144000,2.464
354843,144000,2.464
354862,144000,2.464
355443,144000,2.468
355428,144000,2.468
355409,144000,2.468
355413,144000,2.468
355442,144000,2.468
355997,144000,2.472
356031,144000,2.472
356014,144000,2.472
356008,144000,2.472
356019,144000,2.472
356578,144000,2.476
356612,144000,2.476
356568,144000,2.476
356597,144000,2.476
356575,144000,2.476
357150,144000,2.48
357188,144000,2.48
357188,144000,2.48
357152,144000,2.48
357175,144000,2.48
357733,144000,2.484
357742,144000,2.484
357714,144000,2.484
357707,144000,2.484
357741,144000,2.484
358315,144000,2.488
358310,144000,2.488
358326,144000,2.488
358333,144000,2.488
358300,144000,2.488
358883,144000,2.492
358889,144000,2.492
358885,144000,2.492
358869,144000,2.492
358890,144000,2.492
359446,144000,2.496
359469,144000,2.496
359443,144000,2.496
359468,144000,2.496
359490,144000,2.496
360045,144000,2.5
360057,144000,2.5
360014,144000,2.5
360042,144000,2.5
360031,144000,2.5
360590,144000,2.504
360651,144000,2.504
360630,144000,2.504
360622,144000,2.504
360592,144000,2.504
361193,144000,2.508
361203,144000,2.508
361183,144000,2.508
361219,144000,2.508
361165,144000,2.508
361768,144000,2.512
361740,144000,2.512
361773,144000,2.512
361791,144000,2.512
361762,144000,2.512
362347,144000,2.516
362361,144000,2.516
362359,144000,2.516
362344,144000,2.516
362339,144000,2.516
362919,144000,2.52
362921,144000,2.52
362913,144000,2.52
362917,144000,2.52
362933,144000,2.52
363491,144000,2.524
363486,144000,2.524
363499,144000,2.524
363505,144000,2.524
363492,144000,2.524
364075,144000,2.528
364072,144000,2.528
364055,144000,2.528
364061,144000,2.528
364063,144000,2.528
364635,144000,2.532
364657,144000,2.532
364653,144000,2.532
364635,144000,2.532
364623,144000,2.532
365225,144000,2.536
365220,144000,2.536
365207,144000,2.536
365240,144000,2.536
365226,144000,2.536
365780,144000,2.54
365817,144000,2.54
365809,144000,2.54
365790,144000,2.54
365782,144000,2.54
366357,144000,2.544
366395,144000,2.544
366385,144000,2.544
366373,144000,2.544
366364,144000,2.544
366955,144000,2.548
366960,144000,2.548
366938,144000,2.548
366976,144000,2.548
366941,144000,2.548
367526,144000,2.552
367525,144000,2.552
367531,144000,2.552
367521,144000,2.552
367521,144000,2.552
368118,144000,2.556
368089,144000,2.556
368099,144000,2.556
368078,144000,2.556
368086,144000,2.556
368701,144000,2.56
368672,144000,2.56
368665,144000,2.56
368658,144000,2.56
368693,144000,2.56
369250,144000,2.564
369239,144000,2.564
369268,144000,2.564
369255,144000,2.564
369293,144000,2.564
369862,144000,2.568
369839,144000,2.568
369821,144000,2.568
369824,144000,2.568
369851,144000,2.568
370423,144000,2.572
370432,144000,2.572
370395,144000,2.572
370427,144000,2.572
370411,144000,2.572
370983,144000,2.576
370994,144000,2.576
370997,144000,2.576
371002,144000,2.576
370974,144000,2.576
371557,144000,2.58
371546,144000,2.58
371555,144000,2.58
371538,144000,2.58
371543,144000,2.58
372134,144000,2.584
372129,144000,2.584
372140,144000,2.584
372150,144000,2.584
372149,144000,2.584
372691,144000,2.588
372703,144000,2.588
372707,144000,2.588
372703,144000,2.588
372724,144000,2.588
373277,144000,2.592
373278,144000,2.592
373305,144000,2.592
373280,144000,2.592
373281,144000,2.592
373864,144000,2.596
373856,144000,2.596
373858,144000,2.596
373873,144000,2.596
373872,144000,2.596
374431,144000,2.6
374437,144000,2.6
374449,144000,2.6
374438,144000,2.6
374436,144000,2.6
375013,144000,2.604
375029,144000,2.604
374997,144000,2.604
375011,144000,2.604
375017,144000,2.604
375593,144000,2.608
375596,144000,2.608
375580,144000,2.608
375579,144000,2.608
375607,144000,2.608
376169,144000,2.612
376160,144000,2.612
376191,144000,2.612
376189,144000,2.612
376153,144000,2.612
376763,144000,2.616
376763,144000,2.616
376742,144000,2.616
376731,144000,2.616
376747,144000,2.616
377320,144000,2.62
377307,144000,2.62
377299,144000,2.62
377303,144000,2.62
377331,144000,2.62
377900,144000,2.624
377903,144000,2.624
377908,144000,2.624
377955,144000,2.624
377887,144000,2.624
378493,144000,2.628
378469,144000,2.628
378472,144000,2.628
378444,144000,2.628
378465,144000,2.628
379035,144000,2.632
379028,144000,2.632
379032,144000,2.632
379069,144000,2.632
379045,144000,2.632
379636,144000,2.636
379620,144000,2.636
379622,144000,2.636
379628,144000,2.636
379627,144000,2.636
380192,144000,2.64
380216,144000,2.64
380211,144000,2.64
380184,144000,2.64
380202,144000,2.64
380758,144000,2.644
380783,144000,2.644
380760,144000,2.644
380765,144000,2.644
380783,144000,2.644
381344,144000,2.648
381342,144000,2.648
381337,144000,2.648
381355,144000,2.648
381338,144000,2.648
381902,144000,2.652
381901,144000,2.652
381930,144000,2.652
381911,144000,2.652
381959,144000,2.652
382530,144000,2.656
382484,144000,2.656
382488,144000,2.656
382474,144000,2.656
382524,144000,2.656
383081,144000,2.66
383078,144000,2.66
383064,144000,2.66
383082,144000,2.66
383066,144000,2.66
383633,144000,2.664
383659,144000,2.664
383701,144000,2.664
383659,144000,2.664
383657,144000,2.664
384233,144000,2.668
384243,144000,2.668
384220,144000,2.668
384232,144000,2.668
384241,144000,2.668
384804,144000,2.672
384796,144000,2.672
384782,144000,2.672
384795,144000,2.672
384830,144000,2.672
385380,144000,2.676
385424,144000,2.676
385400,144000,2.676
385365,144000,2.676
385355,144000,2.676
385964,144000,2.68
385963,144000,2.68
385949,144000,2.68
385984,144000,2.68
385976,144000,2.68
386537,144000,2.684
386564,144000,2.684
386524,144000,2.684
386560,144000,2.684
386541,144000,2.684
387111,144000,2.688
387135,144000,2.688
387125,144000,2.688
387099,144000,2.688
387102,144000,2.688
387694,144000,2.692
387679,144000,2.692
387682,144000,2.692
387705,144000,2.692
387689,144000,2.692
388260,144000,2.696
388274,144000,2.696
388271,144000,2.696
388281,144000,2.696
388257,144000,2.696
388840,144000,2.7
388816,144000,2.7
388825,144000,2.7
388860,144000,2.7
388832,144000,2.7
389446,144000,2.704
389411,144000,2.704
389402,144000,2.704
389389,144000,2.704
389410,144000,2.704
389996,144000,2.708
390017,144000,2.708
389994,144000,2.708
389972,144000,2.708
390002,144000,2.708
390547,144000,2.712
390558,144000,2.712
390591,144000,2.712
390566,144000,2.712
390584,144000,2.712
391116,144000,2.716
391153,144000,2.716
391128,144000,2.716
391145,144000,2.716
391145,144000,2.716
391704,144000,2.72
391720,144000,2.72
391734,144000,2.72
391723,144000,2.72
391709,144000,2.72
392272,144000,2.724
392315,144000,2.724
392301,144000,2.724
392308,144000,2.724
392282,144000,2.724
392881,144000,2.728
392858,144000,2.728
392877,144000,2.728
392888,144000,2.728
392890,144000,2.728
393442,144000,2.732
393458,144000,2.732
393462,144000,2.732
393446,144000,2.732
393426,144000,2.732
394005,144000,2.736
394001,144000,2.736
394018,144000,2.736
394004,144000,2.736
393994,144000,2.736
394603,144000,2.74
394596,144000,2.74
394596,144000,2.74
394602,144000,2.74
394601,144000,2.74
395176,144000,2.744
395158,144000,2.744
395151,144000,2.744
395167,144000,2.744
395155,144000,2.744
395765,144000,2.748
395747,144000,2.748
395757,144000,2.748
395753,144000,2.748
395746,144000,2.748
396360,144000,2.752
396325,144000,2.752
396334,144000,2.752
396325,144000,2.752
396327,144000,2.752
396913,144000,2.756
396893,144000,2.756
396921,144000,2.756
396902,144000,2.756
396898,144000,2.756
397470,144000,2.76
397471,144000,2.76
397490,144000,2.76
397459,144000,2.76
397477,144000,2.76
398038,144000,2.764
398040,144000,2.764
398032,144000,2.764
398038,144000,2.764
398080,144000,2.764
398630,144000,2.768
398649,144000,2.768
398642,144000,2.768
398664,144000,2.768
398631,144000,2.768
399206,144000,2.772
399202,144000,2.772
399205,144000,2.772
399197,144000,2.772
399192,144000,2.772
399822,144000,2.776
399778,144000,2.776
399783,144000,2.776
399770,144000,2.776
399791,144000,2.776
400375,144000,2.78
400357,144000,2.78
400374,144000,2.78
400354,144000,2.78
400379,144000,2.78
400926,144000,2.784
400938,144000,2.784
400940,144000,2.784
400932,144000,2.784
400964,144000,2.784
401523,144000,2.788
401520,144000,2.788
401513,144000,2.788
401497,144000,2.788
401519,144000,2.788
402088,144000,2.792
402089,144000,2.792
402074,144000,2.792
402092,144000,2.792
402070,144000,2.792
402639,144000,2.796
402678,144000,2.796
402647,144000,2.796
402638,144000,2.796
402665,144000,2.796
403259,144000,2.8
403248,144000,2.8
403227,144000,2.8
403222,144000,2.8
403219,144000,2.8
403798,144000,2.804
403799,144000,2.804
403834,144000,2.804
403836,144000,2.804
403809,144000,2.804
404412,144000,2.808
404385,144000,2.808
404414,144000,2.808
404371,144000,2.808
404383,144000,2.808
404966,144000,2.812
404959,144000,2.812
404968,144000,2.812
404953,144000,2.812
404978,144000,2.812
405530,144000,2.816
405535,144000,2.816
405562,144000,2.816
405559,144000,2.816
405538,144000,2.816
406105,144000,2.82
406146,144000,2.82
406094,144000,2.82
406115,144000,2.82
406112,144000,2.82
406677,144000,2.824
406695,144000,2.824
406693,144000,2.824
406675,144000,2.824
406677,144000,2.824
407279,144000,2.828
407269,144000,2.828
407286,144000,2.828
407263,144000,2.828
407277,144000,2.828
407834,144000,2.832
407881,144000,2.832
407846,144000,2.832
407852,144000,2.832
407864,144000,2.832
408432,144000,2.836
408406,144000,2.836
408401,144000,2.836
408424,144000,2.836
408449,144000,2.836
409016,144000,2.84
409003,144000,2.84
408989,144000,2.84
409062,144000,2.84
408988,144000,2.84
409572,144000,2.844
409571,144000,2.844
409564,144000,2.844
409573,144000,2.844
409582,144000,2.844
410161,144000,2.848
410151,144000,2.848
410154,144000,2.848
410162,144000,2.848
410145,144000,2.848
410724,144000,2.852
410718,144000,2.852
410707,144000,2.852
410720,144000,2.852
410738,144000,2.852
411296,144000,2.856
411305,144000,2.856
411319,144000,2.856
411293,144000,2.856
411322,144000,2.856
411869,144000,2.86
411898,144000,2.86
411871,144000,2.86
411889,144000,2.86
411885,144000,2.86
412442,144000,2.864
412442,144000,2.864
412433,144000,2.864
412478,144000,2.864
412468,144000,2.864
413002,144000,2.868
413045,144000,2.868
413057,144000,2.868
413042,144000,2.868
413017,144000,2.868
413608,144000,2.872
413612,144000,2.872
413603,144000,2.872
413639,144000,2.872
413620,144000,2.872
414204,144000,2.876
414167,144000,2.876
414177,144000,2.876
414214,144000,2.876
414167,144000,2.876
414744,144000,2.88
414750,144000,2.88
414741,144000,2.88
414745,144000,2.88
414742,144000,2.88
415346,144000,2.884
415333,144000,2.884
415328,144000,2.884
415349,144000,2.884
415331,144000,2.884
415900,144000,2.888
415895,144000,2.888
415899,144000,2.888
415908,144000,2.888
415935,144000,2.888
416470,144000,2.892
416502,144000,2.892
416473,144000,2.892
416505,144000,2.892
416490,144000,2.892
417060,144000,2.896
417122,144000,2.896
417075,144000,2.896
417063,144000,2.896
417049,144000,2.896
417620,144000,2.9
417636,144000,2.9
417638,144000,2.9
417656,144000,2.9
417622,144000,2.9
418226,144000,2.904
418217,144000,2.904
418214,144000,2.904
418250,144000,2.904
418216,144000,2.904
418779,144000,2.908
418782,144000,2.908
418812,144000,2.908
418784,144000,2.908
418780,144000,2.908
419352,144000,2.912
419366,144000,2.912
419360,144000,2.912
419357,144000,2.912
419395,144000,2.912
419982,144000,2.916
419978,144000,2.916
419940,144000,2.916
419942,144000,2.916
419942,144000,2.916
420517,144000,2.92
420492,144000,2.92
420498,144000,2.92
420511,144000,2.92
420494,144000,2.92
421107,144000,2.924
421099,144000,2.924
421097,144000,2.924
421119,144000,2.924
421084,144000,2.924
421687,144000,2.928
421668,144000,2.928
421683,144000,2.928
421659,144000,2.928
421678,144000,2.928
422264,144000,2.932
422238,144000,2.932
422253,144000,2.932
422246,144000,2.932
422236,144000,2.932
422844,144000,2.936
422833,144000,2.936
422806,144000,2.936
422800,144000,2.936
422828,144000,2.936
423403,144000,2.94
423385,144000,2.94
423388,144000,2.94
423394,144000,2.94
423404,144000,2.94
423979,144000,2.944
423981,144000,2.944
423978,144000,2.944
423980,144000,2.944
423962,144000,2.944
424554,144000,2.948
424555,144000,2.948
424561,144000,2.948
424534,144000,2.948
424548,144000,2.948
425114,144000,2.952
425138,144000,2.952
425149,144000,2.952
425107,144000,2.952
425137,144000,2.952
425699,144000,2.956
425706,144000,2.956
425723,144000,2.956
425731,144000,2.956
425703,144000,2.956
426272,144000,2.96
426276,144000,2.96
426267,144000,2.96
426268,144000,2.96
426259,144000,2.96
426838,144000,2.964
426846,144000,2.964
426842,144000,2.964
426886,144000,2.964
426885,144000,2.964
427438,144000,2.968
427429,144000,2.968
427411,144000,2.968
427446,144000,2.968
427428,144000,2.968
427997,144000,2.972
427997,144000,2.972
428014,144000,2.972
427993,144000,2.972
427994,144000,2.972
428580,144000,2.976
428578,144000,2.976
428577,144000,2.976
428567,144000,2.976
428591,144000,2.976
429146,144000,2.98
429162,144000,2.98
429145,144000,2.98
429147,144000,2.98
429162,144000,2.98
429717,144000,2.984
429744,144000,2.984
429729,144000,2.984
429737,144000,2.984
429772,144000,2.984
430314,144000,2.988
430310,144000,2.988
430300,144000,2.988
430327,144000,2.988
430309,144000,2.988
430877,144000,2.992
430878,144000,2.992
430907,144000,2.992
430888,144000,2.992
430883,144000,2.992
431453,144000,2.996
431466,144000,2.996
431458,144000,2.996
431453,144000,2.996
431492,144000,2.996
432050,144000,3
432038,144000,3
432033,144000,3
432037,144000,3
432018,144000,3
432593,144000,3.004
432595,144000,3.004
432628,144000,3.004
432625,144000,3.004
432641,144000,3.004
433192,144000,3.008
433160,144000,3.008
433176,144000,3.008
433193,144000,3.008
433186,144000,3.008
433791,144000,3.012
433752,144000,3.012
433761,144000,3.012
433755,144000,3.012
433769,144000,3.012
434328,144000,3.016
434366,144000,3.016
434334,144000,3.016
434355,144000,3.016
434336,144000,3.016
434922,144000,3.02
434906,144000,3.02
434912,144000,3.02
434920,144000,3.02
434904,144000,3.02
435504,144000,3.024
435473,144000,3.024
435486,144000,3.024
435489,144000,3.024
435498,144000,3.024
436049,144000,3.028
436088,144000,3.028
436069,144000,3.028
436061,144000,3.028
436083,144000,3.028
436628,144000,3.032
436678,144000,3.032
436666,144000,3.032
436643,144000,3.032
436657,144000,3.032
437200,144000,3.036
437232,144000,3.036
437212,144000,3.036
437225,144000,3.036
437254,144000,3.036
437786,144000,3.04
437818,144000,3.04
437790,144000,3.04
437801,144000,3.04
437787,144000,3.04
438372,144000,3.044
438395,144000,3.044
438403,144000,3.044
438383,144000,3.044
438367,144000,3.044
438987,144000,3.048
438935,144000,3.048
438937,144000,3.048
438956,144000,3.048
438933,144000,3.048
439549,144000,3.052
439518,144000,3.052
439524,144000,3.052
439522,144000,3.052
439511,144000,3.052
440080,144000,3.056
440086,144000,3.056
440108,144000,3.056
440113,144000,3.056
440085,144000,3.056
440689,144000,3.06
440688,144000,3.06
440675,144000,3.06
440706,144000,3.06
440691,144000,3.06
441244,144000,3.064
441240,144000,3.064
441271,144000,3.064
441257,144000,3.064
441240,144000,3.064
441851,144000,3.068
441833,144000,3.068
441839,144000,3.068
441829,144000,3.068
441837,144000,3.068
442422,144000,3.072
442427,144000,3.072
442395,144000,3.072
442391,144000,3.072
442421,144000,3.072
442979,144000,3.076
442958,144000,3.076
442993,144000,3.076
442984,144000,3.076
442966,144000,3.076
443571,144000,3.08
443578,144000,3.08
443565,144000,3.08
443543,144000,3.08
443556,144000,3.08
444132,144000,3.084
444152,144000,3.084
444119,144000,3.084
444142,144000,3.084
444118,144000,3.084
444720,144000,3.088
444701,144000,3.088
444715,144000,3.088
444747,144000,3.088
444721,144000,3.088
445282,144000,3.092
445316,144000,3.092
445282,144000,3.092
445265,144000,3.092
445274,144000,3.092
445851,144000,3.096
445872,144000,3.096
445851,144000,3.096
445868,144000,3.096
445866,144000,3.096
446445,144000,3.1
446426,144000,3.1
446450,144000,3.1
446440,144000,3.1
446440,144000,3.1
447004,144000,3.104
447013,144000,3.104
447027,144000,3.104
447010,144000,3.104
447036,144000,3.104
447615,144000,3.108
447585,144000,3.108
447604,144000,3.108
447589,144000,3.108
447583,144000,3.108
448164,144000,3.112
448156,144000,3.112
448151,144000,3.112
448163,144000,3.112
448151,144000,3.112
448732,144000,3.116
448740,144000,3.116
448731,144000,3.116
448767,144000,3.116
448723,144000,3.116
449323,144000,3.12
449322,144000,3.12
449317,144000,3.12
449308,144000,3.12
449292,144000,3.12
449888,144000,3.124
449869,144000,3.124
449909,144000,3.124
449921,144000,3.124
449882,144000,3.124
450486,144000,3.128
450471,144000,3.128
450493,144000,3.128
450452,144000,3.128
450466,144000,3.128
451054,144000,3.132
451046,144000,3.132
451062,144000,3.132
451035,144000,3.132
451034,144000,3.132
451635,144000,3.136
451631,144000,3.136
451647,144000,3.136
451652,144000,3.136
451625,144000,3.136
452183,144000,3.14
452199,144000,3.14
452202,144000,3.14
452183,144000,3.14
452198,144000,3.14
452779,144000,3.144
452777,144000,3.144
452781,144000,3.144
452761,144000,3.144
452757,144000,3.144
453357,144000,3.148
453346,144000,3.148
453333,144000,3.148
453367,144000,3.148
453362,144000,3.148
453921,144000,3.152
453964,144000,3.152
453950,144000,3.152
453926,144000,3.152
453935,144000,3.152
454496,144000,3.156
454503,144000,3.156
454489,144000,3.156
454527,144000,3.156
454523,144000,3.156
455084,144000,3.16
455077,144000,3.16
455068,144000,3.16
455086,144000,3.16
455089,144000,3.16
455661,144000,3.164
455638,144000,3.164
455665,144000,3.164
455647,144000,3.164
455644,144000,3.164
456246,144000,3.168
456213,144000,3.168
456216,144000,3.168
456221,144000,3.168
456235,144000,3.168
456820,144000,3.172
456811,144000,3.172
456819,144000,3.172
456796,144000,3.172
456795,144000,3.172
457364,144000,3.176
457373,144000,3.176
457396,144000,3.176
457375,144000,3.176
457390,144000,3.176
457951,144000,3.18
457967,144000,3.18
457949,144000,3.18
457949,144000,3.18
457982,144000,3.18
458538,144000,3.184
458543,144000,3.184
458527,144000,3.184
458554,144000,3.184
458582,144000,3.184
459093,144000,3.188
459128,144000,3.188
459121,144000,3.188
459122,144000,3.188
459093,144000,3.188
459704,144000,3.192
459690,144000,3.192
459697,144000,3.192
459702,144000,3.192
459679,144000,3.192
460262,144000,3.196
460254,144000,3.196
460265,144000,3.196
460280,144000,3.196
460277,144000,3.196
460841,144000,3.2
460855,144000,3.2
460833,144000,3.2
460833,144000,3.2
460826,144000,3.2
461420,144000,3.204
461418,144000,3.204
461406,144000,3.204
461405,144000,3.204
461421,144000,3.204
461981,144000,3.208
461983,144000,3.208
462023,144000,3.208
461987,144000,3.208
461991,144000,3.208
462572,144000,3.212
462553,144000,3.212
462602,144000,3.212
462568,144000,3.212
462561,144000,3.212
463152,144000,3.216
463146,144000,3.216
463130,144000,3.216
463124,144000,3.216
463152,144000,3.216
463720,144000,3.22
463701,144000,3.22
463709,144000,3.22
463733,144000,3.22
463720,144000,3.22
464299,144000,3.224
464294,144000,3.224
464316,144000,3.224
464292,144000,3.224
464301,144000,3.224
464845,144000,3.228
464902,144000,3.228
464860,144000,3.228
464851,144000,3.228
464874,144000,3.228
465429,144000,3.232
465458,144000,3.232
465477,144000,3.232
465452,144000,3.232
465449,144000,3.232
466010,144000,3.236
466017,144000,3.236
466024,144000,3.236
466021,144000,3.236
466007,144000,3.236
466620,144000,3.24
466586,144000,3.24
466565,144000,3.24
466622,144000,3.24
466612,144000,3.24
467185,144000,3.244
467166,144000,3.244
467173,144000,3.244
467199,144000,3.244
467176,144000,3.244
467739,144000,3.248
467732,144000,3.248
467761,144000,3.248
467749,144000,3.248
467757,144000,3.248
468340,144000,3.252
468329,144000,3.252
468353,144000,3.252
468332,144000,3.252
468323,144000,3.252
468897,144000,3.256
468884,144000,3.256
468892,144000,3.256
468903,144000,3.256
468895,144000,3.256
469474,144000,3.26
469473,144000,3.26
469440,144000,3.26
469482,144000,3.26
469468,144000,3.26
470030,144000,3.264
470061,144000,3.264
470055,144000,3.264
470029,144000,3.264
470043,144000,3.264
470622,144000,3.268
470610,144000,3.268
470656,144000,3.268
470653,144000,3.268
470624,144000,3.268
471210,144000,3.272
471212,144000,3.272
471204,144000,3.272
471198,144000,3.272
471209,144000,3.272
471775,144000,3.276
471779,144000,3.276
471826,144000,3.276
471758,144000,3.276
471773,144000,3.276
472377,144000,3.28
472339,144000,3.28
472383,144000,3.28
472357,144000,3.28
472364,144000,3.28
472920,144000,3.284
472946,144000,3.284
472934,144000,3.284
472941,144000,3.284
472926,144000,3.284
473511,144000,3.288
473492,144000,3.288
473532,144000,3.288
473493,144000,3.288
473505,144000,3.288
474095,144000,3.292
474083,144000,3.292
474089,144000,3.292
474093,144000,3.292
474098,144000,3.292
474654,144000,3.296
474651,144000,3.296
474678,144000,3.296
474668,144000,3.296
474665,144000,3.296
475239,144000,3.3
475224,144000,3.3
475275,144000,3.3
475263,144000,3.3
475246,144000,3.3
475853,144000,3.304
475813,144000,3.304
475810,144000,3.304
475796,144000,3.304
475819,144000,3.304
476398,144000,3.308
476404,144000,3.308
476413,144000,3.308
476391,144000,3.308
476408,144000,3.308
476971,144000,3.312
476957,144000,3.312
476950,144000,3.312
476976,144000,3.312
476969,144000,3.312
477531,144000,3.316
477568,144000,3.316
477557,144000,3.316
477552,144000,3.316
477574,144000,3.316
478108,144000,3.32
478105,144000,3.32
478135,144000,3.32
478108,144000,3.32
478125,144000,3.32
478670,144000,3.324
478683,144000,3.324
478711,144000,3.324
478690,144000,3.324
478694,144000,3.324
479250,144000,3.328
479251,144000,3.328
479297,144000,3.328
479276,144000,3.328
479258,144000,3.328
479854,144000,3.332
479855,144000,3.332
479845,144000,3.332
479865,144000,3.332
479863,144000,3.332
480402,144000,3.336
480418,144000,3.336
480429,144000,3.336
480433,144000,3.336
480421,144000,3.336
480991,144000,3.34
480980,144000,3.34
480989,144000,3.34
480983,144000,3.34
480984,144000,3.34
481571,144000,3.344
481559,144000,3.344
481557,144000,3.344
481543,144000,3.344
481595,144000,3.344
482136,144000,3.348
482126,144000,3.348
482156,144000,3.348
482140,144000,3.348
482113,144000,3.348
482725,144000,3.352
482723,144000,3.352
482748,144000,3.352
482715,144000,3.352
482724,144000,3.352
483294,144000,3.356
483313,144000,3.356
483283,144000,3.356
483297,144000,3.356
483338,144000,3.356
483881,144000,3.36
483899,144000,3.36
483882,144000,3.36
483890,144000,3.36
483861,144000,3.36
484457,144000,3.364
484484,144000,3.364
484461,144000,3.364
