322815,144000,2.242
322943,144000,2.242
323050,144000,2.243
323182,144000,2.244
323266,144000,2.245
323397,144000,2.246
323505,144000,2.246
323623,144000,2.247
323746,144000,2.248
323857,144000,2.249
323993,144000,2.25
324095,144000,2.25
324221,144000,2.251
324324,144000,2.252
324429,144000,2.253
324565,144000,2.254
324657,144000,2.254
324772,144000,2.255
324883,144000,2.256
325009,144000,2.257
325106,144000,2.258
325232,144000,2.258
325370,144000,2.259
325500,144000,2.26
325594,144000,2.261
325685,144000,2.262
325837,144000,2.262
325931,144000,2.263
326031,144000,2.264
326156,144000,2.265
326282,144000,2.266
326388,144000,2.266
326485,144000,2.267
326627,144000,2.268
326750,144000,2.269
326852,144000,2.27
326977,144000,2.27
327101,144000,2.271
327210,144000,2.272
327328,144000,2.273
327420,144000,2.274
327554,144000,2.274
327651,144000,2.275
327779,144000,2.276
327908,144000,2.277
328011,144000,2.278
328123,144000,2.278
328234,144000,2.279
328354,144000,2.28
328471,144000,2.281
328577,144000,2.282
328704,144000,2.282
328824,144000,2.283
328923,144000,2.284
329029,144000,2.285
329145,144000,2.286
329250,144000,2.286
329398,144000,2.287
329503,144000,2.288
329625,144000,2.289
329762,144000,2.29
329854,144000,2.29
329959,144000,2.291
330060,144000,2.292
330183,144000,2.293
330326,144000,2.294
330405,144000,2.294
330558,144000,2.295
330656,144000,2.296
330763,144000,2.297
330910,144000,2.298
330997,144000,2.298
331130,144000,2.299
331232,144000,2.3
331343,144000,2.301
331481,144000,2.302
331575,144000,2.302
331704,144000,2.303
331799,144000,2.304
331920,144000,2.305
332043,144000,2.306
332164,144000,2.306
332271,144000,2.307
332390,144000,2.308
332489,144000,2.309
332594,144000,2.31
332729,144000,2.31
332844,144000,2.311
332954,144000,2.312
333056,144000,2.313
333176,144000,2.314
333308,144000,2.314
333402,144000,2.315
333531,144000,2.316
333660,144000,2.317
333758,144000,2.318
333891,144000,2.318
333979,144000,2.319
334142,144000,2.32
334218,144000,2.321
334323,144000,2.322
334475,144000,2.322
334579,144000,2.323
334693,144000,2.324
334783,144000,2.325
334931,144000,2.326
335057,144000,2.326
335143,144000,2.327
335277,144000,2.328
335390,144000,2.329
335503,144000,2.33
335598,144000,2.33
335753,144000,2.331
335856,144000,2.332
335953,144000,2.333
336076,144000,2.334
336174,144000,2.334
336306,144000,2.335
336402,144000,2.336
336517,144000,2.337
336653,144000,2.338
336765,144000,2.338
336870,144000,2.339
336969,144000,2.34
337111,144000,2.341
337239,144000,2.342
337332,144000,2.342
337462,144000,2.343
337570,144000,2.344
337670,144000,2.345
337803,144000,2.346
337927,144000,2.346
338022,144000,2.347
338141,144000,2.348
338246,144000,2.349
338356,144000,2.35
338496,144000,2.35
338603,144000,2.351
338724,144000,2.352
338846,144000,2.353
338955,144000,2.354
339058,144000,2.354
339188,144000,2.355
339295,144000,2.356
339406,144000,2.357
339511,144000,2.358
339639,144000,2.358
339744,144000,2.359
339857,144000,2.36
339996,144000,2.361
340101,144000,2.362
340240,144000,2.362
340339,144000,2.363
340443,144000,2.364
340554,144000,2.365
340683,144000,2.366
340778,144000,2.366
340897,144000,2.367
341039,144000,2.368
341146,144000,2.369
341253,144000,2.37
341360,144000,2.37
341491,144000,2.371
341590,144000,2.372
341696,144000,2.373
341847,144000,2.374
341941,144000,2.374
342058,144000,2.375
342156,144000,2.376
342282,144000,2.377
342418,144000,2.378
342502,144000,2.378
342623,144000,2.379
342767,144000,2.38
342863,144000,2.381
342984,144000,2.382
343094,144000,2.382
343211,144000,2.383
343321,144000,2.384
343432,144000,2.385
343573,144000,2.386
343682,144000,2.386
343779,144000,2.387
343891,144000,2.388
344028,144000,2.389
344135,144000,2.39
344234,144000,2.39
344373,144000,2.391
344481,144000,2.392
344595,144000,2.393
344698,144000,2.394
344828,144000,2.394
344923,144000,2.395
345060,144000,2.396
345159,144000,2.397
345298,144000,2.398
345388,144000,2.398
345505,144000,2.399
345637,144000,2.4
345753,144000,2.401
345877,144000,2.402
345984,144000,2.402
346087,144000,2.403
346227,144000,2.404
346311,144000,2.405
346431,144000,2.406
346546,144000,2.406
346662,144000,2.407
346769,144000,2.408
346896,144000,2.409
347005,144000,2.41
347122,144000,2.41
347244,144000,2.411
347346,144000,2.412
347473,144000,2.413
347592,144000,2.414
347696,144000,2.414
347818,144000,2.415
347942,144000,2.416
348063,144000,2.417
348165,144000,2.418
348272,144000,2.418
348400,144000,2.419
348513,144000,2.42
348606,144000,2.421
348749,144000,2.422
348855,144000,2.422
348948,144000,2.423
349100,144000,2.424
349213,144000,2.425
349328,144000,2.426
349429,144000,2.426
349543,144000,2.427
349648,144000,2.428
349761,144000,2.429
349887,144000,2.43
349990,144000,2.43
350137,144000,2.431
350257,144000,2.432
350342,144000,2.433
350474,144000,2.434
350580,144000,2.434
350699,144000,2.435
350805,144000,2.436
350936,144000,2.437
351055,144000,2.438
351143,144000,2.438
351263,144000,2.439
351389,144000,2.44
351516,144000,2.441
351620,144000,2.442
351747,144000,2.442
351855,144000,2.443
351979,144000,2.444
352065,144000,2.445
352202,144000,2.446
352321,144000,2.446
352428,144000,2.447
352533,144000,2.448
352663,144000,2.449
352780,144000,2.45
352876,144000,2.45
353006,144000,2.451
353136,144000,2.452
353227,144000,2.453
353345,144000,2.454
353454,144000,2.454
353594,144000,2.455
353697,144000,2.456
353802,144000,2.457
353912,144000,2.458
354047,144000,2.458
354143,144000,2.459
354257,144000,2.46
354416,144000,2.461
354484,144000,2.462
354617,144000,2.462
354716,144000,2.463
354844,144000,2.464
354956,144000,2.465
355074,144000,2.466
355176,144000,2.466
355281,144000,2.467
355423,144000,2.468
355525,144000,2.469
355664,144000,2.47
355791,144000,2.47
355871,144000,2.471
356000,144000,2.472
356129,144000,2.473
356233,144000,2.474
356338,144000,2.474
356463,144000,2.475
356577,144000,2.476
356685,144000,2.477
356815,144000,2.478
356934,144000,2.478
357030,144000,2.479
357133,144000,2.48
357262,144000,2.481
357384,144000,2.482
357494,144000,2.482
357597,144000,2.483
357735,144000,2.484
357846,144000,2.485
357939,144000,2.486
358087,144000,2.486
358201,144000,2.487
358295,144000,2.488
358415,144000,2.489
358529,144000,2.49
358648,144000,2.49
358766,144000,2.491
358877,144000,2.492
358979,144000,2.493
359118,144000,2.494
359216,144000,2.494
359330,144000,2.495
359479,144000,2.496
359571,144000,2.497
359696,144000,2.498
359779,144000,2.498
359918,144000,2.499
360025,144000,2.5
360141,144000,2.501
360286,144000,2.502
360376,144000,2.502
360488,144000,2.503
360590,144000,2.504
360712,144000,2.505
360857,144000,2.506
360949,144000,2.506
361093,144000,2.507
361170,144000,2.508
361309,144000,2.509
361409,144000,2.51
361539,144000,2.51
361659,144000,2.511
361757,144000,2.512
361879,144000,2.513
361984,144000,2.514
362103,144000,2.514
362226,144000,2.515
362335,144000,2.516
362435,144000,2.517
362581,144000,2.518
362675,144000,2.518
362786,144000,2.519
362930,144000,2.52
363025,144000,2.521
363140,144000,2.522
363247,144000,2.522
363378,144000,2.523
363480,144000,2.524
363609,144000,2.525
363732,144000,2.526
363822,144000,2.526
363940,144000,2.527
364063,144000,2.528
364175,144000,2.529
364299,144000,2.53
364407,144000,2.53
364522,144000,2.531
364632,144000,2.532
364762,144000,2.533
364875,144000,2.534
364974,144000,2.534
365108,144000,2.535
365187,144000,2.536
365323,144000,2.537
365458,144000,2.538
365562,144000,2.538
365662,144000,2.539
365780,144000,2.54
365892,144000,2.541
366035,144000,2.542
366149,144000,2.542
366256,144000,2.543
366352,144000,2.544
366487,144000,2.545
366592,144000,2.546
366703,144000,2.546
366840,144000,2.547
366927,144000,2.548
367055,144000,2.549
367163,144000,2.55
367290,144000,2.55
367411,144000,2.551
367507,144000,2.552
367661,144000,2.553
367743,144000,2.554
367860,144000,2.554
367964,144000,2.555
368087,144000,2.556
368207,144000,2.557
368314,144000,2.558
368436,144000,2.558
368542,144000,2.559
368677,144000,2.56
368771,144000,2.561
368892,144000,2.562
369015,144000,2.562
369135,144000,2.563
369267,144000,2.564
369385,144000,2.565
369492,144000,2.566
369598,144000,2.566
369702,144000,2.567
369833,144000,2.568
369937,144000,2.569
370065,144000,2.57
370164,144000,2.57
370295,144000,2.571
370398,144000,2.572
370518,144000,2.573
370639,144000,2.574
370742,144000,2.574
370868,144000,2.575
370969,144000,2.576
371082,144000,2.577
371192,144000,2.578
371315,144000,2.578
371415,144000,2.579
371537,144000,2.58
371673,144000,2.581
371772,144000,2.582
371891,144000,2.582
372016,144000,2.583
372139,144000,2.584
372232,144000,2.585
372350,144000,2.586
372474,144000,2.586
372587,144000,2.587
372697,144000,2.588
372804,144000,2.589
372938,144000,2.59
373056,144000,2.59
373163,144000,2.591
373303,144000,2.592
373408,144000,2.593
373498,144000,2.594
373610,144000,2.594
373736,144000,2.595
373856,144000,2.596
373971,144000,2.597
374060,144000,2.598
374212,144000,2.598
374315,144000,2.599
374410,144000,2.6
374554,144000,2.601
374655,144000,2.602
374763,144000,2.602
374905,144000,2.603
374999,144000,2.604
375126,144000,2.605
375250,144000,2.606
375347,144000,2.606
375453,144000,2.607
375584,144000,2.608
375684,144000,2.609
375806,144000,2.61
375919,144000,2.61
376048,144000,2.611
376159,144000,2.612
376291,144000,2.613
376388,144000,2.614
376496,144000,2.614
376598,144000,2.615
376738,144000,2.616
376843,144000,2.617
376946,144000,2.618
377060,144000,2.618
377179,144000,2.619
377333,144000,2.62
377426,144000,2.621
377564,144000,2.622
377669,144000,2.622
377774,144000,2.623
377882,144000,2.624
378021,144000,2.625
378132,144000,2.626
378234,144000,2.626
378328,144000,2.627
378462,144000,2.628
378575,144000,2.629
378679,144000,2.63
378810,144000,2.63
378936,144000,2.631
379041,144000,2.632
379155,144000,2.633
379264,144000,2.634
379383,144000,2.634
379510,144000,2.635
379610,144000,2.636
379716,144000,2.637
379843,144000,2.638
379959,144000,2.638
380068,144000,2.639
380189,144000,2.64
380306,144000,2.641
380413,144000,2.642
380521,144000,2.642
380673,144000,2.643
380765,144000,2.644
380887,144000,2.645
380986,144000,2.646
381110,144000,2.646
381232,144000,2.647
381341,144000,2.648
381451,144000,2.649
381562,144000,2.65
381694,144000,2.65
381790,144000,2.651
381923,144000,2.652
382046,144000,2.653
382138,144000,2.654
382266,144000,2.654
382364,144000,2.655
382496,144000,2.656
382620,144000,2.657
382726,144000,2.658
382830,144000,2.658
382965,144000,2.659
383072,144000,2.66
383166,144000,2.661
383311,144000,2.662
383431,144000,2.662
383525,144000,2.663
383658,144000,2.664
383773,144000,2.665
383878,144000,2.666
383975,144000,2.666
384106,144000,2.667
384214,144000,2.668
384342,144000,2.669
384442,144000,2.67
384558,144000,2.67
384693,144000,2.671
384796,144000,2.672
384897,144000,2.673
385039,144000,2.674
385146,144000,2.674
385243,144000,2.675
385365,144000,2.676
385499,144000,2.677
385605,144000,2.678
385711,144000,2.678
385848,144000,2.679
385948,144000,2.68
386051,144000,2.681
386193,144000,2.682
386279,144000,2.682
386409,144000,2.683
386525,144000,2.684
386624,144000,2.685
386775,144000,2.686
386864,144000,2.686
386977,144000,2.687
387116,144000,2.688
387210,144000,2.689
387320,144000,2.69
387454,144000,2.69
387563,144000,2.691
387681,144000,2.692
387779,144000,2.693
387904,144000,2.694
388038,144000,2.694
388140,144000,2.695
388238,144000,2.696
388382,144000,2.697
388471,144000,2.698
388595,144000,2.698
388707,144000,2.699
388830,144000,2.7
388974,144000,2.701
389042,144000,2.702
389155,144000,2.702
389281,144000,2.703
389415,144000,2.704
389533,144000,2.705
389657,144000,2.706
389759,144000,2.706
389862,144000,2.707
389972,144000,2.708
390078,144000,2.709
390208,144000,2.71
390340,144000,2.71
390455,144000,2.711
390562,144000,2.712
390665,144000,2.713
390793,144000,2.714
390913,144000,2.714
391042,144000,2.715
391143,144000,2.716
391242,144000,2.717
391376,144000,2.718
391484,144000,2.718
391606,144000,2.719
391693,144000,2.72
391839,144000,2.721
391948,144000,2.722
392066,144000,2.722
392179,144000,2.723
392274,144000,2.724
392429,144000,2.725
392523,144000,2.726
392642,144000,2.726
392760,144000,2.727
392859,144000,2.728
392981,144000,2.729
393078,144000,2.73
393219,144000,2.73
393312,144000,2.731
393431,144000,2.732
393544,144000,2.733
393655,144000,2.734
393780,144000,2.734
393893,144000,2.735
394009,144000,2.736
394149,144000,2.737
394254,144000,2.738
394359,144000,2.738
394478,144000,2.739
394605,144000,2.74
394702,144000,2.741
394801,144000,2.742
394917,144000,2.742
395043,144000,2.743
395154,144000,2.744
395294,144000,2.745
395397,144000,2.746
395502,144000,2.746
395619,144000,2.747
395733,144000,2.748
395872,144000,2.749
395961,144000,2.75
396077,144000,2.75
396207,144000,2.751
396343,144000,2.752
396453,144000,2.753
396527,144000,2.754
396666,144000,2.754
396786,144000,2.755
396888,144000,2.756
397010,144000,2.757
397112,144000,2.758
397225,144000,2.758
397348,144000,2.759
397470,144000,2.76
397567,144000,2.761
397715,144000,2.762
397809,144000,2.762
397921,144000,2.763
398060,144000,2.764
398164,144000,2.765
398292,144000,2.766
398406,144000,2.766
398508,144000,2.767
398630,144000,2.768
398728,144000,2.769
398857,144000,2.77
398968,144000,2.77
399066,144000,2.771
399201,144000,2.772
399346,144000,2.773
399425,144000,2.774
399561,144000,2.774
399643,144000,2.775
399780,144000,2.776
399901,144000,2.777
400004,144000,2.778
400112,144000,2.778
400246,144000,2.779
400342,144000,2.78
400449,144000,2.781
400576,144000,2.782
400697,144000,2.782
400806,144000,2.783
400942,144000,2.784
401045,144000,2.785
401159,144000,2.786
401290,144000,2.786
401377,144000,2.787
401517,144000,2.788
401606,144000,2.789
401736,144000,2.79
401842,144000,2.79
401970,144000,2.791
402061,144000,2.792
402182,144000,2.793
402318,144000,2.794
402425,144000,2.794
402538,144000,2.795
402645,144000,2.796
402783,144000,2.797
402897,144000,2.798
402993,144000,2.798
403106,144000,2.799
403256,144000,2.8
403357,144000,2.801
403451,144000,2.802
403586,144000,2.802
403712,144000,2.803
403801,144000,2.804
403931,144000,2.805
404052,144000,2.806
404153,144000,2.806
404243,144000,2.807
404393,144000,2.808
404504,144000,2.809
404607,144000,2.81
404726,144000,2.81
404832,144000,2.811
404978,144000,2.812
405077,144000,2.813
405180,144000,2.814
405324,144000,2.814
405448,144000,2.815
405520,144000,2.816
405642,144000,2.817
405757,144000,2.818
405896,144000,2.818
405981,144000,2.819
406134,144000,2.82
406221,144000,2.821
406328,144000,2.822
406456,144000,2.822
406562,144000,2.823
406686,144000,2.824
406831,144000,2.825
406920,144000,2.826
407046,144000,2.826
407160,144000,2.827
407275,144000,2.828
407363,144000,2.829
407498,144000,2.83
407598,144000,2.83
407719,144000,2.831
407846,144000,2.832
407959,144000,2.833
408052,144000,2.834
408161,144000,2.834
408302,144000,2.835
408423,144000,2.836
408548,144000,2.837
408654,144000,2.838
408775,144000,2.838
408879,144000,2.839
408999,144000,2.84
409095,144000,2.841
409216,144000,2.842
409330,144000,2.842
409443,144000,2.843
409559,144000,2.844
409690,144000,2.845
409802,144000,2.846
409900,144000,2.846
410024,144000,2.847
410145,144000,2.848
410281,144000,2.849
410361,144000,2.85
410477,144000,2.85
410591,144000,2.851
410710,144000,2.852
410838,144000,2.853
410941,144000,2.854
411079,144000,2.854
411174,144000,2.855
411296,144000,2.856
411399,144000,2.857
411527,144000,2.858
411620,144000,2.858
411771,144000,2.859
411902,144000,2.86
411986,144000,2.861
412099,144000,2.862
412201,144000,2.862
412356,144000,2.863
412444,144000,2.864
412558,144000,2.865
412698,144000,2.866
412815,144000,2.866
412923,144000,2.867
413022,144000,2.868
413149,144000,2.869
413275,144000,2.87
413389,144000,2.87
413495,144000,2.871
413614,144000,2.872
413716,144000,2.873
413819,144000,2.874
413948,144000,2.874
414067,144000,2.875
414190,144000,2.876
414276,144000,2.877
414394,144000,2.878
414520,144000,2.878
414629,144000,2.879
414739,144000,2.88
414885,144000,2.881
414980,144000,2.882
415093,144000,2.882
415231,144000,2.883
415331,144000,2.884
415434,144000,2.885
415544,144000,2.886
415656,144000,2.886
415783,144000,2.887
415928,144000,2.888
416008,144000,2.889
416141,144000,2.89
416248,144000,2.89
416368,144000,2.891
416491,144000,2.892
416598,144000,2.893
416719,144000,2.894
416832,144000,2.894
416950,144000,2.895
417062,144000,2.896
417179,144000,2.897
417290,144000,2.898
417401,144000,2.898
417534,144000,2.899
417618,144000,2.9
417762,144000,2.901
417867,144000,2.902
417974,144000,2.902
418102,144000,2.903
418201,144000,2.904
418318,144000,2.905
418433,144000,2.906
418570,144000,2.906
418662,144000,2.907
418777,144000,2.908
418885,144000,2.909
419017,144000,2.91
419117,144000,2.91
419236,144000,2.911
419368,144000,2.912
419466,144000,2.913
419590,144000,2.914
419701,144000,2.914
419838,144000,2.915
419926,144000,2.916
420049,144000,2.917
420146,144000,2.918
420264,144000,2.918
420398,144000,2.919
420496,144000,2.92
420639,144000,2.921
420755,144000,2.922
420854,144000,2.922
420978,144000,2.923
421086,144000,2.924
421222,144000,2.925
421308,144000,2.926
421430,144000,2.926
421546,144000,2.927
421674,144000,2.928
421779,144000,2.929
421873,144000,2.93
422021,144000,2.93
422115,144000,2.931
422236,144000,2.932
422363,144000,2.933
422470,144000,2.934
422586,144000,2.934
422687,144000,2.935
422790,144000,2.936
422938,144000,2.937
423032,144000,2.938
423156,144000,2.938
423265,144000,2.939
423399,144000,2.94
423514,144000,2.941
423641,144000,2.942
423749,144000,2.942
423845,144000,2.943
423959,144000,2.944
424093,144000,2.945
424224,144000,2.946
424324,144000,2.946
424414,144000,2.947
424550,144000,2.948
424659,144000,2.949
424773,144000,2.95
424899,144000,2.95
424989,144000,2.951
425116,144000,2.952
425247,144000,2.953
425376,144000,2.954
425478,144000,2.954
425580,144000,2.955
425694,144000,2.956
425806,144000,2.957
425937,144000,2.958
426030,144000,2.958
426140,144000,2.959
426260,144000,2.96
426379,144000,2.961
426519,144000,2.962
426618,144000,2.962
426749,144000,2.963
426853,144000,2.964
426968,144000,2.965
427088,144000,2.966
427184,144000,2.966
427286,144000,2.967
427411,144000,2.968
427527,144000,2.969
427645,144000,2.97
427770,144000,2.97
427864,144000,2.971
427992,144000,2.972
428143,144000,2.973
428214,144000,2.974
428347,144000,2.974
428451,144000,2.975
428573,144000,2.976
428700,144000,2.977
428804,144000,2.978
428909,144000,2.978
429033,144000,2.979
429153,144000,2.98
429251,144000,2.981
429394,144000,2.982
429507,144000,2.982
429606,144000,2.983
429741,144000,2.984
429866,144000,2.985
429961,144000,2.986
430066,144000,2.986
430230,144000,2.987
430305,144000,2.988
430420,144000,2.989
430520,144000,2.99
430658,144000,2.99
430780,144000,2.991
430869,144000,2.992
430977,144000,2.993
431117,144000,2.994
431223,144000,2.994
431322,144000,2.995
431448,144000,2.996
431569,144000,2.997
431677,144000,2.998
431793,144000,2.998
431913,144000,2.999
432026,144000,3
432138,144000,3.001
432240,144000,3.002
432396,144000,3.002
432505,144000,3.003
432620,144000,3.004
432720,144000,3.005
432844,144000,3.006
432957,144000,3.006
433055,144000,3.007
433172,144000,3.008
433296,144000,3.009
433409,144000,3.01
433525,144000,3.01
433646,144000,3.011
433758,144000,3.012
433864,144000,3.013
434014,144000,3.014
434105,144000,3.014
434217,144000,3.015
434340,144000,3.016
434442,144000,3.017
434557,144000,3.018
434685,144000,3.018
434807,144000,3.019
434899,144000,3.02
435048,144000,3.021
435124,144000,3.022
435245,144000,3.022
435352,144000,3.023
435496,144000,3.024
435587,144000,3.025
435742,144000,3.026
435840,144000,3.026
435933,144000,3.027
436071,144000,3.028
436169,144000,3.029
436316,144000,3.03
436407,144000,3.03
436522,144000,3.031
436646,144000,3.032
436733,144000,3.033
436870,144000,3.034
436970,144000,3.034
437114,144000,3.035
437234,144000,3.036
437335,144000,3.037
437445,144000,3.038
437554,144000,3.038
437685,144000,3.039
437782,144000,3.04
437909,144000,3.041
438030,144000,3.042
438142,144000,3.042
438261,144000,3.043
438354,144000,3.044
438492,144000,3.045
438603,144000,3.046
438713,144000,3.046
438828,144000,3.047
438945,144000,3.048
439082,144000,3.049
439169,144000,3.05
439297,144000,3.05
439409,144000,3.051
439505,144000,3.052
439617,144000,3.053
439739,144000,3.054
439858,144000,3.054
439965,144000,3.055
440082,144000,3.056
440225,144000,3.057
440323,144000,3.058
440440,144000,3.058
440567,144000,3.059
440679,144000,3.06
440783,144000,3.061
440888,144000,3.062
441023,144000,3.062
441129,144000,3.063
441243,144000,3.064
441369,144000,3.065
441487,144000,3.066
441605,144000,3.066
441709,144000,3.067
441822,144000,3.068
441970,144000,3.069
442063,144000,3.07
442165,144000,3.07
442283,144000,3.071
442389,144000,3.072
442501,144000,3.073
442624,144000,3.074
442756,144000,3.074
442857,144000,3.075
442961,144000,3.076
443118,144000,3.077
443217,144000,3.078
443316,144000,3.078
443443,144000,3.079
443538,144000,3.08
443668,144000,3.081
443794,144000,3.082
443903,144000,3.082
444000,144000,3.083
444119,144000,3.084
444234,144000,3.085
444345,144000,3.086
444502,144000,3.086
444608,144000,3.087
444700,144000,3.088
444826,144000,3.089
444939,144000,3.09
445038,144000,3.09
445162,144000,3.091
445261,144000,3.092
445381,144000,3.093
445536,144000,3.094
445638,144000,3.094
445745,144000,3.095
445858,144000,3.096
445975,144000,3.097
446069,144000,3.098
446207,144000,3.098
446318,144000,3.099
446439,144000,3.1
446530,144000,3.101
446651,144000,3.102
446781,144000,3.102
446900,144000,3.103
447025,144000,3.104
447125,144000,3.105
447227,144000,3.106
447337,144000,3.106
447457,144000,3.107
447587,144000,3.108
447696,144000,3.109
447800,144000,3.11
447923,144000,3.11
448042,144000,3.111
448148,144000,3.112
448267,144000,3.113
448404,144000,3.114
448489,144000,3.114
448642,144000,3.115
448721,144000,3.116
448866,144000,3.117
448963,144000,3.118
449067,144000,3.118
449190,144000,3.119
449302,144000,3.12
449423,144000,3.121
449533,144000,3.122
449694,144000,3.122
449779,144000,3.123
449893,144000,3.124
450012,144000,3.125
450131,144000,3.126
450246,144000,3.126
450340,144000,3.127
450468,144000,3.128
450580,144000,3.129
450701,144000,3.13
450810,144000,3.13
450915,144000,3.131
451023,144000,3.132
451176,144000,3.133
451271,144000,3.134
451382,144000,3.134
451499,144000,3.135
451622,144000,3.136
451716,144000,3.137
451857,144000,3.138
451953,144000,3.138
452059,144000,3.139
452204,144000,3.14
452307,144000,3.141
452405,144000,3.142
452536,144000,3.142
452633,144000,3.143
452753,144000,3.144
452904,144000,3.145
452997,144000,3.146
453120,144000,3.146
453238,144000,3.147
453343,144000,3.148
453446,144000,3.149
453583,144000,3.15
453678,144000,3.15
453798,144000,3.151
453927,144000,3.152
454049,144000,3.153
454146,144000,3.154
454250,144000,3.154
454389,144000,3.155
454514,144000,3.156
454614,144000,3.157
454716,144000,3.158
454826,144000,3.158
454950,144000,3.159
455086,144000,3.16
455191,144000,3.161
455280,144000,3.162
455401,144000,3.162
455535,144000,3.163
455642,144000,3.164
455778,144000,3.165
455878,144000,3.166
456001,144000,3.166
456095,144000,3.167
456233,144000,3.168
456341,144000,3.169
456454,144000,3.17
456582,144000,3.17
456679,144000,3.171
456798,144000,3.172
456901,144000,3.173
457023,144000,3.174
457154,144000,3.174
457259,144000,3.175
457398,144000,3.176
457473,144000,3.177
457615,144000,3.178
457707,144000,3.178
457823,144000,3.179
457975,144000,3.18
458072,144000,3.181
458182,144000,3.182
458283,144000,3.182
458440,144000,3.183
458543,144000,3.184
458632,144000,3.185
458770,144000,3.186
458881,144000,3.186
458995,144000,3.187
459091,144000,3.188
459233,144000,3.189
459337,144000,3.19
459452,144000,3.19
459579,144000,3.191
459685,144000,3.192
459787,144000,3.193
459907,144000,3.194
460021,144000,3.194
460164,144000,3.195
460264,144000,3.196
460409,144000,3.197
460503,144000,3.198
460588,144000,3.198
460699,144000,3.199
460813,144000,3.2
460956,144000,3.201
461047,144000,3.202
461174,144000,3.202
461281,144000,3.203
461390,144000,3.204
461504,144000,3.205
461631,144000,3.206
461759,144000,3.206
461855,144000,3.207
461990,144000,3.208
462102,144000,3.209
462194,144000,3.21
462326,144000,3.21
462445,144000,3.211
462562,144000,3.212
462683,144000,3.213
462806,144000,3.214
462899,144000,3.214
463015,144000,3.215
463130,144000,3.216
463265,144000,3.217
463360,144000,3.218
463495,144000,3.218
463599,144000,3.219
463707,144000,3.22
463816,144000,3.221
463934,144000,3.222
464065,144000,3.222
464165,144000,3.223
464280,144000,3.224
464391,144000,3.225
464535,144000,3.226
464625,144000,3.226
464737,144000,3.227
464879,144000,3.228
464975,144000,3.229
465096,144000,3.23
465226,144000,3.23
465317,144000,3.231
465436,144000,3.232
465541,144000,3.233
465677,144000,3.234
465774,144000,3.234
465917,144000,3.235
466006,144000,3.236
466127,144000,3.237
466245,144000,3.238
466371,144000,3.238
466483,144000,3.239
466602,144000,3.24
466722,144000,3.241
466806,144000,3.242
466934,144000,3.242
467065,144000,3.243
467167,144000,3.244
467273,144000,3.245
467382,144000,3.246
467519,144000,3.246
467626,144000,3.247
467740,144000,3.248
467862,144000,3.249
467968,144000,3.25
468080,144000,3.25
468194,144000,3.251
468331,144000,3.252
468436,144000,3.253
468537,144000,3.254
468647,144000,3.254
468766,144000,3.255
468885,144000,3.256
469003,144000,3.257
469151,144000,3.258
469226,144000,3.258
469334,144000,3.259
469465,144000,3.26
469573,144000,3.261
469716,144000,3.262
469808,144000,3.262
469914,144000,3.263
470029,144000,3.264
470155,144000,3.265
470262,144000,3.266
470418,144000,3.266
470506,144000,3.267
470621,144000,3.268
470742,144000,3.269
470861,144000,3.27
470959,144000,3.27
471100,144000,3.271
471220,144000,3.272
471305,144000,3.273
471448,144000,3.274
471526,144000,3.274
471639,144000,3.275
471762,144000,3.276
471875,144000,3.277
471993,144000,3.278
472126,144000,3.278
472233,144000,3.279
472353,144000,3.28
472451,144000,3.281
472579,144000,3.282
472708,144000,3.282
472815,144000,3.283
472921,144000,3.284
473026,144000,3.285
473147,144000,3.286
473258,144000,3.286
473372,144000,3.287
473481,144000,3.288
473620,144000,3.289
473721,144000,3.29
473859,144000,3.29
473960,144000,3.291
474078,144000,3.292
474182,144000,3.293
474289,144000,3.294
474428,144000,3.294
474538,144000,3.295
474639,144000,3.296
474788,144000,3.297
474874,144000,3.298
475026,144000,3.298
475134,144000,3.299
475208,144000,3.3
475367,144000,3.301
475466,144000,3.302
475582,144000,3.302
475676,144000,3.303
475809,144000,3.304
475934,144000,3.305
476050,144000,3.306
476133,144000,3.306
476268,144000,3.307
476393,144000,3.308
476487,144000,3.309
476622,144000,3.31
476725,144000,3.31
476864,144000,3.311
476966,144000,3.312
477070,144000,3.313
477197,144000,3.314
477309,144000,3.314
477424,144000,3.315
477554,144000,3.316
477661,144000,3.317
477761,144000,3.318
477907,144000,3.318
477988,144000,3.319
478114,144000,3.32
478215,144000,3.321
478331,144000,3.322
478464,144000,3.322
478585,144000,3.323
478688,144000,3.324
478801,144000,3.325
478909,144000,3.326
479038,144000,3.326
479155,144000,3.327
479256,144000,3.328
479398,144000,3.329
479484,144000,3.33
479604,144000,3.33
479734,144000,3.331
479839,144000,3.332
479944,144000,3.333
480096,144000,3.334
480191,144000,3.334
480321,144000,3.335
480412,144000,3.336
480541,144000,3.337
480642,144000,3.338
480772,144000,3.338
480884,144000,3.339
480971,144000,3.34
481126,144000,3.341
481218,144000,3.342
481334,144000,3.342
481441,144000,3.343
481584,144000,3.344
481665,144000,3.345
481795,144000,3.346
481933,144000,3.346
482023,144000,3.347
482134,144000,3.348
482250,144000,3.349
482370,144000,3.35
482495,144000,3.35
482602,144000,3.351
482731,144000,3.352
482824,144000,3.353
482949,144000,3.354
483049,144000,3.354
483168,144000,3.355
483315,144000,3.356
483421,144000,3.357
483546,144000,3.358
483672,144000,3.358
483775,144000,3.359
483871,144000,3.36
483997,144000,3.361
