0,0.041,-0.031,0.011,0.045,0.007,0.024,-0.098,-0.066,-0.007,0.024,0.046,0.009,-0.121,0.036,
0,0.012,-0.035,0.06,0.002,0.025,0.021,-0.064,0.01,0.005,-0.061,-0.026,0.015,0.02,0.007,
0,-0.006,0,0.033,0.024,0.025,-0.132,-0.037,0.014,0.052,-0.063,-0.145,0.021,-0.013,0.1,
0,-0.054,-0.039,0.037,0.044,0.051,0.042,-0.034,-0.013,0.007,0.015,0.033,-0.039,0.002,-0.037,
0,-0.026,-0.015,-0.049,-0.022,0.012,0.049,-0.037,-0.028,0.01,-0.046,-0.021,0.027,-0.032,-0.028,
0,-0.007,0.036,0.104,-0.006,0.053,0.021,-0.019,0.029,0.017,0.007,-0.064,0.073,-0.088,0.017,
0,-0.046,0.059,0.028,-0.041,-0.028,-0.014,0.027,0,0.045,0.068,0.079,0.046,0.106,-0.041,
0,0.031,0.077,0.016,0.056,0.002,-0.03,0.025,0.032,0.03,-0.107,0.077,0.027,0.027,0.03,
0,0.023,0.061,0.012,0.021,0.076,0.078,-0.019,-0.054,0.011,0.021,-0.007,-0.028,0.008,-0.041,
0,0.036,0.139,-0.002,0.06,0.034,-0.049,0.015,0.029,0.045,0.038,0.152,0.069,-0.017,-0.13,
0,0.085,0.077,-0.015,-0.076,-0.086,-0.038,0.049,0.042,-0.015,0.06,-0.014,0.091,-0.1,0.042,
0,0.064,0,-0.041,-0.022,0.014,-0.011,-0.014,0,-0.022,0.096,-0.014,-0.045,-0.05,0.111,
0,0.03,-0.053,0.013,-0.066,0.077,-0.049,-0.058,0.017,-0.056,-0.085,-0.033,-0.108,-0.076,-0.043,
0,0.056,-0.048,-0.004,0.018,-0.064,-0.034,0.025,0.002,0,-0.056,-0.018,0.084,0.083,0.06,
0,0.022,-0.005,-0.048,0.002,0.009,-0.007,0.052,0.043,0.029,0.057,-0.012,-0.004,-0.073,0.058,
0,0.012,-0.038,-0.035,-0.032,-0.081,-0.008,0,0.027,0.016,0.059,-0.125,-0.042,0.167,-0.022,
0,-0.004,0.076,0.007,-0.053,0.064,0.045,0.022,-0.062,0.014,0.017,0.01,0.066,0.073,0,
0,-0.151,-0.11,-0.057,-0.033,-0.077,-0.034,-0.067,0.094,0.059,0.091,-0.038,0.06,0.037,0.039,
0,0.022,0.022,-0.034,0.002,-0.052,0.061,-0.031,-0.132,-0.129,0.005,-0.107,-0.142,-0.012,0.027,
0,-0.045,0.039,0.054,-0.06,-0.063,0.005,0.051,0.052,0.011,-0.101,0.009,-0.013,-0.024,0.043,
0,0.029,-0.018,-0.019,-0.108,-0.042,0.017,-0.032,-0.026,-0.087,-0.101,-0.048,0.008,-0.113,-0.012,
0,-0.024,0.024,0.042,0.006,-0.025,-0.027,-0.065,-0.103,-0.036,0.129,0.061,-0.038,-0.147,-0.1,
0,0.006,-0.047,-0.007,-0.04,-0.036,-0.069,0.079,-0.055,0.025,-0.075,-0.104,-0.034,0.049,0.015,
0,0.02,0.051,-0.056,-0.045,-0.048,-0.055,0.081,-0.035,-0.03,-0.097,0.004,-0.018,0.037,-0.009,
0,0,0.035,-0.042,-0.042,-0.099,-0.097,0.057,0.017,0.168,0.061,0.085,-0.113,-0.006,-0.024,
0,0.003,-0.011,0.008,-0.032,-0.043,-0.036,0.008,-0.039,-0.005,0.012,0.071,0.01,-0.016,0.062,
0,0.051,-0.034,-0.108,-0.032,0.064,0.112,0.098,-0.089,0.117,0.085,0.026,-0.038,0.052,-0.049,
0,0.186,0.082,0.091,0.175,0.087,-0.043,0.113,0.098,-0.032,-0.052,0.089,0.137,0.061,0.107,
0,0.005,-0.014,-0.051,-0.036,-0.082,-0.047,0.04,-0.12,-0.075,-0.189,-0.048,-0.109,-0.017,-0.052,
0,-0.027,-0.009,0.004,0.046,-0.017,0.019,0.025,0.023,0.07,0.017,-0.015,0.058,0.008,-0.025,
0,0.034,-0.005,-0.051,0.011,0.046,-0.048,-0.013,-0.036,0.072,0.013,-0.005,0.056,0.075,-0.027,
0,-0.008,-0.049,-0.041,0.016,-0.01,-0.038,0.02,0.009,0.064,-0.081,-0.041,0.014,-0.044,0.009,
0,-0.031,-0.002,0.007,0.031,0.013,-0.034,0.037,0.021,-0.032,-0.101,-0.015,0.02,-0.054,0.027,
0,0.064,0.024,-0.024,-0.017,0.052,-0.02,0.05,0.109,0.074,0.057,0.051,0.071,-0.039,-0.028,
0,0.038,0.005,-0.024,0.015,0.036,-0.013,-0.017,-0.09,-0.02,-0.014,0.005,-0.023,-0.051,-0.101,
0,0.127,-0.016,0.05,0.004,-0.118,-0.141,-0.093,0.069,-0.046,-0.088,0.026,0.041,-0.033,-0.059,
0,-0.009,0.05,-0.026,-0.03,-0.008,-0.065,-0.044,-0.004,0.021,0.073,0.043,-0.015,-0.042,0.047,
0,0.052,-0.098,-0.102,-0.024,0.021,-0.078,0.04,-0.068,0.014,-0.002,-0.055,-0.024,-0.021,-0.21,
0,0.039,-0.048,0.044,0.036,-0.012,-0.047,-0.038,-0.057,0.012,0.033,-0.056,-0.036,-0.084,-0.021,
0,0.101,-0.074,-0.011,0.078,0.057,0.01,0.044,0.041,0.043,-0.078,-0.105,-0.063,0.106,0.069,
0,-0.014,-0.084,-0.013,-0.07,-0.113,-0.069,-0.082,-0.081,-0.052,-0.017,-0.062,0.035,0.021,-0.028,
0,-0.059,-0.117,-0.024,-0.089,-0.108,-0.108,-0.093,-0.086,0.031,0.043,0.013,0.011,-0.044,0.061,
0,-0.025,-0.072,-0.033,-0.079,-0.077,-0.058,-0.029,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0,0.011,0.102,-0.035,-0.063,0.024,0.09,-0.004,0.068,0.005,0.038,0.043,0.005,0.024,0.018,
0,-0.002,-0.004,-0.039,0.133,0.012,0.06,0.028,0.146,-0.027,-0.01,-0.054,-0.137,0.014,-0.017,
0,-0.071,0.095,0.082,-0.022,0.039,0.031,0.03,-0.019,-0.045,-0.051,0.009,-0.083,0.075,0.126,
0,-0.011,0.032,-0.042,-0.003,0,0.002,-0.063,-0.058,-0.034,0.016,-0.037,-0.003,-0.041,0.029,
0,-0.025,0,0.084,-0.048,0.051,0.031,0.014,0.023,-0.037,-0.083,-0.076,-0.043,-0.08,0.004,
0,-0.023,-0.024,0.022,-0.023,0.035,0.09,0.046,-0.04,0.015,0.002,0.002,0.006,0.044,0.032,
0,-0.077,0.152,0.098,-0.045,0.023,-0.056,-0.038,-0.067,-0.155,-0.04,-0.047,0.021,-0.022,-0.094,
0,0.019,0.075,-0.028,0.02,0.036,-0.035,-0.025,-0.029,0.042,-0.014,0,-0.048,0.036,0.022,
0,-0.01,0.026,0.014,-0.028,-0.051,0.056,0.027,0.109,-0.047,-0.007,0.054,-0.079,0.065,0.002,
0,0.099,0.032,0.014,-0.082,-0.049,-0.023,0,0.008,0.011,-0.027,-0.037,-0.063,-0.095,0.002,
0,0.017,0.014,-0.095,-0.08,-0.105,-0.043,-0.021,-0.046,0.019,-0.022,-0.069,-0.021,0.011,0.031,
0,0.052,-0.068,-0.013,0.053,-0.017,0.017,0.023,-0.007,-0.002,-0.024,-0.061,0.067,0.082,0.074,
0,-0.106,0.126,0.02,0.024,0.008,0.107,-0.042,-0.041,-0.025,-0.146,0.072,-0.006,-0.023,-0.004,
0,0.038,0.009,0,0,-0.021,-0.143,0.078,0.029,-0.086,0.017,0,0.051,0.035,0.165,
0,0.002,-0.005,0.064,0.026,-0.094,0.087,-0.028,0.098,0.006,-0.006,-0.074,-0.085,-0.038,-0.056,
0,0.031,0.023,0.008,0.004,-0.018,-0.065,-0.028,0.015,0.021,-0.055,-0.02,0.093,-0.014,-0.13,
0,0.059,0.063,-0.006,-0.056,-0.026,-0.031,-0.041,-0.038,0.075,0.01,0.045,-0.064,-0.07,-0.007,
0,0.078,0.102,-0.023,0.025,0.002,0.043,0.077,-0.006,0.023,-0.036,-0.03,0.034,0.097,-0.108,
0,0.031,0.045,-0.092,-0.051,0.01,-0.029,0.023,0.009,0.017,0.016,0.004,0.004,0.053,0.002,
0,0.019,-0.017,-0.08,0.062,0.048,0.048,-0.029,-0.008,0.034,-0.033,0.103,0.023,0.049,-0.022,
0,-0.028,-0.024,0,0.005,0.002,-0.079,-0.091,-0.038,-0.022,-0.063,-0.126,-0.005,0.068,-0.088,
0,0.02,-0.032,-0.019,0.002,-0.023,0.087,-0.049,0.017,0.022,-0.056,-0.002,0.007,0.015,-0.023,
0,0.04,0.088,0.138,-0.114,0.049,-0.052,-0.044,0.003,0.035,-0.019,0.094,0.087,0.017,0.05,
0,0.108,-0.024,0.018,-0.087,-0.126,-0.136,-0.082,-0.003,-0.019,0.005,0.011,0.011,0.011,0.011,
0,-0.018,0.009,-0.012,-0.031,-0.101,0.038,0.033,0.167,0.095,-0.047,0.111,0.071,0.063,-0.023,
0,0.064,-0.009,0.035,-0.024,-0.011,-0.032,-0.073,0.037,0.009,0.015,0.022,0.019,-0.058,-0.02,
0,0.085,0.094,-0.002,0.126,0.145,0.071,0.115,0.196,0.019,0.058,-0.092,-0.049,-0.019,-0.051,
0,0.145,0.046,0.019,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
0,-0.039,-0.056,-0.064,-0.04,-0.105,-0.009,-0.031,-0.079,0,0.059,0.035,0.086,0.04,-0.01,
0,0.056,0.113,0.074,0.038,-0.03,-0.03,-0.022,-0.005,0.095,-0.022,-0.061,0.063,-0.019,0.042,
0,-0.028,0.086,-0.087,-0.057,-0.094,-0.022,-0.119,-0.146,-0.137,0,-0.002,0.023,0.095,-0.055,
0,0.033,0.04,0.02,0.031,-0.007,0.002,0.025,-0.016,0.009,0.005,-0.023,0.023,0.035,0.034,
0,0.059,-0.066,-0.021,-0.028,0.04,0.007,0.064,-0.045,-0.038,-0.011,-0.064,-0.07,-0.027,-0.012,
0,0.062,0.051,0.079,-0.082,-0.059,-0.043,-0.002,-0.006,0.009,-0.028,0.011,-0.06,-0.025,-0.022,
0,-0.084,-0.023,-0.154,-0.037,-0.007,-0.124,-0.048,-0.129,-0.063,-0.098,-0.105,-0.076,-0.093,-0.121,
0,-0.025,0.02,-0.009,0.029,-0.04,0.032,-0.133,0.034,-0.061,0.02,-0.028,-0.069,-0.133,0.1,
0,-0.008,0.05,0.022,-0.036,-0.047,0.004,0.081,0.051,0.023,-0.029,0.07,0.091,0.034,0.048,
0,0.059,0.13,0.09,0.176,0.161,0.152,0.091,0.092,0.157,0.187,0.113,0.175,0.153,0.208,
0,-0.013,0.023,-0.034,0.011,0.017,0.023,0.023,-0.004,0.085,0.012,0.012,0.021,0,-0.002,
0,0.002,-0.04,-0.081,0.011,-0.042,-0.021,-0.157,-0.063,-0.08,0.034,0.048,-0.005,0.056,0.091,
0,-0.033,0.055,0.059,-0.039,0.027,0.041,-0.032,-0.063,-0.131,0.027,0.045,0.022,-0.125,-0.002,
0,0.038,-0.003,0.093,0.066,0.051,-0.037,-0.028,0.009,-0.08,0.029,0.023,-0.038,0.047,0.063,
0,-0.04,0.026,-0.045,-0.016,0.03,0.053,0.037,-0.083,-0.071,-0.121,0.075,-0.057,0.042,-0.066,
0,-0.01,-0.137,-0.046,-0.059,-0.084,0.042,-0.025,-0.081,-0.027,0.083,-0.054,-0.028,-0.055,-0.104,
0,0.005,-0.002,-0.002,-0.038,-0.021,0.032,0.104,-0.011,-0.005,-0.013,-0.066,-0.094,0.03,-0.007,
0,0.028,-0.058,-0.087,-0.057,0.023,-0.048,0.037,-0.017,-0.041,-0.029,-0.018,0.002,-0.073,0.01,
0,0.007,0.022,-0.016,-0.038,0,-0.029,-0.012,-0.044,-0.04,0.072,0.009,-0.016,-0.012,-0.046,
0,0.035,-0.041,0.017,-0.052,-0.066,-0.018,0.048,0.092,0.022,-0.035,-0.014,-0.002,-0.019,0.012,
0,0.154,0.098,0.065,-0.094,0.092,-0.002,-0.068,0.074,-0.041,-0.01,-0.004,-0.023,0.033,0.064,
0,0.005,0.022,-0.011,0.027,0,-0.074,-0.233,-0.126,-0.044,-0.012,0.024,0.042,0.094,0.105,
0,0.07,0.012,-0.038,-0.079,0.04,-0.055,-0.064,-0.114,-0.051,0.094,-0.038,-0.034,0.058,0.075,
0,0.029,-0.01,-0.145,-0.113,-0.04,-0.025,0.008,0.009,-0.055,0.108,-0.011,-0.019,0.024,0.046,
0,0.062,0.066,-0.088,0.035,0.071,-0.02,-0.037,-0.04,-0.08,0.015,-0.103,-0.004,0.064,0.011,
0,-0.019,-0.069,0.002,0.063,-0.036,-0.082,-0.066,-0.081,-0.099,-0.108,-0.049,0.035,-0.073,-0.002,
0,0.112,-0.077,0.047,0.055,0.097,0.085,0.136,-0.042,-0.069,0.022,0.019,0.063,0.075,0.07,
0,0.019,0.03,0.022,-0.011,-0.022,0.076,0.027,0.008,-0.047,0.037,-0.016,-0.013,-0.002,0.004,
0,-0.043,0.047,-0.056,0.069,0.024,0.028,0.086,0.044,0.019,0.119,0.036,0.099,0.052,0.047,
0,-0.094,0.018,0.068,0.044,-0.018,-0.03,-0.053,0.002,0.048,-0.024,0.063,0,-0.103,-0.1,
0,-0.059,0.031,-0.077,-0.008,0.015,-0.047,0.022,0.05,-0.075,0.008,0.062,-0.034,-0.057,0.047,
0,0.038,0.007,0.027,-0.074,0.047,-0.026,0.039,-0.112,-0.057,0.067,0.032,-0.008,-0.025,-0.024,
0,-0.045,-0.062,-0.092,0.083,0.098,-0.081,-0.015,-0.019,-0.077,0.002,-0.034,-0.018,0.087,0.01,
0,0.105,-0.013,-0.142,-0.128,-0.178,-0.1,-0.118,0.079,-0.078,-0.131,0.028,0.072,-0.044,-0.019,
0,-0.057,0.039,-0.045,-0.002,-0.067,-0.003,-0.021,0.005,-0.016,0.066,-0.032,0.076,0.005,-0.096,
0,0.033,0.083,0.045,0.008,0.056,-0.082,0.105,-0.008,-0.013,-0.021,-0.01,-0.02,-0.046,-0.117,
0,-0.096,0.044,-0.058,-0.168,0.07,0.081,-0.077,-0.016,0.002,0.06,-0.035,-0.032,-0.055,0.044,
0,-0.005,0.045,-0.112,0.024,-0.01,0.022,0.033,-0.033,-0.022,0.01,0.008,-0.142,-0.022,-0.041,
0,-0.054,-0.129,-0.036,0.061,-0.009,-0.156,-0.097,0.102,-0.019,-0.047,-0.083,-0.058,-0.161,-0.095,
0,-0.048,-0.033,-0.096,-0.049,0.078,-0.042,-0.021,-0.13,-0.09,-0.158,-0.072,0.041,-0.053,0.125,
0,-0.02,0.098,0.064,-0.021,-0.132,-0.13,-0.15,-0.096,0.107,0.002,-0.045,0.071,0.033,0.036,
0,-0.017,-0.03,0.089,0.029,-0.077,0.03,0.015,-0.015,0.099,-0.037,-0.037,0.079,0.065,-0.066,
0,0.002,-0.148,0.004,-0.045,-0.032,-0.125,-0.075,-0.002,0.052,0.037,-0.137,-0.119,-0.101,-0.135,
0,0.002,-0.004,0.006,0.004,-0.129,-0.093,0.069,0.008,0.032,0.051,-0.039,-0.09,0.009,-0.025,
0,0.059,0.147,0.096,0.058,0.026,0.061,0.173,0.137,0,0.017,0.084,0.005,0.035,0.074,
0,-0.119,-0.014,0.054,0.035,0.017,-0.018,-0.024,-0.024,-0.005,-0.035,0.042,-0.059,0,-0.004,
0,0.022,0.013,0.011,0.051,0.046,0.041,0.041,0.043,0.044,0.049,0.036,0.043,0.041,0.03,
0,0.085,-0.076,-0.092,0.002,0.008,-0.128,-0.057,-0.009,-0.119,-0.107,-0.017,-0.055,0.011,0.07,
0,-0.011,-0.006,0.011,0.011,0.044,0.063,0.009,0.067,-0.016,0.075,0.007,0.002,0.104,0.109,
0,0.011,0.019,0.042,-0.023,-0.074,-0.084,0.085,0.004,0.008,0,0.063,0.022,0.044,-0.015,
0,-0.038,-0.09,-0.126,-0.029,0.008,-0.019,0.087,0.072,-0.112,-0.106,-0.064,0.055,0.078,0.035,
0,0.08,-0.067,0.022,0.016,0.01,0.006,-0.066,-0.042,-0.021,-0.085,0.022,0.062,-0.087,-0.025,
0,-0.003,-0.004,-0.11,-0.032,0.067,0.032,-0.025,-0.004,-0.097,0,0.058,-0.12,-0.033,0.01,
0,-0.126,-0.026,-0.063,-0.015,-0.083,0,0.045,0.077,-0.024,0.042,0.025,-0.064,-0.002,-0.035,
0,0.035,0.02,-0.008,0.004,-0.056,-0.048,-0.036,-0.098,0,-0.004,-0.025,-0.004,-0.017,-0.057,
0,0.041,0.098,0.075,0.057,-0.063,-0.018,-0.024,0.025,-0.142,-0.052,0.073,0.107,0,0.004,
0,0.072,-0.041,0.076,0.006,-0.015,0.033,-0.04,-0.083,0.023,-0.038,-0.026,0.089,0.029,-0.045,
0,0.045,0.068,0.021,-0.043,-0.032,-0.03,-0.105,-0.008,0.016,0.045,-0.076,-0.025,-0.046,-0.023,
0,0.152,0.037,0.077,0.053,0.115,-0.069,-0.079,0.03,0.032,0.062,0.056,-0.088,0.098,-0.079,
0,-0.028,0.058,0.015,-0.009,-0.088,-0.022,0.012,0.043,0.08,0.011,-0.029,-0.009,0.049,0.03,
0,0.046,-0.028,0.048,0.012,0.014,-0.037,-0.031,0.031,0.078,-0.052,0.061,0.018,-0.034,0.131,
0,0.032,0.039,0.008,0.091,-0.004,-0.091,-0.002,-0.008,0.039,-0.073,-0.008,-0.03,-0.031,0.021,
0,0.029,0.036,-0.032,0.008,-0.074,-0.053,-0.025,-0.017,-0.029,0.004,0.059,0.006,0.035,-0.002,
0,0.027,-0.052,-0.016,-0.038,-0.081,0.057,0.004,-0.039,0.025,0.013,0.009,-0.007,-0.032,0.083,
0,0.003,-0.049,-0.109,0.028,-0.027,-0.051,0.034,-0.088,-0.098,-0.014,0.004,0.051,-0.054,-0.055,
0,-0.043,-0.1,-0.012,0.004,-0.011,0.056,-0.045,0.06,-0.031,0.018,-0.054,0.076,-0.078,0.031,
0,-0.057,-0.019,0.009,0.06,0.046,-0.023,-0.048,-0.068,-0.074,-0.043,0.047,-0.08,0.009,-0.041,
0,0.194,-0.007,-0.09,0.077,0.031,-0.054,0.004,-0.015,-0.054,0.012,0.024,0.072,-0.038,0.024,
0,0,0.015,-0.014,-0.022,0.077,-0.018,-0.075,0.034,-0.04,0.016,0.038,0.033,0.041,0.05,
0,-0.054,-0.082,0.028,-0.025,-0.115,0.007,-0.051,-0.01,-0.146,-0.085,-0.137,-0.085,-0.178,-0.022,
0,-0.05,-0.162,-0.084,-0.086,-0.087,0.058,-0.154,-0.175,-0.144,-0.117,-0.091,-0.103,0.037,-0.169,
0,0.024,-0.067,-0.075,0.125,-0.045,-0.095,0.022,0.032,-0.051,0.132,-0.03,-0.034,0.094,-0.03,
0,0.005,-0.042,-0.027,-0.068,0.01,-0.033,-0.013,-0.013,-0.073,-0.006,-0.023,-0.111,-0.043,0.004,
0,0.062,0.032,0.106,-0.057,-0.091,0.055,0.115,-0.03,0.065,-0.059,0.027,0.017,0.017,-0.04,
0,-0.108,-0.138,-0.15,-0.109,-0.11,0.047,-0.014,0.037,0.063,-0.04,0.002,-0.029,0.03,0.025,
0,0.013,-0.114,-0.083,-0.029,0.066,-0.004,-0.039,0.026,-0.012,0.002,0.105,0.004,0.008,0.006,
0,-0.188,0.082,-0.093,-0.015,-0.054,-0.006,0.081,-0.004,0.031,0.019,0.002,-0.008,0.083,-0.048,
0,0.067,0.072,-0.029,0.054,0.044,0.009,0.078,0.105,-0.004,-0.106,-0.099,-0.013,-0.022,0.057,
0,-0.019,0.054,0.014,-0.081,0.073,0.096,-0.038,-0.004,-0.07,0.094,0.113,0.135,0.041,-0.002,
0,-0.071,0.027,-0.049,-0.13,-0.048,-0.036,-0.009,-0.063,0.031,0.133,-0.048,0.013,-0.094,-0.018,
0,-0.01,0.055,-0.02,0.01,-0.116,0.03,-0.073,0.065,0.095,0.133,0.078,0.02,-0.023,-0.067,
0,-0.004,0.07,0.079,0.034,0.078,0.064,0.049,-0.056,-0.097,-0.04,0.054,-0.007,-0.026,-0.038,
0,-0.122,-0.048,-0.039,0.02,-0.045,0.02,-0.056,0.056,-0.083,-0.045,-0.015,0.018,-0.08,-0.055,
0,-0.089,0.056,0.074,0.029,-0.031,-0.033,0.026,0.033,0.057,-0.07,-0.089,0.093,0.017,-0.002,
0,0.064,0.002,-0.015,-0.019,-0.069,0.038,0.022,-0.068,0.058,0.122,0.057,0.021,0.018,-0.059,
0,-0.009,-0.016,0.008,0.033,0.043,0.098,-0.068,0.025,-0.044,0.107,0.026,-0.072,-0.055,0.033,
0,-0.048,-0.043,-0.004,0.026,0.095,0.014,-0.004,-0.018,0.038,-0.014,-0.034,-0.052,0.028,-0.022,
0,0.003,-0.032,0.046,-0.056,0.053,0.027,0.021,0.051,-0.002,-0.029,0.037,-0.01,-0.053,-0.025,
0,0.009,0.016,-0.008,-0.01,-0.025,0.04,-0.073,0.031,-0.065,-0.067,-0.044,-0.057,-0.014,0.012,
0,-0.053,-0.023,0,0.071,0.156,0.04,-0.022,0.028,-0.092,-0.059,0.078,0.128,-0.021,-0.043,
0,-0.017,-0.108,0.056,0.117,0.084,0.109,0.077,0.059,0.053,-0.11,0.05,0.035,-0.003,-0.071,
0,0.06,0.01,-0.003,-0.017,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.07,-0.013,-0.025,0.027,-0.063,-0.036,0.022,-0.063,0.007,-0.053,0.016,-0.044,-0.056,0.052,
0,0.047,0.02,0.014,-0.006,0.028,0.038,0.017,0.081,0.045,0.06,0.027,-0.037,-0.036,0.031,
0,0.062,-0.021,-0.121,0.028,-0.048,-0.069,-0.098,-0.029,0.032,0.059,-0.041,-0.03,-0.011,0.03,
0,-0.012,-0.038,0.039,0.029,-0.032,-0.063,-0.025,-0.048,-0.032,-0.035,-0.049,-0.029,-0.076,-0.072,
0,0.004,-0.067,0.11,-0.038,-0.144,0.015,0.024,0.04,-0.054,-0.011,-0.023,-0.094,-0.103,0.061,
0,0.01,-0.023,-0.028,0.032,0.063,-0.134,-0.063,0.002,0.026,-0.047,-0.055,-0.087,-0.045,-0.08,
0,-0.073,-0.007,-0.018,-0.016,0.047,-0.05,-0.002,-0.002,0.022,-0.022,0.069,0.078,-0.01,0.083,
0,-0.016,0.08,0.033,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0,0.064,0.095,-0.051,0.033,0.007,0.02,-0.002,-0.079,-0.058,0,0.048,0.037,0,
0,-0.022,0.034,0.043,-0.029,0.007,-0.017,0.076,0.029,-0.043,-0.013,0.015,0.066,0.103,-0.048,
0,0.031,0.022,-0.026,0.007,0.095,0.099,0.022,-0.136,-0.193,-0.135,-0.135,-0.139,-0.094,-0.166,
0,0.129,-0.004,-0.029,0.02,-0.01,0.035,-0.045,0.006,0.012,0.069,-0.06,0.009,0.027,-0.028,
0,0.065,0.087,0.096,-0.11,0.066,0.02,0.011,0.102,0.109,-0.019,0.143,-0.057,-0.016,-0.014,
0,0.097,0.007,0.066,0.053,0.051,0.055,-0.055,-0.01,-0.037,-0.089,-0.033,-0.108,-0.126,-0.039,
0,-0.105,-0.029,-0.046,0.127,-0.138,-0.129,0.094,-0.108,-0.025,0.018,-0.116,0.072,0.084,-0.058,
0,0.045,-0.065,-0.014,-0.1,-0.016,-0.034,0.03,-0.028,-0.01,-0.038,-0.079,-0.089,-0.039,-0.074,
0,0.087,-0.021,0.113,-0.114,0.059,-0.031,0.12,-0.015,-0.117,-0.093,-0.117,-0.061,0.033,-0.078,
0,-0.025,0.126,-0.1,-0.081,0.067,0.095,0.023,-0.062,0.106,-0.083,-0.031,-0.1,-0.178,-0.157,
0,0,-0.06,-0.033,-0.008,-0.006,0.008,-0.038,0.064,0,-0.032,-0.04,-0.035,-0.002,0.039,
0,0.014,-0.082,-0.04,0.112,0.069,0.062,0.058,0.032,-0.048,-0.011,0.06,0.066,0.095,-0.012,
0,0.003,0.029,0.089,0.038,0.01,-0.032,0.006,-0.053,0.031,0.028,-0.024,-0.048,0.015,0.06,
0,0.054,-0.033,0.155,-0.092,-0.063,-0.069,0,0.009,-0.017,0.014,-0.04,0.033,-0.002,0.067,
0,-0.025,-0.005,0.012,0.047,0.011,-0.011,-0.02,-0.017,0.101,0.002,0.037,-0.018,-0.008,-0.033,
0,0.004,-0.088,-0.118,-0.019,-0.063,0.018,-0.015,-0.002,0.008,-0.07,-0.092,0.046,-0.048,0.026,
0,0.085,-0.078,0.02,-0.066,0.008,0.035,0.038,0.004,0.043,0.002,-0.004,0.046,0.099,0.01,
0,0.015,0.035,-0.029,-0.025,-0.062,-0.063,-0.027,-0.036,0.024,0.034,-0.061,0.052,0.101,-0.047,
0,0.075,0.095,-0.031,-0.011,0.041,0.05,-0.157,-0.098,-0.039,0.026,-0.124,-0.081,-0.067,0.023,
0,-0.048,0.138,0.039,0.081,0.05,0.011,-0.006,0.023,-0.006,0.023,-0.006,0.023,-0.006,0.023,
0,0.003,-0.06,-0.034,0.052,0.039,-0.016,-0.04,-0.121,0.066,0.067,-0.066,-0.02,0.069,-0.042,
0,-0.042,-0.044,0.068,-0.097,-0.048,0.031,-0.077,-0.045,0.002,-0.049,0.009,-0.016,-0.013,-0.009,
0,-0.062,0.03,-0.058,0.056,-0.027,-0.008,0,-0.017,0.042,-0.119,-0.048,0.018,-0.009,-0.044,
0,0.056,-0.056,0.017,-0.019,0.019,-0.074,0.016,-0.019,-0.004,-0.06,-0.016,-0.018,-0.109,-0.044,
0,-0.048,-0.019,0.118,0.031,0.006,-0.031,0.1,0.035,0.025,0,-0.148,-0.065,-0.083,-0.064,
0,-0.024,0.002,-0.031,-0.113,0.004,-0.029,0.038,0.008,-0.094,-0.006,-0.095,-0.01,0.021,-0.069,
0,-0.06,-0.048,0.032,-0.099,-0.014,-0.065,0.032,0.023,-0.016,-0.106,-0.186,-0.186,-0.242,-0.018,
0,-0.039,-0.154,-0.121,-0.017,0.039,-0.042,0.046,0.067,0.096,0.152,-0.037,0.038,0.012,-0.073,
0,-0.052,-0.023,0.004,0.063,-0.033,0.04,0.01,0.01,0,0.086,0.064,0.002,0.092,0.063,
0,0.078,-0.136,-0.104,-0.157,-0.149,-0.02,-0.147,0.073,0.188,0.106,-0.075,-0.125,0.071,0.101,
0,-0.038,-0.157,-0.205,0.054,0.109,0.002,-0.029,-0.045,-0.103,-0.171,0.087,0.123,0.092,0.183,
0,-0.099,-0.034,-0.047,0,-0.045,-0.032,-0.083,0.006,0.008,-0.073,-0.037,-0.113,0.01,-0.075,
0,0.011,0.021,0.054,0.022,-0.108,-0.045,0.053,-0.028,0.05,0.147,0.119,0.015,-0.024,0,
0,0.142,-0.069,-0.036,0.086,0.02,-0.022,0.087,-0.063,0.095,0.092,0.116,0.08,0.035,-0.023,
0,0.145,-0.009,0.044,-0.123,-0.035,-0.068,-0.007,-0.014,-0.111,-0.009,-0.101,0.047,-0.068,-0.016,
0,0.005,-0.06,-0.091,-0.064,0.016,0.045,-0.084,-0.052,-0.034,0.063,0.01,0.05,0.041,0.08,
0,0.067,0.017,0.012,-0.083,0.036,-0.103,-0.029,0.004,-0.02,-0.012,0.058,0.091,0.038,0.038,
0,0.004,-0.09,-0.035,-0.009,-0.023,0.049,-0.04,-0.011,-0.096,-0.026,-0.095,-0.078,-0.023,0.007,
0,0.147,-0.018,-0.023,-0.036,-0.054,-0.033,-0.058,-0.027,-0.055,0.02,-0.085,-0.063,-0.043,0.014,
0,0.059,0.172,0.075,0.052,-0.054,0.036,-0.038,-0.132,-0.061,0.097,0.19,0.154,-0.077,-0.095,
0,0.039,-0.061,-0.009,-0.002,-0.002,0.062,-0.065,-0.063,-0.032,-0.019,-0.125,-0.167,-0.117,-0.09,
