0.866,0.017,0.016,0.1,435.0,
0.797,0.077,0.026,0.1,517.0,
0.893,0.006,0.001,0.1,199.0,
0.887,0.007,0.007,0.1,158.0,
0.789,0.06,0.05,0.1,564.0,
0.887,0.007,0.006,0.1,351.0,
0.83,0.044,0.026,0.1,478.0,
0.691,0.127,0.082,0.1,702.0,
0.9,0.0,0.0,0.1,129.0,
0.882,0.01,0.009,0.1,210.0,
0.81,0.058,0.032,0.1,590.0,
0.9,0.0,0.0,0.1,160.0,
0.749,0.077,0.074,0.1,669.0,
0.889,0.004,0.007,0.1,289.0,
0.66,0.138,0.102,0.1,804.0,
0.799,0.044,0.057,0.1,492.0,
0.684,0.11,0.106,0.1,560.0,
0.804,0.054,0.042,0.1,559.0,
0.9,0.0,0.0,0.1,120.0,
0.804,0.071,0.025,0.1,629.0,
0.863,0.023,0.014,0.1,248.0,
0.898,0.0,0.002,0.1,190.0,
0.73,0.081,0.089,0.1,509.0,
0.886,0.01,0.004,0.1,378.0,
0.62,0.164,0.116,0.1,781.0,
0.847,0.036,0.017,0.1,396.0,
0.883,0.014,0.003,0.1,381.0,
0.896,0.003,0.001,0.1,200.0,
0.793,0.054,0.052,0.1,386.0,
0.761,0.066,0.073,0.1,389.0,
0.839,0.031,0.029,0.1,587.0,
0.793,0.051,0.056,0.1,609.0,
0.675,0.124,0.101,0.1,672.0,
0.781,0.079,0.04,0.1,566.0,
0.882,0.011,0.007,0.1,398.0,
0.823,0.057,0.021,0.1,433.0,
0.899,0.001,0.0,0.1,259.0,
0.756,0.077,0.067,0.1,709.0,
0.893,0.002,0.004,0.1,398.0,
0.733,0.089,0.078,0.1,661.0,
0.821,0.029,0.049,0.1,348.0,
0.819,0.056,0.025,0.1,678.0,
0.891,0.005,0.003,0.1,259.0,
0.797,0.052,0.05,0.1,533.0,
0.824,0.042,0.034,0.1,481.0,
0.786,0.069,0.045,0.1,603.0,
0.869,0.019,0.012,0.1,289.0,
0.874,0.008,0.018,0.1,276.0,
0.78,0.068,0.052,0.1,563.0,
0.705,0.105,0.09,0.1,501.0,
0.789,0.071,0.04,0.1,614.0,
0.882,0.007,0.011,0.1,443.0,
0.887,0.011,0.002,0.1,288.0,
0.612,0.14,0.148,0.1,754.0,
0.9,0.0,0.0,0.1,100.0,
0.898,0.002,0.0,0.1,170.0,
0.84,0.043,0.017,0.1,606.0,
0.866,0.023,0.011,0.1,281.0,
0.888,0.004,0.008,0.1,367.0,
0.821,0.054,0.024,0.1,502.0,
0.888,0.007,0.005,0.1,304.0,
0.686,0.094,0.12,0.1,429.0,
0.899,0.0,0.001,0.1,397.0,
0.695,0.124,0.08,0.1,682.0,
0.9,0.0,0.0,0.1,110.0,
0.791,0.061,0.047,0.1,537.0,
0.899,0.001,0.0,0.1,308.0,
0.788,0.058,0.055,0.1,632.0,
0.739,0.067,0.094,0.1,628.0,
0.863,0.023,0.015,0.1,373.0,
0.871,0.006,0.023,0.1,186.0,
0.895,0.005,0.0,0.1,253.0,
0.777,0.057,0.066,0.1,641.0,
0.808,0.032,0.059,0.1,516.0,
0.741,0.081,0.078,0.1,510.0,
0.737,0.065,0.098,0.1,505.0,
0.766,0.095,0.039,0.1,463.0,
0.728,0.11,0.062,0.1,699.0,
0.9,0.0,0.0,0.1,110.0,
0.836,0.042,0.022,0.1,328.0,
0.868,0.014,0.018,0.1,209.0,
0.794,0.074,0.032,0.1,501.0,
0.888,0.006,0.006,0.1,230.0,
0.853,0.026,0.021,0.1,249.0,
0.736,0.086,0.078,0.1,725.0,
0.815,0.033,0.051,0.1,466.0,
0.841,0.023,0.036,0.1,381.0,
0.687,0.124,0.089,0.1,833.0,
0.843,0.029,0.027,0.1,355.0,
0.9,0.0,0.0,0.1,159.0,
0.9,0.0,0.0,0.1,150.0,
0.822,0.041,0.037,0.1,507.0,
0.897,0.002,0.001,0.1,362.0,
0.888,0.005,0.007,0.1,188.0,
0.672,0.122,0.105,0.1,798.0,
0.666,0.143,0.092,0.1,704.0,
0.804,0.043,0.053,0.1,655.0,
0.887,0.01,0.003,0.1,275.0,
0.74,0.076,0.083,0.1,672.0,
0.798,0.041,0.061,0.1,454.0,
0.894,0.004,0.002,0.1,313.0,
0.735,0.09,0.074,0.1,577.0,
0.696,0.114,0.089,0.1,725.0,
0.825,0.06,0.015,0.1,487.0,
0.798,0.053,0.049,0.1,561.0,
0.865,0.024,0.011,0.1,332.0,
0.798,0.054,0.049,0.1,448.0,
0.9,0.0,0.0,0.1,120.0,
0.625,0.148,0.127,0.1,1032.0,
0.855,0.022,0.023,0.1,485.0,
0.65,0.139,0.111,0.1,785.0,
0.68,0.124,0.095,0.1,810.0,
0.58,0.161,0.159,0.1,748.0,
0.893,0.005,0.002,0.1,438.0,
0.864,0.028,0.009,0.1,307.0,
0.754,0.092,0.054,0.1,508.0,
0.896,0.001,0.003,0.1,209.0,
0.816,0.036,0.048,0.1,559.0,
0.722,0.092,0.086,0.1,638.0,
0.821,0.043,0.036,0.1,520.0,
0.864,0.017,0.019,0.1,153.0,
0.618,0.129,0.153,0.1,939.0,
0.878,0.018,0.003,0.1,267.0,
0.739,0.067,0.094,0.1,751.0,
0.9,0.0,0.0,0.1,180.0,
0.874,0.015,0.011,0.1,377.0,
0.854,0.015,0.031,0.1,415.0,
0.878,0.018,0.004,0.1,291.0,
0.788,0.071,0.041,0.1,462.0,
0.696,0.082,0.121,0.1,566.0,
0.836,0.047,0.017,0.1,511.0,
0.787,0.044,0.069,0.1,426.0,
0.889,0.007,0.004,0.1,401.0,
0.788,0.084,0.028,0.1,580.0,
0.803,0.055,0.042,0.1,596.0,
0.756,0.078,0.066,0.1,387.0,
0.718,0.109,0.073,0.1,611.0,
0.762,0.067,0.072,0.1,539.0,
0.636,0.144,0.12,0.1,841.0,
0.76,0.079,0.062,0.1,438.0,
0.74,0.089,0.071,0.1,483.0,
0.881,0.008,0.011,0.1,221.0,
0.837,0.043,0.02,0.1,438.0,
0.737,0.111,0.052,0.1,569.0,
0.819,0.033,0.048,0.1,387.0,
0.888,0.007,0.005,0.1,278.0,
0.899,0.001,0.0,0.1,368.0,
0.855,0.027,0.018,0.1,394.0,
0.842,0.042,0.016,0.1,284.0,
0.795,0.051,0.054,0.1,601.0,
0.881,0.01,0.009,0.1,409.0,
0.885,0.005,0.011,0.1,180.0,
0.894,0.003,0.003,0.1,457.0,
0.874,0.018,0.008,0.1,307.0,
0.736,0.065,0.099,0.1,447.0,
0.89,0.003,0.006,0.1,344.0,
0.674,0.128,0.098,0.1,741.0,
0.708,0.1,0.092,0.1,647.0,
0.896,0.002,0.002,0.1,70.0,
0.892,0.006,0.002,0.1,228.0,
0.846,0.034,0.02,0.1,387.0,
0.879,0.008,0.013,0.1,213.0,
0.857,0.031,0.012,0.1,413.0,
0.793,0.079,0.029,0.1,500.0,
0.816,0.04,0.044,0.1,385.0,
0.794,0.064,0.041,0.1,290.0,
0.894,0.004,0.001,0.1,217.0,
0.852,0.02,0.028,0.1,410.0,
0.814,0.05,0.036,0.1,319.0,
0.898,0.002,0.0,0.1,360.0,
0.759,0.095,0.046,0.1,539.0,
0.882,0.013,0.005,0.1,386.0,
0.793,0.046,0.061,0.1,319.0,
0.757,0.101,0.042,0.1,637.0,
0.757,0.089,0.054,0.1,441.0,
0.64,0.146,0.114,0.1,629.0,
0.8,0.049,0.051,0.1,434.0,
0.62,0.145,0.135,0.1,705.0,
0.887,0.008,0.005,0.1,401.0,
0.884,0.007,0.009,0.1,298.0,
0.662,0.121,0.117,0.1,813.0,
0.774,0.067,0.059,0.1,556.0,
0.869,0.024,0.007,0.1,563.0,
0.608,0.167,0.125,0.1,645.0,
0.834,0.043,0.023,0.1,378.0,
0.837,0.039,0.024,0.1,242.0,
0.845,0.037,0.018,0.1,364.0,
0.879,0.016,0.006,0.1,247.0,
0.709,0.121,0.07,0.1,682.0,
0.887,0.01,0.004,0.1,350.0,
0.774,0.092,0.033,0.1,566.0,
0.629,0.139,0.132,0.1,691.0,
0.809,0.067,0.024,0.1,378.0,
0.74,0.078,0.081,0.1,739.0,
0.894,0.002,0.005,0.1,150.0,
0.751,0.103,0.046,0.1,703.0,
0.877,0.012,0.011,0.1,221.0,
0.793,0.064,0.043,0.1,620.0,
0.759,0.083,0.058,0.1,446.0,
0.85,0.016,0.034,0.1,578.0,
0.887,0.007,0.006,0.1,222.0,
0.826,0.043,0.032,0.1,456.0,
0.9,0.0,0.0,0.1,50.0,
0.893,0.007,0.0,0.1,252.0,
0.767,0.056,0.077,0.1,382.0,
0.891,0.005,0.005,0.1,239.0,
0.881,0.009,0.01,0.1,338.0,
0.825,0.04,0.035,0.1,408.0,
0.884,0.01,0.006,0.1,276.0,
0.9,0.0,0.0,0.1,179.0,
0.834,0.049,0.018,0.1,571.0,
0.885,0.007,0.007,0.1,260.0,
0.718,0.12,0.062,0.1,678.0,
0.739,0.067,0.094,0.1,601.0,
0.865,0.015,0.02,0.1,425.0,
0.892,0.003,0.005,0.1,215.0,
0.794,0.051,0.055,0.1,412.0,
0.692,0.117,0.091,0.1,868.0,
0.772,0.086,0.042,0.1,525.0,
0.736,0.09,0.073,0.1,542.0,
0.757,0.056,0.087,0.1,296.0,
0.654,0.116,0.13,0.1,537.0,
0.861,0.015,0.024,0.1,301.0,
0.629,0.216,0.054,0.101,297.0,
0.621,0.204,0.071,0.104,372.0,
0.802,0.093,0.005,0.1,134.0,
0.276,0.445,0.16,0.119,806.0,
0.826,0.07,0.003,0.1,254.0,
0.49,0.201,0.21,0.1,642.0,
0.655,0.146,0.099,0.1,369.0,
0.599,0.26,0.033,0.108,459.0,
0.628,0.233,0.039,0.101,280.0,
0.467,0.351,0.069,0.112,514.0,
0.257,0.466,0.147,0.13,744.0,
0.599,0.188,0.113,0.1,494.0,
0.21,0.412,0.229,0.15,706.0,
0.531,0.293,0.073,0.104,460.0,
0.312,0.309,0.253,0.125,644.0,
0.437,0.334,0.119,0.111,523.0,
0.428,0.307,0.15,0.116,576.0,
0.369,0.358,0.146,0.127,441.0,
0.573,0.239,0.088,0.1,582.0,
0.698,0.167,0.036,0.1,201.0,
0.839,0.061,0.0,0.1,293.0,
0.834,0.058,0.008,0.1,241.0,
0.488,0.333,0.067,0.112,485.0,
0.64,0.179,0.08,0.1,479.0,
0.71,0.154,0.034,0.102,294.0,
0.464,0.33,0.095,0.111,579.0,
0.826,0.071,0.003,0.1,230.0,
0.829,0.052,0.019,0.1,190.0,
0.573,0.252,0.065,0.11,372.0,
0.57,0.243,0.073,0.114,604.0,
0.312,0.431,0.131,0.126,615.0,
0.595,0.198,0.105,0.102,511.0,
0.523,0.288,0.082,0.107,499.0,
0.183,0.473,0.212,0.132,927.0,
0.632,0.215,0.052,0.1,356.0,
0.744,0.135,0.019,0.102,227.0,
0.234,0.338,0.266,0.162,694.0,
0.444,0.327,0.116,0.113,471.0,
0.775,0.117,0.008,0.101,368.0,
0.479,0.263,0.14,0.118,505.0,
0.457,0.303,0.129,0.111,599.0,
0.762,0.125,0.013,0.1,168.0,
0.423,0.302,0.16,0.114,757.0,
0.684,0.165,0.038,0.113,251.0,
0.8,0.092,0.007,0.101,277.0,
0.84,0.056,0.004,0.1,280.0,
0.787,0.108,0.005,0.1,223.0,
0.511,0.257,0.132,0.1,373.0,
0.366,0.388,0.136,0.11,519.0,
0.175,0.471,0.213,0.14,860.0,
0.653,0.194,0.047,0.106,286.0,
0.294,0.419,0.171,0.116,737.0,
0.797,0.083,0.02,0.1,369.0,
0.794,0.106,0.0,0.1,162.0,
0.184,0.458,0.211,0.147,873.0,
0.523,0.312,0.064,0.102,482.0,
0.784,0.113,0.003,0.1,170.0,
0.452,0.357,0.084,0.108,589.0,
0.466,0.282,0.151,0.102,416.0,
0.609,0.182,0.109,0.1,507.0,
0.606,0.163,0.131,0.1,365.0,
0.738,0.147,0.014,0.1,418.0,
0.576,0.22,0.102,0.102,464.0,
0.466,0.338,0.079,0.117,563.0,
0.615,0.258,0.027,0.1,490.0,
0.644,0.156,0.1,0.1,355.0,
0.761,0.104,0.035,0.1,326.0,
0.751,0.123,0.021,0.106,179.0,
0.188,0.517,0.179,0.116,832.0,
0.379,0.372,0.129,0.12,486.0,
0.212,0.462,0.19,0.136,1026.0,
0.659,0.187,0.051,0.103,332.0,
0.578,0.277,0.04,0.105,354.0,
0.375,0.303,0.191,0.132,608.0,
0.724,0.122,0.055,0.1,412.0,
0.483,0.33,0.078,0.109,465.0,
0.572,0.192,0.136,0.1,458.0,
0.578,0.247,0.072,0.103,311.0,
0.743,0.142,0.015,0.101,289.0,
0.638,0.21,0.05,0.101,261.0,
0.807,0.068,0.025,0.1,132.0,
0.65,0.193,0.055,0.102,266.0,
0.851,0.047,0.002,0.1,199.0,
0.528,0.294,0.074,0.104,589.0,
0.471,0.24,0.177,0.112,405.0,
0.659,0.168,0.073,0.1,401.0,
0.546,0.243,0.112,0.1,361.0,
0.409,0.366,0.119,0.105,524.0,
0.819,0.076,0.005,0.1,186.0,
0.334,0.356,0.169,0.141,541.0,
0.467,0.323,0.106,0.104,525.0,
0.616,0.182,0.101,0.1,561.0,
0.762,0.108,0.03,0.1,278.0,
0.539,0.178,0.183,0.1,484.0,
0.432,0.299,0.154,0.115,511.0,
0.573,0.268,0.048,0.11,355.0,
0.456,0.28,0.159,0.105,505.0,
0.39,0.34,0.15,0.119,621.0,
0.103,0.508,0.243,0.146,986.0,
0.34,0.395,0.15,0.115,423.0,
0.405,0.351,0.14,0.105,417.0,
0.766,0.116,0.018,0.1,281.0,
0.839,0.048,0.013,0.1,318.0,
0.615,0.207,0.065,0.113,563.0,
0.407,0.262,0.215,0.116,526.0,
0.559,0.287,0.051,0.104,484.0,
0.615,0.233,0.045,0.106,272.0,
0.28,0.431,0.162,0.127,845.0,
0.606,0.214,0.079,0.101,250.0,
0.431,0.282,0.185,0.101,497.0,
0.366,0.373,0.145,0.116,651.0,
0.637,0.174,0.089,0.1,474.0,
0.623,0.241,0.034,0.102,454.0,
0.623,0.207,0.069,0.101,443.0,
0.591,0.254,0.055,0.1,508.0,
0.874,0.026,0.0,0.1,150.0,
0.252,0.388,0.231,0.128,878.0,
0.562,0.29,0.041,0.108,444.0,
0.767,0.117,0.014,0.102,274.0,
0.848,0.045,0.007,0.1,200.0,
0.452,0.325,0.121,0.103,523.0,
0.599,0.206,0.094,0.1,462.0,
0.371,0.372,0.142,0.115,740.0,
0.792,0.097,0.01,0.102,218.0,
0.788,0.102,0.01,0.1,341.0,
0.722,0.152,0.021,0.104,262.0,
0.664,0.187,0.04,0.108,446.0,
0.435,0.324,0.133,0.108,459.0,
0.381,0.342,0.156,0.121,514.0,
0.763,0.123,0.013,0.101,292.0,
0.083,0.489,0.244,0.185,1070.0,
0.346,0.392,0.143,0.118,480.0,
0.584,0.207,0.109,0.1,506.0,
0.431,0.354,0.105,0.109,558.0,
0.866,0.032,0.002,0.1,150.0,
0.722,0.147,0.029,0.101,420.0,
0.172,0.555,0.153,0.12,938.0,
0.872,0.028,0.0,0.1,170.0,
0.826,0.063,0.011,0.1,168.0,
0.583,0.249,0.062,0.106,367.0,
0.501,0.221,0.165,0.113,298.0,
0.729,0.121,0.05,0.1,194.0,
0.385,0.343,0.158,0.113,436.0,
0.597,0.189,0.114,0.1,465.0,
0.74,0.146,0.013,0.1,396.0,
0.755,0.105,0.04,0.1,245.0,
0.256,0.465,0.162,0.117,617.0,
0.492,0.27,0.124,0.114,459.0,
0.487,0.318,0.094,0.102,608.0,
0.867,0.033,0.0,0.1,158.0,
0.44,0.325,0.12,0.115,636.0,
0.848,0.045,0.008,0.1,199.0,
0.548,0.272,0.079,0.101,457.0,
0.033,0.579,0.194,0.194,1234.0,
0.741,0.107,0.052,0.1,300.0,
0.306,0.373,0.194,0.127,651.0,
0.57,0.229,0.086,0.114,539.0,
0.468,0.276,0.144,0.112,386.0,
0.515,0.31,0.069,0.107,382.0,
0.736,0.149,0.013,0.103,216.0,
0.101,0.342,0.406,0.151,1024.0,
0.567,0.27,0.06,0.104,439.0,
0.422,0.279,0.171,0.127,363.0,
0.713,0.143,0.043,0.1,280.0,
0.517,0.317,0.065,0.101,479.0,
0.385,0.292,0.217,0.107,559.0,
0.725,0.172,0.003,0.1,197.0,
0.536,0.29,0.068,0.105,472.0,
0.529,0.289,0.074,0.107,463.0,
0.589,0.181,0.127,0.103,382.0,
0.417,0.372,0.11,0.101,479.0,
0.453,0.351,0.091,0.105,524.0,
0.751,0.14,0.009,0.1,197.0,
0.448,0.2,0.252,0.1,535.0,
0.377,0.368,0.138,0.118,709.0,
0.851,0.048,0.002,0.1,139.0,
0.769,0.101,0.03,0.1,304.0,
0.612,0.256,0.029,0.103,420.0,
0.481,0.268,0.151,0.1,648.0,
0.176,0.523,0.17,0.131,799.0,
0.461,0.302,0.121,0.117,424.0,
0.692,0.181,0.023,0.104,459.0,
0.686,0.16,0.054,0.1,331.0,
0.397,0.417,0.08,0.106,666.0,
0.355,0.326,0.189,0.129,604.0,
0.751,0.136,0.012,0.101,304.0,
0.806,0.082,0.013,0.1,198.0,
0.809,0.083,0.008,0.1,297.0,
0.694,0.181,0.025,0.1,305.0,
0.226,0.515,0.142,0.118,809.0,
0.318,0.431,0.139,0.111,601.0,
0.18,0.426,0.243,0.151,819.0,
0.471,0.285,0.137,0.107,570.0,
0.721,0.149,0.03,0.1,249.0,
0.653,0.186,0.06,0.102,408.0,
0.448,0.27,0.16,0.122,413.0,
0.112,0.41,0.29,0.188,917.0,
0.412,0.324,0.147,0.117,434.0,
0.738,0.127,0.036,0.1,430.0,
0.279,0.372,0.231,0.118,706.0,
0.511,0.291,0.098,0.101,358.0,
0.564,0.268,0.068,0.101,447.0,
0.364,0.376,0.138,0.122,550.0,
0.755,0.119,0.025,0.101,266.0,
0.338,0.402,0.151,0.108,561.0,
0.537,0.261,0.102,0.1,440.0,
0.307,0.469,0.111,0.113,715.0,
0.265,0.353,0.248,0.134,774.0,
0.608,0.213,0.075,0.103,284.0,
0.525,0.25,0.124,0.1,515.0,
0.63,0.195,0.074,0.101,363.0,
0.61,0.235,0.054,0.1,297.0,
0.632,0.156,0.112,0.1,422.0,
0.74,0.137,0.023,0.1,354.0,
0.619,0.197,0.079,0.105,296.0,
0.462,0.358,0.076,0.104,558.0,
0.418,0.296,0.171,0.115,615.0,
0.774,0.111,0.013,0.103,240.0,
0.581,0.18,0.14,0.1,447.0,
0.464,0.217,0.193,0.125,392.0,
0.603,0.245,0.047,0.105,314.0,
0.547,0.239,0.105,0.108,448.0,
0.498,0.327,0.066,0.109,431.0,
0.553,0.193,0.154,0.1,463.0,
0.522,0.258,0.11,0.109,252.0,
0.38,0.418,0.091,0.111,540.0,
0.66,0.175,0.065,0.1,371.0,
0.331,0.296,0.242,0.132,578.0,
0.399,0.404,0.092,0.105,686.0,
0.709,0.153,0.032,0.106,406.0,
0.774,0.085,0.041,0.101,417.0,
0.43,0.278,0.187,0.106,434.0,
0.599,0.261,0.04,0.101,412.0,
0.318,0.409,0.163,0.111,804.0,
0.71,0.16,0.029,0.1,290.0,
0.016,0.576,0.2,0.208,1350.0,
0.546,0.218,0.115,0.122,540.0,
0.462,0.297,0.13,0.11,563.0,
0.828,0.068,0.003,0.101,271.0,
0.821,0.079,0.0,0.1,320.0,
0.257,0.417,0.202,0.123,886.0,
0.531,0.219,0.141,0.11,390.0,
0.575,0.272,0.052,0.1,457.0,
0.421,0.355,0.117,0.106,461.0,
0.521,0.326,0.051,0.103,559.0,
0.113,0.516,0.22,0.151,1002.0,
0.413,0.321,0.164,0.102,449.0,
0.589,0.204,0.106,0.102,454.0,
0.54,0.243,0.115,0.102,297.0,
0.675,0.169,0.055,0.101,302.0,
0.476,0.299,0.115,0.11,504.0,
0.568,0.213,0.117,0.102,336.0,
0.671,0.167,0.062,0.1,414.0,
0.594,0.209,0.097,0.1,442.0,
0.343,0.416,0.128,0.113,684.0,
0.479,0.323,0.087,0.112,378.0,
0.814,0.043,0.043,0.1,265.0,
0.669,0.156,0.075,0.1,619.0,
0.874,0.011,0.015,0.1,145.0,
0.736,0.115,0.049,0.1,666.0,
0.719,0.082,0.099,0.1,523.0,
0.758,0.108,0.034,0.1,631.0,
0.733,0.105,0.062,0.1,449.0,
0.628,0.149,0.123,0.1,723.0,
0.804,0.04,0.056,0.1,256.0,
0.892,0.004,0.003,0.1,417.0,
0.882,0.009,0.009,0.1,170.0,
0.648,0.178,0.075,0.1,644.0,
0.897,0.002,0.001,0.1,280.0,
0.754,0.066,0.08,0.1,470.0,
0.714,0.125,0.061,0.1,550.0,
0.713,0.09,0.096,0.1,456.0,
0.526,0.211,0.163,0.1,710.0,
0.704,0.113,0.083,0.1,676.0,
0.894,0.006,0.0,0.1,280.0,
0.699,0.092,0.11,0.1,349.0,
0.841,0.045,0.015,0.1,380.0,
0.888,0.004,0.007,0.1,238.0,
0.768,0.089,0.043,0.1,466.0,
0.595,0.182,0.123,0.1,609.0,
0.786,0.074,0.04,0.1,441.0,
0.871,0.017,0.012,0.1,242.0,
0.891,0.007,0.001,0.1,219.0,
0.772,0.09,0.038,0.1,612.0,
0.651,0.132,0.117,0.1,596.0,
0.812,0.069,0.019,0.1,355.0,
0.694,0.116,0.09,0.1,596.0,
0.898,0.002,0.0,0.1,120.0,
0.63,0.166,0.104,0.1,776.0,
0.55,0.18,0.17,0.1,698.0,
0.637,0.181,0.082,0.1,481.0,
0.872,0.017,0.011,0.1,277.0,
0.642,0.159,0.099,0.1,576.0,
0.881,0.012,0.007,0.1,298.0,
0.895,0.005,0.0,0.1,110.0,
0.726,0.111,0.063,0.1,639.0,
0.762,0.083,0.055,0.1,629.0,
0.885,0.012,0.003,0.1,158.0,
0.58,0.179,0.141,0.1,816.0,
0.621,0.163,0.115,0.1,660.0,
0.813,0.05,0.037,0.1,476.0,
0.884,0.011,0.005,0.1,283.0,
0.615,0.168,0.117,0.1,773.0,
0.693,0.125,0.081,0.1,637.0,
0.716,0.103,0.081,0.1,507.0,
0.764,0.074,0.062,0.1,585.0,
0.725,0.111,0.064,0.1,476.0,
0.541,0.222,0.137,0.1,594.0,
0.635,0.187,0.079,0.1,560.0,
0.701,0.098,0.101,0.1,419.0,
0.577,0.212,0.112,0.1,709.0,
0.878,0.017,0.005,0.1,380.0,
0.736,0.069,0.095,0.1,378.0,
0.73,0.104,0.066,0.1,580.0,
0.702,0.121,0.077,0.1,496.0,
0.683,0.133,0.084,0.1,699.0,
0.775,0.085,0.04,0.1,433.0,
0.649,0.148,0.103,0.1,702.0,
0.707,0.144,0.049,0.1,642.0,
0.764,0.08,0.056,0.1,562.0,
0.594,0.253,0.053,0.1,448.0,
0.607,0.19,0.103,0.1,384.0,
0.056,0.587,0.188,0.17,1158.0,
0.659,0.156,0.072,0.113,149.0,
0.594,0.228,0.077,0.101,586.0,
0.76,0.122,0.017,0.1,216.0,
0.814,0.081,0.005,0.1,117.0,
0.687,0.142,0.062,0.109,282.0,
0.466,0.348,0.078,0.109,527.0,
0.547,0.234,0.118,0.101,510.0,
0.628,0.212,0.06,0.1,478.0,
0.549,0.241,0.109,0.102,319.0,
0.606,0.171,0.123,0.1,522.0,
0.751,0.126,0.023,0.1,249.0,
0.776,0.119,0.005,0.1,368.0,
0.744,0.138,0.017,0.1,265.0,
0.66,0.187,0.052,0.101,175.0,
0.405,0.374,0.11,0.111,613.0,
0.848,0.05,0.002,0.1,191.0,
0.345,0.405,0.137,0.113,596.0,
0.855,0.04,0.006,0.1,138.0,
0.16,0.417,0.286,0.137,1110.0,
0.499,0.286,0.109,0.107,482.0,
0.572,0.275,0.051,0.102,423.0,
0.301,0.492,0.093,0.113,648.0,
0.777,0.096,0.024,0.103,351.0,
0.533,0.274,0.086,0.108,485.0,
0.499,0.236,0.141,0.123,569.0,
0.562,0.251,0.084,0.103,393.0,
0.73,0.137,0.029,0.104,334.0,
0.229,0.426,0.217,0.129,880.0,
0.608,0.236,0.054,0.102,339.0,
0.846,0.033,0.021,0.1,344.0,
0.865,0.022,0.014,0.1,376.0,
0.554,0.221,0.125,0.1,784.0,
0.687,0.091,0.122,0.1,383.0,
0.785,0.065,0.05,0.1,355.0,
0.713,0.104,0.083,0.1,652.0,
0.675,0.104,0.121,0.1,675.0,
0.722,0.128,0.049,0.1,430.0,
0.497,0.286,0.11,0.106,598.0,
0.788,0.11,0.001,0.1,282.0,
0.867,0.03,0.002,0.1,90.0,
0.388,0.407,0.092,0.114,651.0,
0.415,0.372,0.1,0.113,528.0,
0.498,0.31,0.082,0.109,590.0,
0.719,0.108,0.073,0.1,547.0,
0.648,0.152,0.1,0.1,702.0,
0.876,0.02,0.004,0.1,454.0,
0.454,0.221,0.225,0.1,808.0,
0.66,0.137,0.103,0.1,426.0,
0.76,0.077,0.063,0.1,465.0,
0.628,0.171,0.101,0.1,755.0,
0.864,0.018,0.019,0.1,267.0,
0.785,0.073,0.042,0.1,222.0,
0.875,0.014,0.011,0.1,300.0,
0.841,0.044,0.015,0.1,240.0,
0.705,0.145,0.05,0.1,495.0,
0.705,0.131,0.064,0.1,482.0,
0.685,0.126,0.089,0.1,484.0,
0.68,0.141,0.079,0.1,634.0,
0.892,0.004,0.005,0.1,220.0,
0.859,0.023,0.018,0.1,247.0,
0.875,0.016,0.009,0.1,499.0,
0.771,0.106,0.024,0.1,188.0,
0.643,0.214,0.042,0.101,371.0,
0.43,0.316,0.14,0.114,642.0,
0.76,0.129,0.011,0.1,313.0,
0.733,0.154,0.013,0.1,145.0,
0.779,0.111,0.009,0.101,313.0,
0.347,0.403,0.136,0.115,532.0,
0.58,0.285,0.033,0.102,577.0,
0.636,0.201,0.062,0.101,513.0,
0.677,0.19,0.033,0.1,306.0,
0.836,0.052,0.013,0.1,171.0,
0.391,0.395,0.102,0.112,688.0,
0.548,0.227,0.121,0.103,303.0,
0.381,0.354,0.147,0.118,610.0,
0.519,0.28,0.095,0.107,357.0,
0.564,0.271,0.058,0.108,586.0,
0.685,0.191,0.019,0.105,369.0,
0.569,0.231,0.098,0.102,403.0,
0.231,0.509,0.134,0.125,724.0,
0.47,0.301,0.116,0.113,493.0,
0.372,0.414,0.101,0.113,733.0,
0.679,0.188,0.032,0.101,233.0,
0.487,0.282,0.114,0.117,659.0,
0.783,0.115,0.002,0.1,134.0,
0.569,0.236,0.092,0.103,364.0,
0.363,0.404,0.119,0.114,768.0,
0.761,0.124,0.015,0.1,279.0,
0.642,0.217,0.036,0.105,468.0,
0.51,0.187,0.203,0.1,502.0,
0.727,0.136,0.035,0.101,260.0,
0.581,0.262,0.055,0.102,517.0,
0.549,0.289,0.057,0.105,517.0,
0.627,0.134,0.139,0.1,448.0,
0.634,0.22,0.043,0.103,330.0,
0.64,0.235,0.022,0.103,406.0,
0.573,0.269,0.055,0.104,422.0,
0.837,0.061,0.001,0.1,214.0,
0.478,0.291,0.116,0.115,607.0,
0.54,0.228,0.129,0.102,293.0,
0.671,0.201,0.028,0.1,330.0,
0.449,0.299,0.14,0.112,520.0,
0.787,0.095,0.017,0.1,288.0,
0.393,0.333,0.164,0.11,559.0,
0.585,0.227,0.085,0.102,369.0,
0.604,0.245,0.049,0.102,515.0,
0.565,0.228,0.091,0.116,605.0,
0.119,0.479,0.223,0.179,1179.0,
0.415,0.327,0.14,0.119,512.0,
0.731,0.122,0.043,0.105,359.0,
0.322,0.454,0.117,0.106,553.0,
0.369,0.331,0.178,0.123,711.0,
0.814,0.081,0.005,0.1,205.0,
0.811,0.081,0.007,0.1,311.0,
0.724,0.146,0.027,0.104,334.0,
0.233,0.334,0.308,0.125,650.0,
0.744,0.134,0.022,0.1,288.0,
0.364,0.337,0.188,0.112,613.0,
0.39,0.396,0.103,0.111,512.0,
0.806,0.078,0.013,0.103,180.0,
