241931,144000,1.68
33281,144000,0.231
164417,144000,1.141
149058,144000,1.035
233134,144000,1.619
75097,144000,0.521
123788,144000,0.859
533988,144000,3.708
118239,144000,0.821
349328,144000,2.425
465299,144000,3.231
196458,144000,1.364
92834,144000,0.644
533765,144000,3.706
284384,144000,1.975
529760,144000,3.679
85984,144000,0.597
496374,144000,3.447
557644,144000,3.872
323749,144000,2.248
353680,144000,2.456
319648,144000,2.22
6951,144000,0.048
29288,144000,0.203
198786,144000,1.38
211465,144000,1.468
153788,144000,1.068
551100,144000,3.827
206838,144000,1.436
67799,144000,0.471
186755,144000,1.297
428913,144000,2.978
245924,144000,1.708
229041,144000,1.59
522924,144000,3.631
274716,144000,1.908
111533,144000,0.774
395048,144000,2.743
40311,144000,0.28
387419,144000,2.69
265542,144000,1.844
12894,144000,0.09
102409,144000,0.711
295089,144000,2.049
27666,144000,0.192
566498,144000,3.934
25039,144000,0.173
392223,144000,2.723
405510,144000,2.816
380902,144000,2.645
490672,144000,3.407
407666,144000,2.831
477569,144000,3.316
163740,144000,1.137
315760,144000,2.192
404233,144000,2.807
148646,144000,1.032
3857,144000,0.027
49012,144000,0.34
512222,144000,3.557
45719,144000,0.317
152658,144000,1.06
219139,144000,1.522
191275,144000,1.328
228967,144000,1.59
537591,144000,3.733
4408,144000,0.03
376839,144000,2.617
60123,144000,0.417
180187,144000,1.251
304222,144000,2.112
295581,144000,2.052
55521,144000,0.385
440302,144000,3.057
569467,144000,3.954
539386,144000,3.746
558369,144000,3.877
306438,144000,2.128
245877,144000,1.707
285255,144000,1.981
19048,144000,0.132
10334,144000,0.071
162184,144000,1.126
347465,144000,2.412
298735,144000,2.074
257216,144000,1.786
208458,144000,1.447
11490,144000,0.08
57617,144000,0.4
289414,144000,2.01
298552,144000,2.073
514949,144000,3.576
184297,144000,1.28
83395,144000,0.579
205857,144000,1.429
233112,144000,1.618
112607,144000,0.782
221182,144000,1.536
152588,144000,1.059
149323,144000,1.037
106909,144000,0.742
208201,144000,1.446
368911,144000,2.562
554190,144000,3.848
475143,144000,3.299
342835,144000,2.381
348533,144000,2.42
522350,144000,3.627
387662,144000,2.692
428819,144000,2.977
300792,144000,2.088
541165,144000,3.758
454248,144000,3.154
407965,144000,2.833
268101,144000,1.861
66962,144000,0.465
413305,144000,2.87
173197,144000,1.202
163568,144000,1.136
523672,144000,3.636
567295,144000,3.939
81418,144000,0.565
85322,144000,0.592
73812,144000,0.512
171766,144000,1.193
443232,144000,3.078
235987,144000,1.638
170878,144000,1.187
59390,144000,0.412
185139,144000,1.285
164079,144000,1.139
96773,144000,0.672
456124,144000,3.167
240300,144000,1.668
145779,144000,1.012
275150,144000,1.911
424450,144000,2.947
99816,144000,0.693
102599,144000,0.712
525845,144000,3.651
238546,144000,1.656
288365,144000,2.002
565035,144000,3.924
362110,144000,2.514
111260,144000,0.772
32268,144000,0.224
140056,144000,0.972
264574,144000,1.837
519842,144000,3.61
227448,144000,1.579
219479,144000,1.524
152238,144000,1.057
13993,144000,0.097
10996,144000,0.076
9805,144000,0.068
346153,144000,2.404
197768,144000,1.373
76139,144000,0.528
504014,144000,3.5
83928,144000,0.582
35667,144000,0.247
574312,144000,3.988
546180,144000,3.793
562164,144000,3.904
457116,144000,3.174
487478,144000,3.385
476309,144000,3.307
571773,144000,3.97
275703,144000,1.914
182366,144000,1.266
537406,144000,3.732
224615,144000,1.559
58469,144000,0.406
213884,144000,1.485
567429,144000,3.94
105692,144000,0.734
89492,144000,0.621
365536,144000,2.538
179673,144000,1.247
216517,144000,1.503
44744,144000,0.311
568988,144000,3.951
374491,144000,2.6
216729,144000,1.505
219503,144000,1.524
103617,144000,0.719
456439,144000,3.17
459713,144000,3.192
529282,144000,3.675
37313,144000,0.259
521894,144000,3.624
423479,144000,2.941
382715,144000,2.657
529388,144000,3.676
295033,144000,2.049
33964,144000,0.236
309372,144000,2.148
53190,144000,0.369
3584,144000,0.025
112415,144000,0.78
104228,144000,0.723
10331,144000,0.071
119429,144000,0.829
125188,144000,0.869
113119,144000,0.785
202708,144000,1.408
433880,144000,3.013
546342,144000,3.794
78678,144000,0.546
414006,144000,2.875
116031,144000,0.806
44564,144000,0.309
350805,144000,2.436
126290,144000,0.877
266692,144000,1.852
50643,144000,0.351
42397,144000,0.294
291459,144000,2.024
391272,144000,2.717
31920,144000,0.221
227501,144000,1.58
487696,144000,3.386
490761,144000,3.408
50480,144000,0.35
515549,144000,3.58
103449,144000,0.718
265403,144000,1.843
221902,144000,1.541
319311,144000,2.217
415635,144000,2.886
540728,144000,3.755
321767,144000,2.234
79191,144000,0.55
120397,144000,0.836
137747,144000,0.957
557786,144000,3.873
206594,144000,1.434
198926,144000,1.381
459849,144000,3.193
264783,144000,1.838
441872,144000,3.068
280694,144000,1.949
94,144000,0
535097,144000,3.716
466354,144000,3.238
17828,144000,0.123
438060,144000,3.042
402343,144000,2.794
304443,144000,2.114
205926,144000,1.43
47987,144000,0.333
393343,144000,2.731
328927,144000,2.284
324310,144000,2.252
225100,144000,1.563
464703,144000,3.227
357928,144000,2.485
306391,144000,2.127
60621,144000,0.421
44103,144000,0.306
13398,144000,0.093
126212,144000,0.876
198402,144000,1.378
70491,144000,0.489
134929,144000,0.937
158738,144000,1.102
406180,144000,2.82
523242,144000,3.633
486891,144000,3.381
228082,144000,1.584
537745,144000,3.734
381346,144000,2.648
122284,144000,0.849
561461,144000,3.899
478087,144000,3.32
510990,144000,3.548
158137,144000,1.098
482546,144000,3.351
574065,144000,3.986
356972,144000,2.479
510036,144000,3.542
554003,144000,3.847
13732,144000,0.095
483211,144000,3.356
546137,144000,3.792
122628,144000,0.851
236495,144000,1.642
98566,144000,0.684
481114,144000,3.341
125286,144000,0.87
538671,144000,3.741
414860,144000,2.88
562864,144000,3.909
308034,144000,2.139
193057,144000,1.34
12339,144000,0.085
73535,144000,0.51
185351,144000,1.287
4812,144000,0.033
429018,144000,2.979
378513,144000,2.628
387347,144000,2.69
17325,144000,0.12
505600,144000,3.511
166159,144000,1.154
445721,144000,3.095
42127,144000,0.292
394627,144000,2.74
556252,144000,3.862
546303,144000,3.794
479983,144000,3.333
449495,144000,3.121
28762,144000,0.2
318733,144000,2.213
171378,144000,1.19
88867,144000,0.617
432876,144000,3.006
327316,144000,2.273
369661,144000,2.567
562109,144000,3.903
371181,144000,2.577
312920,144000,2.173
413963,144000,2.875
247580,144000,1.719
152891,144000,1.062
218218,144000,1.515
566724,144000,3.935
442010,144000,3.069
99918,144000,0.694
106366,144000,0.739
182489,144000,1.267
72136,144000,0.501
251575,144000,1.747
116245,144000,0.807
301352,144000,2.093
301697,144000,2.095
189830,144000,1.318
280731,144000,1.949
199535,144000,1.385
443552,144000,3.08
27021,144000,0.187
424258,144000,2.946
336602,144000,2.337
450415,144000,3.128
286632,144000,1.99
151745,144000,1.054
225029,144000,1.562
61056,144000,0.424
404850,144000,2.811
450327,144000,3.127
22436,144000,0.156
72730,144000,0.505
7548,144000,0.052
120134,144000,0.834
203376,144000,1.412
378828,144000,2.63
151352,144000,1.051
154577,144000,1.073
370831,144000,2.575
160145,144000,1.112
60788,144000,0.422
114916,144000,0.798
202284,144000,1.404
510909,144000,3.548
66679,144000,0.463
202802,144000,1.408
385656,144000,2.678
333662,144000,2.317
462727,144000,3.213
536075,144000,3.722
131047,144000,0.91
569995,144000,3.958
270157,144000,1.876
323249,144000,2.245
236154,144000,1.64
463098,144000,3.216
476800,144000,3.311
437475,144000,3.038
82245,144000,0.571
81465,144000,0.565
312788,144000,2.172
429455,144000,2.982
525582,144000,3.65
564752,144000,3.921
146152,144000,1.015
220360,144000,1.53
268068,144000,1.861
435299,144000,3.023
189810,144000,1.318
185736,144000,1.29
10545,144000,0.073
379138,144000,2.633
267565,144000,1.858
411006,144000,2.854
531660,144000,3.692
32378,144000,0.224
179886,144000,1.249
38270,144000,0.266
318922,144000,2.215
463177,144000,3.216
390001,144000,2.708
48099,144000,0.334
420881,144000,2.922
16038,144000,0.111
175421,144000,1.218
252445,144000,1.753
150472,144000,1.045
149223,144000,1.036
38540,144000,0.267
365780,144000,2.54
91937,144000,0.638
318219,144000,2.209
175260,144000,1.217
114876,144000,0.797
466859,144000,3.242
254372,144000,1.766
154377,144000,1.072
306036,144000,2.125
439565,144000,3.052
165420,144000,1.148
12542,144000,0.087
465795,144000,3.234
564212,144000,3.918
420324,144000,2.919
447195,144000,3.105
202431,144000,1.406
128433,144000,0.892
343463,144000,2.385
275598,144000,1.914
487372,144000,3.384
486871,144000,3.381
406626,144000,2.824
307855,144000,2.138
456399,144000,3.169
306304,144000,2.127
341326,144000,2.37
479631,144000,3.331
265479,144000,1.843
330613,144000,2.296
114186,144000,0.793
416362,144000,2.891
316307,144000,2.196
562156,144000,3.904
57107,144000,0.396
191778,144000,1.331
339418,144000,2.357
86794,144000,0.602
461646,144000,3.206
309802,144000,2.151
572918,144000,3.978
77573,144000,0.538
50847,144000,0.353
29287,144000,0.203
252718,144000,1.755
79692,144000,0.553
179567,144000,1.247
277337,144000,1.926
16852,144000,0.117
494507,144000,3.434
522831,144000,3.63
459491,144000,3.191
278695,144000,1.935
176013,144000,1.222
148875,144000,1.033
254189,144000,1.765
128153,144000,0.89
543965,144000,3.777
202360,144000,1.405
215844,144000,1.499
559155,144000,3.883
411049,144000,2.854
268587,144000,1.865
338688,144000,2.352
67036,144000,0.465
558302,144000,3.877
221300,144000,1.537
35499,144000,0.246
389231,144000,2.703
346843,144000,2.408
191499,144000,1.33
499453,144000,3.468
180710,144000,1.255
288017,144000,2
45738,144000,0.317
572435,144000,3.975
238709,144000,1.657
93993,144000,0.653
144540,144000,1.004
353034,144000,2.451
414534,144000,2.878
370092,144000,2.57
43923,144000,0.305
479557,144000,3.33
315384,144000,2.19
25549,144000,0.177
212399,144000,1.475
323736,144000,2.248
34560,144000,0.24
371545,144000,2.58
355931,144000,2.471
505954,144000,3.513
275778,144000,1.915
97469,144000,0.677
349654,144000,2.428
169016,144000,1.173
314532,144000,2.184
12715,144000,0.088
562594,144000,3.907
306369,144000,2.127
513874,144000,3.568
125048,144000,0.868
363454,144000,2.524
502387,144000,3.489
177359,144000,1.232
236970,144000,1.645
476446,144000,3.308
433693,144000,3.012
128730,144000,0.894
489508,144000,3.399
116413,144000,0.808
129786,144000,0.901
556527,144000,3.864
75313,144000,0.523
502800,144000,3.491
530942,144000,3.687
353214,144000,2.453
303517,144000,2.107
55097,144000,0.382
302767,144000,2.102
267430,144000,1.857
85922,144000,0.596
454595,144000,3.157
145787,144000,1.012
193570,144000,1.344
286836,144000,1.992
298694,144000,2.074
352603,144000,2.448
18497,144000,0.128
538984,144000,3.743
164947,144000,1.145
384027,144000,2.667
261190,144000,1.813
180370,144000,1.252
408941,144000,2.84
128935,144000,0.895
519608,144000,3.608
232402,144000,1.614
492559,144000,3.42
441301,144000,3.064
106944,144000,0.742
541714,144000,3.762
90961,144000,0.631
330548,144000,2.295
85322,144000,0.592
524536,144000,3.642
289098,144000,2.007
188992,144000,1.312
143514,144000,0.996
190530,144000,1.323
355221,144000,2.467
312294,144000,2.168
443501,144000,3.08
20856,144000,0.145
306108,144000,2.125
262070,144000,1.82
89126,144000,0.619
11124,144000,0.077
494502,144000,3.434
295766,144000,2.054
514258,144000,3.571
341600,144000,2.372
107711,144000,0.748
168627,144000,1.171
123253,144000,0.856
60118,144000,0.417
484739,144000,3.366
367515,144000,2.552
405217,144000,2.814
54436,144000,0.378
406843,144000,2.825
556634,144000,3.865
430974,144000,2.992
399149,144000,2.772
420242,144000,2.918
24572,144000,0.17
285054,144000,1.979
367910,144000,2.555
57928,144000,0.402
77912,144000,0.541
430986,144000,2.993
375824,144000,2.61
545357,144000,3.787
154798,144000,1.075
540875,144000,3.756
533132,144000,3.702
412830,144000,2.867
185282,144000,1.286
563917,144000,3.916
149475,144000,1.038
114751,144000,0.797
556374,144000,3.864
265065,144000,1.84
501988,144000,3.486
225487,144000,1.566
525919,144000,3.652
159262,144000,1.106
48342,144000,0.336
86275,144000,0.599
355488,144000,2.468
189770,144000,1.317
21102,144000,0.146
434276,144000,3.015
283496,144000,1.968
306576,144000,2.129
115421,144000,0.801
102091,144000,0.709
474272,144000,3.293
490274,144000,3.404
477629,144000,3.317
568941,144000,3.951
516146,144000,3.584
352676,144000,2.449
325182,144000,2.258
233473,144000,1.621
245358,144000,1.704
439469,144000,3.052
116419,144000,0.808
63270,144000,0.439
90646,144000,0.629
118526,144000,0.823
83996,144000,0.583
537621,144000,3.733
283275,144000,1.967
414581,144000,2.879
176439,144000,1.225
331114,144000,2.299
132076,144000,0.917
201717,144000,1.4
89548,144000,0.622
549470,144000,3.815
542181,144000,3.765
278648,144000,1.935
182184,144000,1.265
439593,144000,3.052
84820,144000,0.589
74014,144000,0.514
265200,144000,1.841
109320,144000,0.759
198403,144000,1.378
110013,144000,0.764
225666,144000,1.567
382150,144000,2.654
16884,144000,0.117
452206,144000,3.14
12799,144000,0.088
480530,144000,3.337
94367,144000,0.655
469506,144000,3.26
283297,144000,1.967
463437,144000,3.218
39073,144000,0.271
147408,144000,1.023
547765,144000,3.804
534972,144000,3.715
270725,144000,1.88
403451,144000,2.801
290147,144000,2.015
143266,144000,0.995
238655,144000,1.657
494896,144000,3.436
296634,144000,2.06
495755,144000,3.442
523869,144000,3.638
451950,144000,3.138
521313,144000,3.62
116837,144000,0.811
351710,144000,2.442
370408,144000,2.572
111969,144000,0.777
239237,144000,1.661
258756,144000,1.797
508451,144000,3.531
529803,144000,3.679
320975,144000,2.229
557366,144000,3.87
366202,144000,2.543
357228,144000,2.48
325853,144000,2.263
102584,144000,0.712
87816,144000,0.61
510856,144000,3.547
236181,144000,1.64
26068,144000,0.181
572981,144000,3.979
568731,144000,3.949
537995,144000,3.736
109802,144000,0.762
353463,144000,2.454
174955,144000,1.215
222087,144000,1.542
77631,144000,0.539
461318,144000,3.203
162884,144000,1.131
349733,144000,2.428
190627,144000,1.324
196548,144000,1.364
437858,144000,3.04
176715,144000,1.227
228301,144000,1.585
572193,144000,3.973
240092,144000,1.667
427120,144000,2.966
187180,144000,1.299
405262,144000,2.814
419508,144000,2.913
303934,144000,2.11
31442,144000,0.218
398710,144000,2.768
57488,144000,0.399
80638,144000,0.56
332172,144000,2.307
442542,144000,3.073
531248,144000,3.689
568773,144000,3.95
462700,144000,3.213
520380,144000,3.614
29660,144000,0.206
422522,144000,2.934
378916,144000,2.631
428357,144000,2.975
399487,144000,2.774
456413,144000,3.169
186186,144000,1.293
204244,144000,1.418
509876,144000,3.54
376458,144000,2.614
153361,144000,1.065
46643,144000,0.324
388931,144000,2.701
509931,144000,3.541
324828,144000,2.255
549649,144000,3.817
434714,144000,3.019
187872,144000,1.304
104582,144000,0.726
348190,144000,2.418
369907,144000,2.569
63961,144000,0.444
110898,144000,0.77
71628,144000,0.497
348761,144000,2.422
445306,144000,3.092
285468,144000,1.982
457140,144000,3.174
173016,144000,1.201
424397,144000,2.947
208474,144000,1.447
575645,144000,3.997
356122,144000,2.473
30544,144000,0.212
83165,144000,0.577
49910,144000,0.346
270869,144000,1.881
135156,144000,0.938
403773,144000,2.804
137956,144000,0.958
107478,144000,0.746
303136,144000,2.105
298542,144000,2.073
476379,144000,3.308
507122,144000,3.521
510841,144000,3.547
102330,144000,0.71
549295,144000,3.814
297797,144000,2.068
216921,144000,1.506
391718,144000,2.72
129208,144000,0.897
307792,144000,2.137
299978,144000,2.083
137988,144000,0.958
563375,144000,3.912
398521,144000,2.767
331003,144000,2.298
267987,144000,1.861
259338,144000,1.801
211335,144000,1.467
249382,144000,1.732
220380,144000,1.53
292278,144000,2.029
452319,144000,3.141
123589,144000,0.858
284858,144000,1.978
426591,144000,2.962
376945,144000,2.617
178944,144000,1.242
28908,144000,0.201
474325,144000,3.294
213697,144000,1.484
524176,144000,3.64
503491,144000,3.496
71985,144000,0.5
226705,144000,1.574
408741,144000,2.838
297888,144000,2.068
356190,144000,2.473
295799,144000,2.054
392202,144000,2.723
64401,144000,0.447
89325,144000,0.62
353376,144000,2.454
228125,144000,1.584
90875,144000,0.631
90902,144000,0.631
46319,144000,0.321
296968,144000,2.062
303391,144000,2.106
433179,144000,3.008
193933,144000,1.346
352802,144000,2.45
145629,144000,1.011
161624,144000,1.122
557083,144000,3.868
312243,144000,2.168
102777,144000,0.714
25804,144000,0.179
375962,144000,2.611
43452,144000,0.301
136357,144000,0.946
565246,144000,3.925
330694,144000,2.296
283082,144000,1.966
54944,144000,0.381
472427,144000,3.281
69341,144000,0.481
151310,144000,1.051
21316,144000,0.148
40646,144000,0.282
359961,144000,2.5
511298,144000,3.55
188148,144000,1.306
550692,144000,3.824
266489,144000,1.85
173376,144000,1.204
524074,144000,3.639
92505,144000,0.642
95823,144000,0.665
84097,144000,0.584
56275,144000,0.391
551544,144000,3.83
154995,144000,1.076
293903,144000,2.041
530965,144000,3.687
559465,144000,3.885
195896,144000,1.36
297392,144000,2.065
54984,144000,0.382
270595,144000,1.879
98589,144000,0.684
238796,144000,1.658
565715,144000,3.928
404946,144000,2.812
152667,144000,1.06
317476,144000,2.204
380170,144000,2.64
221809,144000,1.54
406167,144000,2.82
448148,144000,3.112
44193,144000,0.307
560418,144000,3.891
69959,144000,0.486
308839,144000,2.145
237118,144000,1.646
529142,144000,3.674
476227,144000,3.307
560962,144000,3.895
61616,144000,0.428
322129,144000,2.237
158836,144000,1.103
36274,144000,0.252
339414,144000,2.357
444818,144000,3.089
457046,144000,3.174
429385,144000,2.982
279124,144000,1.938
548150,144000,3.806
20731,144000,0.144
391954,144000,2.721
73683,144000,0.512
147892,144000,1.027
505957,144000,3.513
97070,144000,0.674
222725,144000,1.546
260626,144000,1.81
217801,144000,1.512
176791,144000,1.227
146043,144000,1.014
573618,144000,3.983
75640,144000,0.525
214080,144000,1.486
184880,144000,1.284
187213,144000,1.3
421942,144000,2.93
482297,144000,3.349
69449,144000,0.482
334834,144000,2.325
87090,144000,0.605
187642,144000,1.303
234036,144000,1.625
135737,144000,0.942
386895,144000,2.687
73788,144000,0.512
444377,144000,3.086
172945,144000,1.201
336972,144000,2.34
437111,144000,3.035
298152,144000,2.07
567428,144000,3.94
49900,144000,0.346
170050,144000,1.181
256347,144000,1.78
464980,144000,3.229
471422,144000,3.274
3693,144000,0.025
115909,144000,0.805
158699,144000,1.102
112144,144000,0.778
3608,144000,0.025
5677,144000,0.039
207576,144000,1.441
41585,144000,0.288
204697,144000,1.421
5286,144000,0.037
5258,144000,0.036
268541,144000,1.865
116894,144000,0.812
29597,144000,0.205
572382,144000,3.974
500888,144000,3.478
109412,144000,0.76
379147,144000,2.633
209879,144000,1.457
179645,144000,1.247
250876,144000,1.742
512677,144000,3.56
430221,144000,2.987
339985,144000,2.361
575222,144000,3.994
94180,144000,0.654
372515,144000,2.587
68250,144000,0.474
428603,144000,2.976
320513,144000,2.225
473969,144000,3.291
330727,144000,2.296
28947,144000,0.201
489724,144000,3.401
379390,144000,2.634
561761,144000,3.901
443136,144000,3.077
289607,144000,2.011
169536,144000,1.177
570960,144000,3.965
171680,144000,1.192
515945,144000,3.583
49444,144000,0.343
102710,144000,0.713
303547,144000,2.108
331849,144000,2.304
421382,144000,2.926
254595,144000,1.768
472659,144000,3.282
463218,144000,3.217
83983,144000,0.583
204419,144000,1.419
17091,144000,0.118
306454,144000,2.128
501456,144000,3.482
1396,144000,0.009
493881,144000,3.429
556305,144000,3.863
284815,144000,1.977
458890,144000,3.186
396766,144000,2.755
66650,144000,0.463
112176,144000,0.779
103582,144000,0.719
143325,144000,0.995
117315,144000,0.814
79062,144000,0.549
196420,144000,1.364
104636,144000,0.726
280540,144000,1.948
28434,144000,0.197
571999,144000,3.972
482411,144000,3.35
552894,144000,3.839
484180,144000,3.362
513622,144000,3.567
123971,144000,0.861
298797,144000,2.075
381076,144000,2.646
82416,144000,0.572
81820,144000,0.568
301647,144000,2.095
166970,144000,1.159
240438,144000,1.67
214693,144000,1.491
139900,144000,0.971
106641,144000,0.74
568747,144000,3.949
206480,144000,1.434
261747,144000,1.817
570071,144000,3.959
11118,144000,0.077
561189,144000,3.897
273340,144000,1.898
370700,144000,2.574
452014,144000,3.139
288926,144000,2.006
57640,144000,0.4
376648,144000,2.615
233714,144000,1.623
366831,144000,2.547
224574,144000,1.559
224460,144000,1.559
243966,144000,1.694
139298,144000,0.967
498542,144000,3.462
333412,144000,2.315
498828,144000,3.464
556241,144000,3.862
336643,144000,2.337
262414,144000,1.822
345528,144000,2.399
430657,144000,2.99
364072,144000,2.528
143423,144000,0.996
334588,144000,2.323
324261,144000,2.251
513585,144000,3.566
525217,144000,3.647
91561,144000,0.635
341226,144000,2.37
276505,144000,1.92
97163,144000,0.674
496561,144000,3.448
163735,144000,1.137
568053,144000,3.945
62626,144000,0.435
38056,144000,0.264
307147,144000,2.133
356210,144000,2.474
384198,144000,2.668
378801,144000,2.63
247315,144000,1.717
317718,144000,2.206
241426,144000,1.676
127290,144000,0.883
415114,144000,2.882
98853,144000,0.686
99349,144000,0.69
239869,144000,1.666
172169,144000,1.195
309805,144000,2.151
492834,144000,3.422
46296,144000,0.321
373774,144000,2.595
131165,144000,0.911
116442,144000,0.808
85427,144000,0.593
173871,144000,1.207
453877,144000,3.152
392630,144000,2.726
463467,144000,3.218
520508,144000,3.614
172529,144000,1.198
36184,144000,0.251
156818,144000,1.089
314642,144000,2.185
34095,144000,0.236
511700,144000,3.553
225764,144000,1.567
297707,144000,2.067
58232,144000,0.404
5219,144000,0.036
340557,144000,2.365
344156,144000,2.39
125279,144000,0.87
91360,144000,0.634
9161,144000,0.063
280652,144000,1.949
167979,144000,1.166
204717,144000,1.421
278552,144000,1.934
482922,144000,3.353
76191,144000,0.529
396495,144000,2.753
305925,144000,2.124
446139,144000,3.098
339777,144000,2.359
453603,144000,3.15
87034,144000,0.604
352860,144000,2.45
315581,144000,2.191
568619,144000,3.948
496035,144000,3.444
476348,144000,3.308
236498,144000,1.642
501149,144000,3.48
295754,144000,2.054
50094,144000,0.348
553474,144000,3.843
304605,144000,2.115
423048,144000,2.938
258562,144000,1.795
533359,144000,3.704
285192,144000,1.98
51398,144000,0.357
297175,144000,2.063
160444,144000,1.114
502956,144000,3.492
565982,144000,3.93
328044,144000,2.278
117420,144000,0.815
443304,144000,3.078
548640,144000,3.81
196144,144000,1.362
453787,144000,3.151
362700,144000,2.519
210644,144000,1.463
126388,144000,0.877
475714,144000,3.303
337827,144000,2.346
349089,144000,2.424
176823,144000,1.228
409138,144000,2.841
221796,144000,1.54
368700,144000,2.56
445766,144000,3.095
78913,144000,0.548
504299,144000,3.502
207059,144000,1.438
309778,144000,2.151
214046,144000,1.486
267532,144000,1.858
191822,144000,1.332
156867,144000,1.089
16739,144000,0.116
161852,144000,1.124
319145,144000,2.216
137356,144000,0.954
439462,144000,3.051
85882,144000,0.596
252789,144000,1.755
214230,144000,1.487
524780,144000,3.644
438422,144000,3.044
415880,144000,2.888
273692,144000,1.9
11954,144000,0.083
414537,144000,2.879
1426,144000,0.01
140217,144000,0.974
154697,144000,1.074
205380,144000,1.426
300664,144000,2.088
117605,144000,0.816
59168,144000,0.411
258060,144000,1.792
174735,144000,1.213
270399,144000,1.877
554825,144000,3.853
70539,144000,0.49
22536,144000,0.156
282009,144000,1.958
396244,144000,2.751
234422,144000,1.628
61731,144000,0.428
432861,144000,3.005
101866,144000,0.707
559824,144000,3.888
455175,144000,3.161
340507,144000,2.364
44338,144000,0.308
415343,144000,2.884
113552,144000,0.788
568282,144000,3.946
374938,144000,2.603
533279,144000,3.703
301952,144000,2.097
204912,144000,1.423
358005,144000,2.486
361116,144000,2.507
88067,144000,0.611
12035,144000,0.083
359376,144000,2.495
8797,144000,0.061
378354,144000,2.627
56176,144000,0.39
551967,144000,3.833
268987,144000,1.868
51202,144000,0.355
79739,144000,0.554
357005,144000,2.479
479946,144000,3.333
535689,144000,3.72
517559,144000,3.594
44155,144000,0.306
279652,144000,1.942
472138,144000,3.278
54817,144000,0.38
569795,144000,3.956
277015,144000,1.923
366131,144000,2.542
8360,144000,0.058
574095,144000,3.986
28338,144000,0.197
382873,144000,2.659
147016,144000,1.021
492691,144000,3.421
233342,144000,1.62
284361,144000,1.974
472184,144000,3.279
336462,144000,2.336
382010,144000,2.653
495070,144000,3.438
80189,144000,0.556
500054,144000,3.472
214902,144000,1.492
13933,144000,0.097
272575,144000,1.892
449885,144000,3.124
520263,144000,3.613
164850,144000,1.144
254768,144000,1.769
528687,144000,3.671
334156,144000,2.32
2047,144000,0.014
138660,144000,0.963
160392,144000,1.114
78255,144000,0.543
570194,144000,3.959
191060,144000,1.327
409507,144000,2.844
366887,144000,2.547
198064,144000,1.375
90312,144000,0.627
235372,144000,1.634
372437,144000,2.586
400141,144000,2.778
334325,144000,2.321
495948,144000,3.444
537016,144000,3.729
280430,144000,1.947
264129,144000,1.834
451760,144000,3.137
315878,144000,2.193
163641,144000,1.136
488482,144000,3.392
516015,144000,3.583
355433,144000,2.468
86627,144000,0.601
562852,144000,3.908
554664,144000,3.852
340249,144000,2.363
554035,144000,3.847
95197,144000,0.661
192620,144000,1.337
118697,144000,0.824
10727,144000,0.074
240857,144000,1.672
93010,144000,0.646
426491,144000,2.961
320633,144000,2.226
248867,144000,1.728
423550,144000,2.941
313046,144000,2.174
412185,144000,2.862
124697,144000,0.866
461533,144000,3.205
89766,144000,0.623
107264,144000,0.744
280713,144000,1.949
212574,144000,1.476
361735,144000,2.512
87210,144000,0.605
229437,144000,1.593
235359,144000,1.634
532690,144000,3.699
141535,144000,0.983
33698,144000,0.234
528036,144000,3.667
313530,144000,2.177
46639,144000,0.324
364983,144000,2.534
86106,144000,0.598
396183,144000,2.751
250769,144000,1.741
375029,144000,2.604
199976,144000,1.389
285759,144000,1.984
268643,144000,1.865
238163,144000,1.654
14544,144000,0.101
10219,144000,0.071
167709,144000,1.165
106293,144000,0.738
504358,144000,3.502
395707,144000,2.748
564971,144000,3.923
20336,144000,0.141
291718,144000,2.026
101903,144000,0.707
250708,144000,1.741
538456,144000,3.739
377290,144000,2.62
314793,144000,2.186
429396,144000,2.982
477892,144000,3.318
76536,144000,0.531
358300,144000,2.488
293104,144000,2.035
52916,144000,0.367
347623,144000,2.414
314135,144000,2.181
79568,144000,0.552
467944,144000,3.249
205240,144000,1.425
218805,144000,1.519
290528,144000,2.017
569926,144000,3.958
299340,144000,2.078
344186,144000,2.39
152312,144000,1.057
400649,144000,2.782
376778,144000,2.616
93377,144000,0.648
553291,144000,3.842
471245,144000,3.272
223632,144000,1.553
458066,144000,3.181
247903,144000,1.721
541845,144000,3.763
397558,144000,2.76
485872,144000,3.374
135442,144000,0.94
217514,144000,1.51
304678,144000,2.115
559407,144000,3.884
407269,144000,2.828
166068,144000,1.153
29412,144000,0.204
386867,144000,2.686
472995,144000,3.284
102893,144000,0.714
569763,144000,3.957
194177,144000,1.348
245948,144000,1.708
545358,144000,3.787
481099,144000,3.341
190777,144000,1.325
242243,144000,1.682
548736,144000,3.81
193401,144000,1.343
110287,144000,0.766
115781,144000,0.804
215727,144000,1.498
69888,144000,0.485
422411,144000,2.933
138531,144000,0.962
217300,144000,1.509
429028,144000,2.979
256622,144000,1.782
459553,144000,3.191
195141,144000,1.355
54081,144000,0.375
86985,144000,0.604
418897,144000,2.909
332498,144000,2.309
25973,144000,0.18
265440,144000,1.843
560790,144000,3.894
394736,144000,2.741
203835,144000,1.415
41179,144000,0.286
404510,144000,2.809
407808,144000,2.832
66077,144000,0.459
257426,144000,1.787
53369,144000,0.37
876,144000,0.006
397619,144000,2.761
511032,144000,3.549
354278,144000,2.46
392826,144000,2.728
452331,144000,3.141
238106,144000,1.653
74723,144000,0.519
61756,144000,0.429
