0.322,0.448,0.129,0.1,756.0,
0.292,0.484,0.124,0.1,542.0,
0.324,0.467,0.109,0.1,446.0,
0.273,0.461,0.166,0.1,1052.0,
0.44,0.37,0.09,0.1,321.0,
0.306,0.457,0.137,0.1,742.0,
0.344,0.436,0.12,0.1,897.0,
0.494,0.328,0.078,0.1,267.0,
0.369,0.419,0.112,0.1,542.0,
0.529,0.318,0.053,0.1,398.0,
0.278,0.496,0.126,0.1,645.0,
0.221,0.503,0.176,0.1,1322.0,
0.328,0.459,0.114,0.1,760.0,
0.229,0.495,0.176,0.1,870.0,
0.355,0.429,0.116,0.1,554.0,
0.505,0.343,0.052,0.1,271.0,
0.456,0.364,0.08,0.1,351.0,
0.343,0.428,0.129,0.1,942.0,
0.257,0.491,0.152,0.1,1158.0,
0.23,0.506,0.164,0.1,1080.0,
0.515,0.303,0.082,0.1,289.0,
0.339,0.412,0.149,0.1,586.0,
0.396,0.379,0.124,0.1,620.0,
0.295,0.463,0.142,0.1,957.0,
0.259,0.481,0.159,0.1,856.0,
0.621,0.226,0.053,0.1,258.0,
0.595,0.26,0.045,0.1,238.0,
0.346,0.425,0.128,0.1,745.0,
0.334,0.435,0.132,0.1,774.0,
0.299,0.463,0.138,0.1,852.0,
0.234,0.508,0.158,0.1,942.0,
0.309,0.437,0.154,0.1,564.0,
0.276,0.481,0.142,0.1,833.0,
0.275,0.475,0.149,0.1,922.0,
0.53,0.278,0.091,0.1,342.0,
0.198,0.48,0.222,0.1,1240.0,
0.307,0.461,0.132,0.1,865.0,
0.319,0.458,0.122,0.1,593.0,
0.34,0.449,0.111,0.1,706.0,
0.863,0.03,0.007,0.1,192.0,
0.419,0.387,0.094,0.1,445.0,
0.276,0.498,0.126,0.1,860.0,
0.539,0.279,0.082,0.1,258.0,
0.219,0.496,0.185,0.1,891.0,
0.31,0.465,0.125,0.1,1062.0,
0.314,0.454,0.132,0.1,759.0,
0.266,0.489,0.145,0.1,793.0,
0.311,0.443,0.146,0.1,633.0,
0.315,0.462,0.123,0.1,689.0,
0.364,0.411,0.125,0.1,931.0,
0.31,0.481,0.109,0.1,468.0,
0.361,0.416,0.124,0.1,781.0,
0.262,0.491,0.147,0.1,779.0,
0.458,0.351,0.091,0.1,376.0,
0.258,0.481,0.161,0.1,794.0,
0.603,0.264,0.033,0.1,193.0,
0.37,0.414,0.116,0.1,699.0,
0.38,0.416,0.104,0.1,637.0,
0.286,0.482,0.132,0.1,795.0,
0.328,0.456,0.116,0.1,521.0,
0.269,0.48,0.15,0.1,1458.0,
0.335,0.444,0.121,0.1,654.0,
0.348,0.434,0.118,0.1,644.0,
0.887,0.005,0.008,0.1,214.0,
0.33,0.443,0.126,0.1,435.0,
0.208,0.518,0.174,0.1,1252.0,
0.228,0.513,0.159,0.1,913.0,
0.468,0.352,0.08,0.1,348.0,
0.253,0.481,0.167,0.1,913.0,
0.333,0.457,0.109,0.1,654.0,
0.435,0.367,0.099,0.1,556.0,
0.316,0.46,0.124,0.1,547.0,
0.264,0.479,0.157,0.1,662.0,
0.264,0.47,0.166,0.1,1064.0,
0.244,0.496,0.159,0.1,905.0,
0.406,0.397,0.097,0.1,504.0,
0.319,0.449,0.132,0.1,641.0,
0.69,0.177,0.033,0.1,173.0,
0.43,0.367,0.102,0.1,339.0,
0.197,0.498,0.206,0.1,1280.0,
0.464,0.364,0.073,0.1,366.0,
0.289,0.465,0.146,0.1,716.0,
0.271,0.493,0.136,0.1,1036.0,
0.228,0.529,0.144,0.1,976.0,
0.228,0.516,0.156,0.1,832.0,
0.493,0.336,0.07,0.1,300.0,
0.471,0.347,0.082,0.1,288.0,
0.249,0.495,0.156,0.1,830.0,
0.367,0.414,0.12,0.1,640.0,
0.422,0.379,0.099,0.1,533.0,
0.447,0.345,0.108,0.1,469.0,
0.265,0.478,0.157,0.1,657.0,
0.293,0.456,0.151,0.1,862.0,
0.268,0.491,0.141,0.1,745.0,
0.352,0.432,0.117,0.1,533.0,
0.423,0.386,0.091,0.1,463.0,
0.393,0.387,0.12,0.1,548.0,
0.405,0.4,0.095,0.1,670.0,
0.239,0.526,0.135,0.1,734.0,
0.273,0.473,0.153,0.1,641.0,
0.251,0.505,0.144,0.1,810.0,
0.671,0.176,0.053,0.1,296.0,
0.473,0.36,0.067,0.1,362.0,
0.887,0.013,0.0,0.1,121.0,
0.287,0.471,0.142,0.1,1016.0,
0.266,0.495,0.138,0.1,965.0,
0.583,0.267,0.05,0.1,415.0,
0.356,0.436,0.109,0.1,550.0,
0.304,0.484,0.112,0.1,583.0,
0.242,0.497,0.161,0.1,1048.0,
0.37,0.446,0.084,0.1,419.0,
0.339,0.429,0.132,0.1,760.0,
0.582,0.255,0.064,0.1,242.0,
0.32,0.46,0.12,0.1,937.0,
0.232,0.508,0.159,0.1,952.0,
0.363,0.434,0.103,0.1,542.0,
0.288,0.48,0.132,0.1,818.0,
0.298,0.475,0.127,0.1,943.0,
0.309,0.457,0.134,0.1,679.0,
0.378,0.41,0.111,0.1,625.0,
0.351,0.446,0.103,0.1,681.0,
0.423,0.398,0.079,0.1,698.0,
0.332,0.449,0.118,0.1,760.0,
0.504,0.317,0.079,0.1,361.0,
0.294,0.471,0.135,0.1,610.0,
0.321,0.449,0.13,0.1,943.0,
0.412,0.385,0.103,0.1,735.0,
0.42,0.365,0.115,0.1,459.0,
0.56,0.26,0.081,0.1,280.0,
0.344,0.448,0.108,0.1,518.0,
0.401,0.395,0.104,0.1,611.0,
0.306,0.446,0.148,0.1,732.0,
0.623,0.233,0.044,0.1,311.0,
0.31,0.46,0.129,0.1,777.0,
0.375,0.424,0.102,0.1,824.0,
0.285,0.482,0.133,0.1,1084.0,
0.407,0.415,0.078,0.1,376.0,
0.278,0.479,0.142,0.1,1121.0,
0.258,0.458,0.184,0.1,1204.0,
0.215,0.536,0.149,0.1,764.0,
0.327,0.444,0.129,0.1,660.0,
0.286,0.493,0.121,0.1,495.0,
0.398,0.396,0.105,0.1,464.0,
0.302,0.463,0.135,0.1,888.0,
0.213,0.532,0.155,0.1,875.0,
0.366,0.41,0.124,0.1,761.0,
0.327,0.48,0.093,0.1,551.0,
0.338,0.449,0.113,0.1,546.0,
0.343,0.425,0.132,0.1,625.0,
0.284,0.482,0.133,0.1,1224.0,
0.249,0.498,0.153,0.1,1066.0,
0.361,0.423,0.117,0.1,553.0,
0.307,0.452,0.14,0.1,584.0,
0.653,0.2,0.047,0.1,232.0,
0.602,0.251,0.047,0.1,333.0,
0.273,0.495,0.132,0.1,977.0,
0.281,0.473,0.146,0.1,589.0,
0.326,0.459,0.114,0.1,575.0,
0.33,0.456,0.114,0.1,470.0,
0.286,0.472,0.142,0.1,878.0,
0.311,0.458,0.131,0.1,959.0,
0.284,0.487,0.13,0.1,520.0,
0.599,0.244,0.057,0.1,473.0,
0.244,0.495,0.161,0.1,1225.0,
0.438,0.371,0.091,0.1,449.0,
0.4,0.393,0.107,0.1,367.0,
0.627,0.227,0.046,0.1,186.0,
0.303,0.472,0.125,0.1,1041.0,
0.354,0.429,0.117,0.1,719.0,
0.306,0.455,0.139,0.1,713.0,
0.564,0.275,0.061,0.1,264.0,
0.435,0.367,0.098,0.1,343.0,
0.253,0.504,0.143,0.1,841.0,
0.34,0.432,0.128,0.1,835.0,
0.486,0.345,0.069,0.1,368.0,
0.307,0.464,0.128,0.1,786.0,
0.39,0.394,0.116,0.1,658.0,
0.424,0.392,0.083,0.1,514.0,
0.249,0.496,0.155,0.1,608.0,
0.439,0.352,0.109,0.1,541.0,
0.285,0.447,0.168,0.1,649.0,
0.198,0.498,0.204,0.1,1433.0,
0.732,0.151,0.016,0.1,280.0,
0.454,0.335,0.111,0.1,541.0,
0.266,0.491,0.143,0.1,923.0,
0.24,0.505,0.156,0.1,719.0,
0.359,0.428,0.113,0.1,555.0,
0.402,0.394,0.104,0.1,384.0,
0.398,0.396,0.106,0.1,863.0,
0.246,0.477,0.177,0.1,947.0,
0.277,0.491,0.132,0.1,727.0,
0.296,0.465,0.139,0.1,680.0,
0.334,0.439,0.127,0.1,756.0,
0.263,0.496,0.141,0.1,916.0,
0.326,0.488,0.086,0.1,428.0,
0.886,0.014,0.0,0.1,40.0,
0.313,0.461,0.126,0.1,756.0,
0.212,0.537,0.151,0.1,972.0,
0.463,0.361,0.076,0.1,364.0,
0.288,0.479,0.132,0.1,586.0,
0.259,0.48,0.16,0.1,961.0,
0.331,0.446,0.123,0.1,697.0,
0.267,0.501,0.132,0.1,790.0,
0.473,0.331,0.095,0.1,536.0,
0.694,0.165,0.042,0.1,214.0,
0.519,0.303,0.079,0.1,481.0,
0.228,0.505,0.167,0.1,1050.0,
0.232,0.51,0.159,0.1,982.0,
0.428,0.369,0.104,0.1,380.0,
0.592,0.233,0.074,0.1,307.0,
0.503,0.324,0.072,0.1,830.0,
0.451,0.371,0.077,0.1,542.0,
0.39,0.42,0.09,0.1,650.0,
0.439,0.371,0.09,0.1,747.0,
0.367,0.445,0.088,0.1,986.0,
0.373,0.428,0.099,0.1,855.0,
0.682,0.164,0.055,0.1,238.0,
0.827,0.052,0.021,0.1,308.0,
0.384,0.423,0.093,0.1,840.0,
0.263,0.532,0.105,0.1,1152.0,
0.412,0.393,0.095,0.1,605.0,
0.757,0.107,0.036,0.1,192.0,
0.382,0.431,0.087,0.1,482.0,
0.33,0.468,0.102,0.1,783.0,
0.316,0.478,0.105,0.1,946.0,
0.558,0.279,0.063,0.1,441.0,
0.233,0.565,0.102,0.1,1207.0,
0.453,0.379,0.068,0.1,378.0,
0.314,0.48,0.106,0.1,938.0,
0.8,0.07,0.03,0.1,151.0,
0.564,0.261,0.075,0.1,290.0,
0.351,0.461,0.088,0.1,1093.0,
0.582,0.255,0.063,0.1,549.0,
0.336,0.467,0.098,0.1,724.0,
0.517,0.307,0.075,0.1,479.0,
0.421,0.396,0.083,0.1,410.0,
0.313,0.49,0.097,0.1,991.0,
0.41,0.407,0.083,0.1,734.0,
0.318,0.473,0.109,0.1,829.0,
0.512,0.324,0.064,0.1,408.0,
0.481,0.338,0.08,0.1,704.0,
0.35,0.456,0.093,0.1,813.0,
0.548,0.287,0.065,0.1,359.0,
0.444,0.364,0.092,0.1,827.0,
0.612,0.234,0.054,0.1,324.0,
0.729,0.147,0.024,0.1,217.0,
0.595,0.254,0.051,0.1,284.0,
0.444,0.389,0.067,0.1,694.0,
0.419,0.403,0.078,0.1,660.0,
0.497,0.322,0.081,0.1,473.0,
0.418,0.403,0.079,0.1,514.0,
0.528,0.3,0.072,0.1,422.0,
0.374,0.42,0.106,0.1,840.0,
0.401,0.405,0.094,0.1,843.0,
0.501,0.32,0.079,0.1,537.0,
0.389,0.424,0.087,0.1,664.0,
0.5,0.311,0.089,0.1,564.0,
0.265,0.529,0.106,0.1,879.0,
0.486,0.344,0.069,0.1,575.0,
0.532,0.315,0.053,0.1,379.0,
0.345,0.466,0.089,0.1,936.0,
0.455,0.368,0.077,0.1,775.0,
0.457,0.357,0.086,0.1,734.0,
0.363,0.436,0.101,0.1,680.0,
0.281,0.517,0.102,0.1,1220.0,
0.371,0.432,0.098,0.1,710.0,
0.497,0.329,0.073,0.1,634.0,
0.475,0.352,0.073,0.1,519.0,
0.427,0.386,0.087,0.1,539.0,
0.254,0.54,0.105,0.1,1126.0,
0.478,0.354,0.067,0.1,736.0,
0.471,0.358,0.072,0.1,692.0,
0.334,0.462,0.104,0.1,776.0,
0.373,0.43,0.097,0.1,629.0,
0.43,0.379,0.091,0.1,564.0,
0.462,0.36,0.078,0.1,475.0,
0.422,0.395,0.083,0.1,794.0,
0.261,0.537,0.102,0.1,1050.0,
0.322,0.479,0.099,0.1,855.0,
0.498,0.336,0.065,0.1,401.0,
0.473,0.36,0.067,0.1,595.0,
0.408,0.407,0.085,0.1,836.0,
0.4,0.413,0.087,0.1,802.0,
0.489,0.342,0.069,0.1,488.0,
0.393,0.413,0.095,0.1,461.0,
0.405,0.393,0.102,0.1,708.0,
0.232,0.557,0.111,0.1,1282.0,
0.421,0.383,0.096,0.1,683.0,
0.509,0.333,0.059,0.1,449.0,
0.739,0.133,0.027,0.1,204.0,
0.228,0.569,0.103,0.1,975.0,
0.361,0.442,0.097,0.1,633.0,
0.493,0.337,0.07,0.1,429.0,
0.529,0.292,0.079,0.1,863.0,
0.263,0.525,0.111,0.1,1070.0,
0.466,0.342,0.092,0.1,529.0,
0.306,0.483,0.11,0.1,831.0,
0.498,0.337,0.065,0.1,415.0,
0.4,0.398,0.102,0.1,477.0,
0.292,0.498,0.11,0.1,1250.0,
0.339,0.457,0.105,0.1,721.0,
0.834,0.037,0.028,0.1,230.0,
0.642,0.211,0.047,0.1,278.0,
0.715,0.15,0.035,0.1,235.0,
0.475,0.347,0.079,0.1,563.0,
0.761,0.118,0.02,0.1,292.0,
0.37,0.427,0.103,0.1,602.0,
0.497,0.337,0.066,0.1,453.0,
0.364,0.441,0.095,0.1,494.0,
0.268,0.521,0.111,0.1,1212.0,
0.439,0.376,0.086,0.1,739.0,
0.517,0.317,0.067,0.1,525.0,
0.423,0.386,0.091,0.1,522.0,
0.395,0.411,0.094,0.1,568.0,
0.645,0.2,0.055,0.1,280.0,
0.388,0.424,0.088,0.1,782.0,
0.4,0.412,0.088,0.1,646.0,
0.5,0.324,0.076,0.1,437.0,
0.303,0.49,0.107,0.1,920.0,
0.553,0.287,0.06,0.1,333.0,
0.314,0.484,0.102,0.1,912.0,
0.426,0.395,0.079,0.1,462.0,
0.479,0.344,0.077,0.1,412.0,
0.44,0.368,0.093,0.1,866.0,
0.692,0.176,0.032,0.1,276.0,
0.414,0.409,0.076,0.1,606.0,
0.361,0.447,0.092,0.1,900.0,
0.365,0.445,0.091,0.1,553.0,
0.365,0.435,0.1,0.1,768.0,
0.86,0.034,0.006,0.1,231.0,
0.439,0.374,0.087,0.1,781.0,
0.49,0.333,0.077,0.1,377.0,
0.437,0.378,0.085,0.1,782.0,
0.619,0.218,0.063,0.1,498.0,
0.373,0.432,0.096,0.1,780.0,
0.462,0.357,0.082,0.1,595.0,
0.326,0.479,0.095,0.1,1070.0,
0.28,0.518,0.103,0.1,1034.0,
0.292,0.505,0.103,0.1,743.0,
0.368,0.433,0.099,0.1,878.0,
0.307,0.488,0.105,0.1,1056.0,
0.462,0.361,0.077,0.1,576.0,
0.666,0.202,0.032,0.1,307.0,
0.784,0.095,0.021,0.1,249.0,
0.887,0.013,0.0,0.1,139.0,
0.243,0.545,0.112,0.1,1444.0,
0.608,0.232,0.06,0.1,646.0,
0.318,0.488,0.094,0.1,933.0,
0.579,0.25,0.071,0.1,267.0,
0.796,0.072,0.032,0.1,179.0,
0.329,0.466,0.105,0.1,968.0,
0.292,0.498,0.11,0.1,1167.0,
0.506,0.321,0.073,0.1,522.0,
0.383,0.423,0.094,0.1,515.0,
0.317,0.479,0.104,0.1,849.0,
0.376,0.426,0.098,0.1,801.0,
0.485,0.337,0.079,0.1,367.0,
0.448,0.368,0.083,0.1,461.0,
0.254,0.543,0.103,0.1,1188.0,
0.466,0.359,0.075,0.1,569.0,
0.288,0.502,0.11,0.1,691.0,
0.413,0.4,0.087,0.1,413.0,
0.884,0.005,0.011,0.1,90.0,
0.251,0.534,0.115,0.1,1317.0,
0.407,0.399,0.094,0.1,632.0,
0.376,0.432,0.092,0.1,632.0,
0.414,0.407,0.079,0.1,443.0,
0.389,0.422,0.089,0.1,538.0,
0.434,0.373,0.093,0.1,552.0,
0.453,0.368,0.078,0.1,579.0,
0.347,0.458,0.094,0.1,886.0,
0.591,0.263,0.046,0.1,358.0,
0.447,0.37,0.082,0.1,651.0,
0.408,0.418,0.074,0.1,423.0,
0.593,0.253,0.055,0.1,283.0,
0.32,0.481,0.099,0.1,1024.0,
0.714,0.158,0.028,0.1,341.0,
0.249,0.539,0.112,0.1,1140.0,
0.475,0.338,0.087,0.1,417.0,
0.45,0.376,0.074,0.1,720.0,
0.391,0.411,0.099,0.1,817.0,
0.573,0.271,0.056,0.1,401.0,
0.537,0.297,0.066,0.1,544.0,
0.3,0.491,0.109,0.1,675.0,
0.404,0.408,0.088,0.1,886.0,
0.507,0.327,0.066,0.1,512.0,
0.592,0.258,0.05,0.1,273.0,
0.249,0.537,0.114,0.1,1231.0,
0.282,0.505,0.112,0.1,983.0,
0.407,0.404,0.089,0.1,539.0,
0.451,0.369,0.08,0.1,443.0,
0.52,0.306,0.074,0.1,380.0,
0.334,0.47,0.096,0.1,1278.0,
0.386,0.418,0.096,0.1,884.0,
0.328,0.471,0.101,0.1,700.0,
0.252,0.539,0.109,0.1,917.0,
0.355,0.452,0.094,0.1,833.0,
0.441,0.377,0.082,0.1,591.0,
0.293,0.493,0.113,0.1,913.0,
0.514,0.324,0.063,0.1,448.0,
0.472,0.357,0.072,0.1,365.0,
0.306,0.491,0.103,0.1,1110.0,
0.566,0.268,0.066,0.1,487.0,
0.491,0.33,0.079,0.1,522.0,
0.285,0.515,0.1,0.1,910.0,
0.525,0.304,0.071,0.1,392.0,
0.46,0.363,0.077,0.1,443.0,
0.353,0.45,0.097,0.1,965.0,
0.357,0.443,0.1,0.1,1138.0,
0.362,0.442,0.096,0.1,698.0,
0.441,0.379,0.079,0.1,722.0,
0.422,0.409,0.069,0.1,459.0,
0.269,0.527,0.104,0.1,1011.0,
0.401,0.414,0.085,0.1,729.0,
0.3,0.495,0.105,0.1,819.0,
0.445,0.366,0.089,0.1,644.0,
0.483,0.347,0.07,0.1,703.0,
0.492,0.334,0.074,0.1,642.0,
0.565,0.27,0.065,0.1,407.0,
0.458,0.372,0.07,0.1,736.0,
0.348,0.457,0.095,0.1,843.0,
0.445,0.364,0.091,0.1,614.0,
0.519,0.309,0.072,0.1,821.0,
0.42,0.397,0.083,0.1,536.0,
0.598,0.246,0.056,0.1,362.0,
0.429,0.392,0.08,0.1,659.0,
0.392,0.42,0.088,0.1,735.0,
0.522,0.304,0.074,0.1,555.0,
0.541,0.304,0.055,0.1,360.0,
0.886,0.007,0.007,0.1,70.0,
0.752,0.13,0.018,0.1,202.0,
0.373,0.413,0.113,0.1,696.0,
0.526,0.307,0.067,0.1,329.0,
0.252,0.535,0.113,0.1,1247.0,
0.316,0.471,0.112,0.1,909.0,
0.411,0.401,0.088,0.1,615.0,
0.515,0.317,0.069,0.1,738.0,
0.298,0.5,0.102,0.1,914.0,
0.575,0.278,0.048,0.1,283.0,
0.263,0.532,0.105,0.1,1089.0,
0.344,0.457,0.099,0.1,987.0,
0.344,0.452,0.104,0.1,761.0,
0.402,0.406,0.092,0.1,773.0,
0.571,0.26,0.069,0.1,565.0,
0.535,0.302,0.064,0.1,450.0,
0.365,0.44,0.095,0.1,910.0,
0.323,0.462,0.115,0.1,891.0,
0.371,0.427,0.102,0.1,1022.0,
0.593,0.24,0.067,0.1,344.0,
0.375,0.426,0.099,0.1,733.0,
0.533,0.289,0.078,0.1,467.0,
0.257,0.538,0.105,0.1,1090.0,
0.505,0.312,0.082,0.1,460.0,
0.38,0.435,0.085,0.1,605.0,
0.52,0.311,0.069,0.1,400.0,
0.317,0.477,0.106,0.1,923.0,
0.433,0.366,0.101,0.1,584.0,
0.567,0.251,0.081,0.1,287.0,
0.388,0.409,0.103,0.1,889.0,
0.587,0.27,0.043,0.1,215.0,
0.717,0.165,0.017,0.1,306.0,
0.406,0.409,0.084,0.1,521.0,
0.417,0.396,0.087,0.1,621.0,
0.377,0.425,0.098,0.1,985.0,
0.527,0.316,0.057,0.1,535.0,
0.455,0.363,0.082,0.1,577.0,
0.382,0.436,0.082,0.1,490.0,
0.589,0.239,0.072,0.1,261.0,
0.339,0.462,0.099,0.1,810.0,
0.416,0.396,0.088,0.1,630.0,
0.531,0.295,0.075,0.1,440.0,
0.477,0.34,0.082,0.1,511.0,
0.412,0.412,0.075,0.1,508.0,
0.548,0.303,0.049,0.1,492.0,
0.542,0.296,0.062,0.1,649.0,
0.524,0.324,0.052,0.1,365.0,
0.394,0.425,0.081,0.1,540.0,
0.429,0.371,0.1,0.1,678.0,
0.452,0.371,0.077,0.1,635.0,
0.334,0.465,0.101,0.1,797.0,
0.478,0.342,0.079,0.1,801.0,
0.409,0.412,0.078,0.1,536.0,
0.386,0.425,0.089,0.1,640.0,
0.56,0.287,0.053,0.1,444.0,
0.471,0.353,0.076,0.1,437.0,
0.328,0.476,0.096,0.1,933.0,
0.307,0.5,0.093,0.1,883.0,
0.434,0.39,0.076,0.1,695.0,
0.323,0.475,0.102,0.1,1045.0,
0.674,0.191,0.035,0.1,240.0,
0.327,0.47,0.103,0.1,749.0,
0.377,0.432,0.091,0.1,1045.0,
0.405,0.401,0.093,0.1,647.0,
0.887,0.009,0.004,0.1,110.0,
0.594,0.254,0.052,0.1,415.0,
0.464,0.366,0.07,0.1,511.0,
0.49,0.343,0.067,0.1,536.0,
0.349,0.455,0.097,0.1,765.0,
0.607,0.261,0.033,0.1,340.0,
0.567,0.267,0.067,0.1,342.0,
0.597,0.242,0.061,0.1,270.0,
0.266,0.521,0.113,0.1,1076.0,
0.473,0.342,0.085,0.1,492.0,
0.388,0.419,0.092,0.1,646.0,
0.474,0.352,0.074,0.1,542.0,
0.863,0.019,0.019,0.1,90.0,
0.383,0.435,0.082,0.1,519.0,
0.556,0.286,0.058,0.1,610.0,
0.522,0.307,0.071,0.1,379.0,
0.231,0.554,0.115,0.1,1440.0,
0.216,0.574,0.11,0.1,1448.0,
0.31,0.489,0.102,0.1,1058.0,
0.413,0.402,0.085,0.1,670.0,
0.425,0.386,0.088,0.1,460.0,
0.375,0.431,0.094,0.1,858.0,
0.356,0.452,0.091,0.1,805.0,
0.394,0.421,0.084,0.1,604.0,
0.246,0.539,0.115,0.1,1388.0,
0.235,0.561,0.104,0.1,894.0,
0.473,0.352,0.075,0.1,675.0,
0.42,0.402,0.078,0.1,518.0,
0.609,0.232,0.059,0.1,269.0,
0.44,0.383,0.078,0.1,528.0,
0.372,0.448,0.08,0.1,894.0,
0.64,0.208,0.053,0.1,380.0,
0.396,0.416,0.088,0.1,677.0,
0.272,0.526,0.102,0.1,848.0,
0.381,0.433,0.085,0.1,714.0,
0.347,0.469,0.084,0.1,631.0,
0.476,0.355,0.069,0.1,630.0,
0.566,0.273,0.061,0.1,320.0,
0.308,0.485,0.108,0.1,910.0,
0.496,0.342,0.062,0.1,441.0,
0.358,0.451,0.092,0.1,913.0,
0.289,0.509,0.102,0.1,1301.0,
0.41,0.412,0.078,0.1,897.0,
0.513,0.322,0.066,0.1,704.0,
0.346,0.461,0.093,0.1,570.0,
0.433,0.385,0.083,0.1,349.0,
0.476,0.354,0.071,0.1,655.0,
0.346,0.465,0.09,0.1,630.0,
0.493,0.333,0.074,0.1,552.0,
0.311,0.478,0.112,0.1,930.0,
0.578,0.267,0.056,0.1,319.0,
0.56,0.277,0.063,0.1,710.0,
0.524,0.322,0.054,0.1,355.0,
0.276,0.52,0.104,0.1,825.0,
0.379,0.432,0.089,0.1,1087.0,
0.373,0.431,0.096,0.1,807.0,
0.364,0.436,0.1,0.1,686.0,
0.693,0.178,0.028,0.1,313.0,
0.384,0.429,0.087,0.1,575.0,
0.557,0.284,0.059,0.1,504.0,
0.546,0.282,0.071,0.1,416.0,
0.286,0.495,0.12,0.1,842.0,
0.517,0.317,0.065,0.1,375.0,
0.425,0.384,0.091,0.1,994.0,
0.525,0.311,0.064,0.1,545.0,
0.65,0.196,0.054,0.1,359.0,
0.569,0.258,0.073,0.1,335.0,
0.337,0.468,0.095,0.1,662.0,
0.182,0.603,0.116,0.1,1426.0,
0.473,0.341,0.086,0.1,472.0,
0.247,0.535,0.118,0.1,1114.0,
0.424,0.383,0.093,0.1,782.0,
0.397,0.411,0.093,0.1,824.0,
0.449,0.378,0.074,0.1,544.0,
0.473,0.357,0.07,0.1,348.0,
0.381,0.441,0.078,0.1,576.0,
0.372,0.431,0.097,0.1,747.0,
0.432,0.392,0.076,0.1,465.0,
0.497,0.336,0.067,0.1,487.0,
0.324,0.474,0.102,0.1,1048.0,
0.384,0.424,0.091,0.1,734.0,
0.547,0.286,0.067,0.1,531.0,
0.385,0.426,0.089,0.1,600.0,
0.576,0.27,0.054,0.1,421.0,
0.391,0.421,0.088,0.1,888.0,
0.482,0.347,0.071,0.1,621.0,
0.525,0.314,0.061,0.1,268.0,
0.549,0.285,0.066,0.1,636.0,
0.328,0.474,0.098,0.1,966.0,
0.227,0.562,0.112,0.1,1170.0,
0.47,0.348,0.082,0.1,573.0,
0.394,0.425,0.081,0.1,580.0,
0.255,0.539,0.106,0.1,1316.0,
0.524,0.286,0.09,0.1,589.0,
0.485,0.331,0.085,0.1,569.0,
0.292,0.511,0.097,0.1,490.0,
0.461,0.364,0.074,0.1,517.0,
0.42,0.397,0.083,0.1,542.0,
0.251,0.529,0.12,0.1,1321.0,
0.37,0.43,0.1,0.1,704.0,
0.9,0.0,0.0,0.1,120.0,
0.366,0.411,0.122,0.1,717.0,
0.368,0.432,0.1,0.1,724.0,
0.299,0.463,0.138,0.1,941.0,
0.544,0.28,0.076,0.1,331.0,
0.471,0.345,0.084,0.1,399.0,
0.287,0.481,0.131,0.1,927.0,
0.26,0.502,0.137,0.1,709.0,
0.295,0.477,0.128,0.1,705.0,
0.237,0.519,0.143,0.1,622.0,
0.43,0.367,0.104,0.1,483.0,
0.303,0.471,0.127,0.1,961.0,
0.253,0.491,0.156,0.1,867.0,
0.273,0.489,0.138,0.1,886.0,
0.396,0.39,0.114,0.1,425.0,
0.265,0.504,0.131,0.1,916.0,
0.258,0.5,0.142,0.1,861.0,
0.516,0.303,0.082,0.1,310.0,
0.45,0.355,0.095,0.1,289.0,
0.371,0.394,0.135,0.1,627.0,
0.279,0.485,0.136,0.1,641.0,
0.297,0.476,0.127,0.1,642.0,
0.303,0.443,0.154,0.1,639.0,
0.478,0.339,0.083,0.1,282.0,
0.288,0.483,0.129,0.1,787.0,
0.338,0.458,0.104,0.1,637.0,
0.413,0.376,0.11,0.1,511.0,
0.348,0.427,0.125,0.1,682.0,
0.281,0.469,0.15,0.1,647.0,
0.325,0.451,0.124,0.1,621.0,
0.296,0.481,0.123,0.1,829.0,
0.414,0.389,0.097,0.1,502.0,
0.355,0.416,0.129,0.1,886.0,
0.422,0.393,0.085,0.1,464.0,
0.233,0.555,0.112,0.1,914.0,
0.252,0.515,0.133,0.1,878.0,
0.447,0.372,0.081,0.1,596.0,
0.386,0.443,0.071,0.1,550.0,
0.476,0.339,0.085,0.1,321.0,
0.274,0.516,0.11,0.1,1307.0,
0.58,0.263,0.057,0.1,698.0,
0.432,0.38,0.089,0.1,617.0,
0.516,0.33,0.055,0.1,479.0,
0.501,0.321,0.078,0.1,607.0,
0.442,0.369,0.09,0.1,763.0,
0.514,0.317,0.069,0.1,618.0,
0.34,0.458,0.102,0.1,718.0,
0.726,0.139,0.035,0.1,229.0,
0.377,0.426,0.096,0.1,906.0,
0.19,0.508,0.201,0.1,1286.0,
0.283,0.471,0.146,0.1,666.0,
0.239,0.512,0.149,0.1,1249.0,
0.5,0.345,0.055,0.1,294.0,
0.23,0.484,0.185,0.1,959.0,
0.23,0.517,0.153,0.1,923.0,
0.476,0.345,0.079,0.1,245.0,
0.274,0.496,0.129,0.1,918.0,
0.338,0.45,0.113,0.1,897.0,
0.448,0.361,0.09,0.1,598.0,
0.252,0.485,0.163,0.1,800.0,
0.348,0.442,0.109,0.1,567.0,
0.435,0.38,0.085,0.1,402.0,
0.283,0.481,0.136,0.1,984.0,
0.305,0.456,0.138,0.1,844.0,
0.463,0.347,0.09,0.1,408.0,
0.367,0.444,0.089,0.1,751.0,
0.486,0.341,0.073,0.1,288.0,
0.695,0.165,0.041,0.1,245.0,
0.52,0.308,0.072,0.1,846.0,
0.492,0.344,0.064,0.1,567.0,
